Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2026.5412591931247,2051.3385148609996,2006.6737439525605,2043.2220458984375,94104,0.0,0,0.0,0.0,,,,,,,
2021-01-05,2031.570457433999,2096.102744120028,2011.9020669759984,2093.563232421875,169035,0.0,0,0.0,0.0,,,,,,,
2021-01-06,2103.2729743852433,2140.120086152409,2054.4754479908884,2077.97802734375,114242,0.0,0,0.0,0.0,-15.585205078125,,,,,,
2021-01-07,2077.380285500714,2116.0200057845163,2063.438135933595,2092.0693359375,41922,0.0,0,0.0,0.0,14.09130859375,,,,,,
2021-01-08,2102.4263660150027,2116.020108381121,2079.870055910117,2105.8623046875,102641,0.0,0,0.0,0.0,13.79296875,,,,,,
2021-01-11,2111.239841013654,2177.265928064167,2091.3723260417955,2147.389892578125,137016,0.0,0,0.0,0.0,41.527587890625,,,,,,
2021-01-12,2163.3237159188143,2184.0378152194276,2131.2568207129134,2171.43994140625,64714,0.0,0,0.0,0.0,24.050048828125,,,,,,
2021-01-13,2175.9711493004725,2189.9132985408414,2143.3564787560376,2168.253173828125,50735,0.0,0,0.0,0.0,-3.186767578125,,,,,,
2021-01-14,2168.004222237786,2181.9463715769357,2115.970129168459,2162.72607421875,62757,0.0,0,0.0,0.0,-5.527099609375,,,,,,
2021-01-15,2165.913005784367,2214.8102170925067,2130.4104122819895,2154.361083984375,131971,0.0,0,0.0,0.0,-8.364990234375,,,,,,
2021-01-18,2205.797366561481,2265.300468463318,2131.2568065434425,2178.26171875,184878,0.0,0,0.0,0.0,23.900634765625,,,,,,
2021-01-19,2174.029391979867,2218.7437618793283,2146.443900737286,2212.7685546875,60903,0.0,0,2133.991282145182,0.0,34.5068359375,,,,,,
2021-01-20,2228.7522009095146,2240.70261485541,2190.909223414179,2235.225341796875,81540,0.0,0,2149.565752860827,0.0,22.456787109375,15.57447071564502,,,,,
2021-01-21,2248.669661074866,2310.4134693063284,2106.808330950069,2215.65673828125,135279,0.0,0,2159.7335967716613,0.0,-19.568603515625,10.167843910834108,,,,,
2021-01-22,2220.7853773120996,2239.706867073952,2158.1453847742705,2175.473388671875,54502,0.0,0,2162.155103217848,0.0,-40.183349609375,2.421506446186868,,,,,
2021-01-25,2196.884508004959,2196.884508004959,1994.7731736305916,2011.1551513671875,188592,0.0,0,2138.9243413946697,0.0,-164.3182373046875,-23.230761823178455,,,,,
2021-01-27,2022.6075691816332,2148.086916161882,2022.6075691816332,2084.600341796875,212857,0.0,0,2130.566802995009,0.0,73.4451904296875,-8.357538399660825,,,,,
2021-01-28,2084.2516889507815,2111.239804458607,2018.0763201213506,2082.010986328125,80249,0.0,0,2123.09667735395,0.0,-2.58935546875,-7.470125641058985,,,,,
2021-01-29,2095.305904455574,2108.4014691057037,2032.5662314609438,2054.823974609375,19454,0.0,0,2112.593184624015,0.0,-27.18701171875,-10.503492729934806,,,,,
2021-02-01,2081.3637875022487,2189.7142572196344,2013.0969983814973,2028.3836669921875,110843,0.0,0,2099.6378742191187,0.0,-26.4403076171875,-12.955310404896409,,,,,
2021-02-02,2038.392068287714,2088.484147805768,2029.030886258801,2050.242919921875,114107,0.0,0,2092.0386504810813,0.0,21.8592529296875,-7.599223738037381,,,,,
2021-02-03,2074.3927357615053,2240.7026670491537,2069.363554482435,2191.755859375,166489,0.0,0,2107.379759541684,0.0,141.512939453125,15.341109060602776,,,,,
