Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-15,83.25,83.25,79.6500015258789,80.75,5660764,0,0,83.93973899477652,85.39900519554678,-1.8000030517578125,-0.5799525445048204,-1.4592662007702586,-0.3719204156437428,-2.7105002726794396,1.2451461188123565,0.05353002048947553
2021-03-16,80.5999984741211,80.5999984741211,78.69999694824219,79.1500015258789,3728792,0,0,83.20285630725381,84.93611603483065,-1.5999984741210938,-0.7368826875227086,-1.7332597275768364,-0.46288916071613073,-3.192525928347095,1.3427688405652525,0.09762272175289599
2021-03-17,78.30000305175781,81.80000305175781,77.05000305175781,77.9000015258789,4193276,0,0,82.38703249473458,84.41492236750089,-1.25,-0.815823812519227,-2.027889872766309,-0.5211936673297544,-3.7611496003431455,1.4797930470054639,0.1370242064402114
2021-03-18,77.80000305175781,79.0,74.5999984741211,75.3499984741211,4221899,0,0,81.30441187617866,83.74344652354684,-2.5500030517578125,-1.0826206185559215,-2.4390346473681745,-0.671475843954056,-4.466924520134484,1.6716413670780061,0.19184832007254227
2021-03-19,73.0,74.30000305175781,69.25,71.80000305175781,7753793,0,0,79.84219513396006,82.85874700711801,-3.5499954223632812,-1.462216742218601,-3.016551873157951,-0.8846995164288245,-5.455586520526126,1.9406234682939951,0.268982101215989
2021-03-22,72.94999694824219,77.0,71.8499984741211,76.4000015258789,10450709,0,0,79.31262688656297,82.38032141591512,4.599998474121094,-0.5295682473970942,-3.0676945293521527,-0.4784255912028925,-6.084246402510104,2.1660376805056267,0.2254142122116316
2021-03-23,77.0,77.9000015258789,74.55000305175781,74.75,4112010,0,0,78.6106842886302,81.81511242214363,-1.6500015258789062,-0.7019425979327707,-3.2044281335134315,-0.5652089937714919,-6.272122662865584,2.3737157711071877,0.20767809060156095
2021-03-24,72.3499984741211,73.94999694824219,71.5999984741211,71.8499984741211,3798332,0,0,77.57057877870571,81.07695583340121,-2.9000015258789062,-1.0401055099244871,-3.5063770546955055,-0.7381565887424131,-6.710805188208937,2.6002480278248514,0.22653225671766375
2021-03-25,72.0999984741211,72.55000305175781,68.3499984741211,68.75,4304239,0,0,76.21356665890484,80.16384799389002,-3.0999984741210938,-1.3570121198008707,-3.9502813349851778,-0.9131078395111984,-7.456658389680683,2.8702546892569165,0.2700066614320651
2021-03-26,69.0,70.75,68.9000015258789,69.25,3913868,0,0,75.14224871138103,79.35541480915742,0.5,-1.0713179475238093,-4.213166097776394,-0.8084331847325927,-8.163447432761572,3.138836970960812,0.26858228170389564
2021-03-30,69.5999984741211,70.0999984741211,68.0,68.3499984741211,2427246,0,0,74.09728713641796,78.5401987843399,-0.9000015258789062,-1.044961574963068,-4.442911647921946,-0.8152160248175164,-8.65607774569834,3.399651906353039,0.26081493539222667
2021-03-31,68.80000305175781,71.19999694824219,68.5999984741211,69.30000305175781,4068725,0,0,73.35924343108563,77.85573984118568,0.9500045776367188,-0.7380437053323305,-4.49649641010005,-0.6844589431542261,-8.939408058021996,3.6190208071024412,0.2193689007494024
2021-04-01,70.19999694824219,72.5999984741211,69.69999694824219,72.1500015258789,2523924,0,0,73.17320621489998,77.43309255857037,2.8499984741210938,-0.18603721618565316,-4.259886343670388,-0.4226472826153156,-8.756382753770438,3.747193914416031,0.12817310731358988
2021-04-05,71.0,71.19999694824219,68.0,68.75,3724725,0,0,72.49271295106921,76.78990051719478,-3.4000015258789062,-0.680493263830769,-4.297187566125572,-0.6431920413755847,-8.55707390979596,3.85719264475794,0.10999873034190877
2021-04-06,68.75,69.80000305175781,68.0999984741211,69.4000015258789,2101377,0,0,72.01691119334762,76.24250059191212,0.6500015258789062,-0.47580175772158384,-4.225589398564495,-0.5473999252826616,-8.522776964690067,3.9308719955192513,0.07367935076131138
2021-04-07,69.0,72.4000015258789,68.75,71.8499984741211,4390535,0,0,71.99123231346663,75.91713006466834,2.4499969482421875,-0.02567887988099926,-3.925897751201717,-0.325370527243777,-8.151487149766211,3.9298771466557447,-0.0009948488635065367
2021-04-08,71.8499984741211,72.19999694824219,70.5,71.44999694824219,2070676,0,0,71.90796533420132,75.58623131530344,-0.40000152587890625,-0.08326697926530358,-3.678265981102115,-0.3308987493649056,-7.604163732303832,3.879554913545019,-0.05032223311072581
2021-04-09,70.6500015258789,71.44999694824219,70.1500015258789,71.05000305175781,1665685,0,0,71.77597113690233,75.25021440689265,-0.399993896484375,-0.13199419729899375,-3.4742432699903247,-0.3360169084107838,-7.1525092510924395,3.7984925848340803,-0.08106232871093866
2021-04-12,68.0,69.0,65.19999694824219,66.3499984741211,4129554,0,0,70.94120611185906,74.59093915261329,-4.700004577636719,-0.8347650250432679,-3.649733040754228,-0.6592752542793647,-7.123976310744553,3.76874067601811,-0.02975190881597012
2021-04-13,65.19999694824219,70.44999694824219,65.19999694824219,68.19999694824219,3240671,0,0,70.51948162514877,74.11753602636358,1.8499984741210938,-0.42172448671028917,-3.59805440121481,-0.47340312624970693,-7.247787441969038,3.73460342105745,-0.03413725496066
2021-04-15,68.0,68.25,65.5,66.75,1943516,0,0,69.93956137512588,73.57179261700331,-1.4499969482421875,-0.5799202500228944,-3.6322312418774345,-0.54574340936027,-7.230285643092245,3.714128985221447,-0.020474435836002947
2021-04-16,67.4000015258789,68.19999694824219,65.69999694824219,65.9000015258789,3231940,0,0,69.31809062908788,73.00351179543854,-0.8499984741210938,-0.6214707460379998,-3.6854211663506646,-0.5682808215647697,-7.317652408228099,3.708387421447291,-0.005741563774156244
2021-04-19,63.0,63.0,61.04999923706055,61.29999923706055,4685368,0,0,68.08453810723752,72.13658493926239,-4.600002288818359,-1.2335525218503562,-4.052046832024871,-0.8669268561761498,-7.737467998375536,3.7771193035628072,0.06873188211551629
2021-04-20,62.25,63.400001525878906,60.54999923706055,61.45000076293945,7257360,0,0,67.06384005426858,71.34498611138662,0.15000152587890625,-1.020698052968939,-4.281146057118036,-0.7915988278757737,-8.333192889142907,3.8779246542738535,0.10080535071104624
2021-04-22,60.54999923706055,60.900001525878906,59.400001525878906,60.04999923706055,3901769,0,0,65.98478762085196,70.50832041699209,-1.4000015258789062,-1.0790524334166207,-4.523532796140131,-0.8366656943945259,-8.804678853258167,4.007046282647109,0.1291216283732557
2021-04-23,60.0,61.29999923706055,59.54999923706055,60.79999923706055,2711526,0,0,65.18712786949943,69.78918551477494,0.75,-0.7976597513525263,-4.602057645275508,-0.7191349022171494,-9.125590441415639,4.126048555172789,0.11900227252567941
2021-04-26,61.95000076293945,63.650001525878906,61.20000076293945,62.0,3191586,0,0,64.69680050496106,69.2122088099768,1.2000007629394531,-0.49032736453837344,-4.51540830501574,-0.5769767047981418,-9.117465950291248,4.2039205051413795,0.07787194996859093
2021-04-27,63.0,65.0,62.599998474121094,64.75,4263300,0,0,64.70498504265936,68.88167482405258,2.75,0.0081845376982983,-4.176689781393222,-0.33053398592421956,-8.692098086408961,4.1984743603917485,-0.00544614474963101
2021-04-28,65.5,65.94999694824219,63.70000076293945,64.80000305175781,2146587,0,0,64.71960319790527,68.57932876684556,0.0500030517578125,0.01461815524591259,-3.8597255689402914,-0.3023460572070178,-8.036415350333513,4.130724602101457,-0.06774975829029106
2021-04-29,65.6500015258789,66.0999984741211,63.54999923706055,63.95000076293945,1825321,0,0,64.60120282329515,68.23641558137103,-0.8500022888183594,-0.11840037461011832,-3.6352127580758804,-0.3429131854745293,-7.494938327016172,4.031622233296343,-0.0991023688051147
2021-04-30,63.0,64.0,62.5,62.79999923706055,2619607,0,0,64.32409457925905,67.83371807438508,-1.1500015258789062,-0.2771082440360999,-3.5096234951260215,-0.40269750698595885,-7.144836253201902,3.927222485662279,-0.1043997476340639
2021-05-03,62.79999923706055,62.79999923706055,60.70000076293945,61.400001525878906,1991235,0,0,63.874234109508265,67.35714647819943,-1.3999977111816406,-0.44986046975078864,-3.48291236869116,-0.47657159618565004,-6.9925358638171815,3.838360462268055,-0.08886202339422367
2021-05-04,62.0,63.29999923706055,61.0,61.650001525878906,2195915,0,0,63.5320444812576,66.93439500024975,0.25,-0.3421896282506651,-3.402350518992151,-0.4227514779496744,-6.885262887683311,3.7511584736128745,-0.0872019886551807
2021-05-05,61.900001525878906,63.599998474121094,61.25,62.900001525878906,2347880,0,0,63.434807103507026,66.63555103918524,1.25,-0.09723737775057373,-3.2007439356782186,-0.29884396106450595,-6.603094454670369,3.6410755660259433,-0.11008290758693118
2021-05-06,63.150001525878906,63.5,62.25,62.75,1205597,0,0,63.329452164505945,66.34773244369005,-0.15000152587890625,-0.1053549390010815,-3.018280279184104,-0.28781859549519595,-6.219024214862323,3.516516508657576,-0.12455905736836748
2021-05-07,62.75,63.400001525878906,62.5,62.599998474121094,1297919,0,0,63.21722851983135,66.07012252001827,-0.15000152587890625,-0.112223644674593,-2.8528940001869216,-0.2776099236717755,-5.871174279371026,3.3837920069634455,-0.1327245016941303
2021-05-10,62.849998474121094,63.849998474121094,62.25,63.599998474121094,1879031,0,0,63.276116205106696,65.88715036847034,1.0,0.05888768527534438,-2.611034163363648,-0.18297215154792923,-5.46392816355057,3.2292404382434863,-0.15455156871995923
2021-05-11,63.0,70.19999694824219,62.900001525878906,69.6500015258789,10225152,0,0,64.25671394676397,66.16588008383394,6.0500030517578125,0.9805977416572702,-1.909166137069974,0.27872971536359614,-4.520200300433622,2.965225578008784,-0.2640148602347021
2021-05-12,70.8499984741211,73.4000015258789,70.19999694824219,71.8499984741211,6769057,0,0,65.42491156635737,66.58692589052188,2.1999969482421875,1.1681976195933998,-1.1620143241645167,0.42104580668794256,-3.0711804612344906,2.604583327239931,-0.36064225076885315
2021-05-14,73.0999984741211,73.25,68.30000305175781,69.8499984741211,4083436,0,0,66.10569416755179,66.8286349707885,-2.0,0.6807826011944229,-0.7229408032367104,0.24170908026661664,-1.884955127401227,2.228254822439287,-0.37632850480064395
2021-05-17,70.8499984741211,71.4000015258789,69.69999694824219,70.30000305175781,1964075,0,0,66.75097245742964,67.0857733471566,0.45000457763671875,0.6452782898778509,-0.33480088972696365,0.2571383763681041,-1.057741692963674,1.8495640358968226,-0.37869078654246446
2021-05-18,71.8499984741211,77.3499984741211,71.25,76.44999694824219,10797465,0,0,68.2431300714008,67.77941953982962,6.149993896484375,1.492157613971159,0.4637105315711807,0.6936461926730146,0.12890964184421705,1.386909122403222,-0.46265491349360066
2021-05-19,75.69999694824219,78.44999694824219,74.30000305175781,75.0,9981242,0,0,69.28264852195451,68.31427735169409,-1.4499969482421875,1.0395184505537145,0.9683711702604256,0.5348578118644696,1.4320817018316063,0.9158530638704925,-0.47105605853272947
2021-05-20,75.19999694824219,76.55000305175781,74.30000305175781,74.8499984741211,3135766,0,0,70.13916389921091,68.79840484224424,-0.15000152587890625,0.8565153772564003,1.3407590569666752,0.4841274905501507,2.309130227227101,0.464530639703059,-0.45132242416743346
2021-05-21,75.69999694824219,77.19999694824219,75.19999694824219,76.25,4912583,0,0,71.07929253010154,69.35037485392985,1.4000015258789062,0.9401286308906265,1.7289176761716902,0.5519700116856114,3.0696767331383654,0.025840976528109183,-0.43868966317494984
2021-05-24,78.80000305175781,82.1500015258789,77.0,81.25,15221781,0,0,72.64401675623976,70.23182856845357,5.0,1.5647242261382246,2.4121881877861995,0.8814537145237153,4.14110586395789,-0.46176485633475256,-0.48760583286286174
2021-05-25,82.4000015258789,83.9000015258789,80.0999984741211,82.25,12199447,0,0,74.12186033220289,71.12206348930886,1.0,1.4778435759631208,2.9997968428940283,0.890234920855292,5.411985030680228,-0.9693712536466078,-0.5076063973118552
2021-05-26,83.0999984741211,83.30000305175781,80.75,81.0,5415507,0,0,75.18003566571014,71.85376249010079,-1.25,1.0581753335072506,3.3262731756093444,0.7316990007919344,6.326070018503373,-1.4407516380391552,-0.47138038439254737
2021-06-02,76.0,77.4000015258789,74.55000305175781,76.4000015258789,2921834,0,0,75.36772272112071,72.19052093719546,-4.599998474121094,0.18768705541057784,3.1772017839252555,0.33675844709466674,6.5034749595346,-1.7880416672163753,-0.34729002917722007
