Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,7250.5498046875,7289.9501953125,7015.5,7146.0498046875,7618,0,0,6964.566681895666,6655.089232915957,-157.0,32.9969314166965,309.47744897970915,39.276845741723264,625.2348122844451,-186.50264245396647,
2021-02-23,7105.2001953125,7191.7998046875,7000.0,7026.0,4965,0,0,6974.017961604025,6682.564104551812,-120.0498046875,9.451279708358925,291.4538570522127,27.47487163585538,600.9313060319218,-207.49288537361574,-20.990242919649262
2021-02-24,7168.7001953125,7168.7001953125,6901.0,7029.85009765625,5706,0,0,6982.607520996675,6708.288992929919,3.85009765625,8.58955939264979,274.3185280667558,25.724888378106698,565.7723851189685,-220.85801391224376,-13.365128538628028
2021-02-25,7149.7998046875,7662.5,7030.0,7416.9501953125,43242,0,0,7049.429470891417,6760.782415328629,387.10009765625,66.82194989474192,288.6470555627875,52.49342239871021,562.9655836295433,-234.41582224235253,-13.55780833010877
2021-02-26,7416.9501953125,7416.9501953125,7175.0,7258.5,9137,0,0,7081.594167677353,6797.650384563546,-158.4501953125,32.16469678593603,283.9437831138066,36.86796923491693,572.5908386765941,-244.32141441664336,-9.905592174290831
2021-03-01,7265.0,7420.0498046875,7061.14990234375,7111.35009765625,7237,0,0,7086.172003058721,6820.887400348191,-147.14990234375,4.577835381368459,265.28460271053063,23.237015784644427,549.2283858243372,-248.51405207542084,-4.192637658777471
2021-03-02,7310.0,8080.0,7137.5,7921.89990234375,64896,0,0,7214.745526025648,6902.443881977491,810.5498046875,128.57352296692716,312.30164404815696,81.55648162930083,577.5862467586876,-261.2715704699681,-12.757518394547247
2021-03-03,7894.0,7910.5,7601.10009765625,7661.85009765625,15002,0,0,7283.5308447380485,6958.696194249992,-260.0498046875,68.78531871240011,324.83465048805647,56.2523122725006,637.1362945362134,-273.9841864735858,-12.712616003617711
2021-03-04,7625.0,7659.89990234375,7410.0,7456.5498046875,11706,0,0,7310.149146268734,6995.574239467585,-205.30029296875,26.61830153068513,314.57490680114824,36.87804521759335,639.4095572892047,-282.1023305390983,-8.118144065512524
2021-03-05,7479.7998046875,7744.39990234375,7300.0,7342.2001953125,15179,0,0,7315.080076890851,7021.250236196838,-114.349609375,4.9309306221175575,293.829840694013,25.6759967292528,608.4047474951612,-284.44783257008123,-2.3455020309829138
2021-03-08,7480.0,7715.35009765625,7415.0,7454.5,13996,0,0,7336.52929583072,7053.342811293369,112.2998046875,21.449218939868842,283.18648453735113,32.09257509653071,577.0163252313641,-284.1955629635352,0.25226960654600816
2021-03-09,7533.89990234375,7750.0,7467.0498046875,7638.35009765625,18856,0,0,7382.96326534234,7096.676684357286,183.85009765625,46.43396951161958,286.28658098505366,43.33387306391705,569.4730655224048,-284.6137665678389,-0.41820360430369874
2021-03-10,7601.35009765625,7699.9501953125,7525.0,7635.0,8246,0,0,7421.738147597364,7136.552485516006,-3.35009765625,38.77488225502475,285.1856620813587,39.875801158719696,571.4722430664124,-284.7281456705429,-0.11437910270399243
2021-03-12,7732.0,7732.0,7525.0,7593.35009765625,10296,0,0,7448.139986067963,7170.389345674543,-41.64990234375,26.401838470598705,277.7506403934203,33.83686015853709,562.936302474779,-283.3326446151184,1.3955010554245177
2021-03-15,7678.0,7688.7001953125,7485.5,7544.64990234375,3713,0,0,7462.987665495008,7198.112349872262,-48.7001953125,14.847679427044568,264.8753156227458,27.723004197719092,542.6259560161661,-279.6411788166439,3.6914657984744963
2021-03-16,7618.9501953125,7620.0,7420.0,7571.10009765625,24482,0,0,7479.620347365968,7225.741071930334,26.4501953125,16.63268187096037,253.87927543563364,27.628722058072526,518.7545910583794,-274.4887981404419,5.1523806762020286
2021-03-17,7649.7001953125,7649.7001953125,7456.0,7513.89990234375,3791,0,0,7484.894125054858,7247.086170479476,-57.2001953125,5.2737776888898225,237.8079545753817,21.345098549141767,491.68723001101534,-267.1526294274299,7.336168713012
2021-03-18,7550.0,7588.25,7325.25,7367.39990234375,6576,0,0,7466.81809079161,7255.998298765719,-146.5,-18.076034263247493,210.81979202589173,8.912128286242478,448.62774660127343,-255.88606194712224,11.266567480307629
2021-03-19,7409.7001953125,7435.0,7200.0,7222.10009765625,6924,0,0,7429.169168770786,7253.487320905759,-145.2998046875,-37.6489220208241,175.68184786502752,-2.510977859959894,386.50163989091925,-239.84521913070333,16.040842816418916
2021-03-22,7225.14990234375,7365.0,7175.0,7223.5498046875,5088,0,0,7397.53542045028,7251.269727111814,1.44970703125,-31.63374832050613,146.265693338466,-2.2175937939446158,321.94754120349353,-221.1293139722559,18.71590515844744
2021-03-23,7249.2998046875,7346.9501953125,7148.64990234375,7194.89990234375,3876,0,0,7366.360725356968,7247.094184536401,-28.64990234375,-31.17469509331204,119.26654082056666,-4.175542575412692,265.53223415903267,-200.75675934191807,20.372554630337817
2021-03-24,7250.0,7340.0,7198.10009765625,7234.25,4745,0,0,7346.035998378973,7246.142763459631,39.35009765625,-20.324726977994942,99.89323491934192,-0.9514210767702025,219.15977573990858,-180.58405445740283,20.17270488451524
2021-03-25,7183.75,7338.75,7100.14990234375,7176.14990234375,4300,0,0,7319.899675912016,7240.958107080677,-58.10009765625,-26.1363224669567,78.94156883133928,-5.18465637895406,178.8348037506812,-160.25555733219014,20.328497125212692
2021-03-26,7215.0,7254.60009765625,7105.0,7129.7998046875,2070,0,0,7290.653541877475,7232.724158755257,-46.35009765625,-29.246134034541683,57.92938312221759,-8.233948325419988,136.87095195355687,-139.79032249019565,20.465234841994487
2021-03-30,7169.9501953125,7380.0,7140.4501953125,7346.25,4570,0,0,7299.206843127094,7241.133480328942,216.4501953125,8.553301249618926,58.07336279815172,8.409321573684792,116.0027459203693,-123.44693055178688,16.34339193840877
2021-03-31,7377.7998046875,7377.7998046875,7205.10009765625,7249.89990234375,5771,0,0,7291.621159929656,7241.782844922631,-96.35009765625,-7.585683197437902,49.8383150070249,0.6493645936889152,107.91167780517662,-108.72520744283449,14.72172310895239
2021-04-01,7258.2998046875,7336.0,7152.0,7282.7001953125,6130,0,0,7290.248703834709,7244.813759766325,32.80029296875,-1.372456094946756,45.43494406838363,3.030914843694518,95.27325907540853,-96.06715476794432,12.658052674890172
2021-04-05,7282.0,7348.7998046875,7115.0,7294.14990234375,5054,0,0,7290.848888220716,7248.468288846135,11.44970703125,0.6001843860067311,42.380599374580925,3.6545290798094356,87.81554344296455,-85.32984368927164,10.737311078672676
2021-04-06,7319.9501953125,7344.60009765625,7250.0498046875,7292.10009765625,4782,0,0,7291.041381980029,7251.700274683922,-2.0498046875,0.19249375931303803,39.34110729610711,3.2319858377868513,81.72170667068804,-76.13209641063874,9.197747278632903
2021-04-07,7306.39990234375,7373.0,7295.0,7358.35009765625,2033,0,0,7301.39656900714,7259.60026157076,66.25,10.355187027111242,41.79630743637972,7.899986886838633,81.13741473248683,-69.26493861578695,6.867157794851792
2021-04-08,7397.10009765625,7437.0,7322.0,7375.89990234375,5296,0,0,7312.858620289695,7268.215049776168,17.5498046875,11.462051282554967,44.643570513527266,8.614788205407422,86.43987794990699,-64.34066499533502,4.9242736204519275
2021-04-09,7375.89990234375,7619.9501953125,7237.7998046875,7476.25,12173,0,0,7337.995755629741,7283.625046089044,100.35009765625,25.13713534004637,54.370709540697135,15.409996312876501,99.0142800542244,-62.346673904407446,1.9939910909275724
2021-04-12,7438.89990234375,7438.89990234375,7273.5498046875,7314.0498046875,33554,0,0,7334.311763177089,7285.878731911152,-162.2001953125,-3.6839924526520917,48.43303126593764,2.2536858221074,102.80374080663478,-59.563945376713484,2.782728527693962
2021-04-13,7314.0498046875,7647.9501953125,7300.0,7517.25,19522,0,0,7362.456107303691,7303.017344362177,203.2001953125,28.144344126601936,59.43876294151414,17.138612451025438,107.87179420745179,-59.53890888967362,0.02503648703986272
2021-04-15,7510.0,7510.0,7355.2998046875,7437.14990234375,23886,0,0,7373.9474603867775,7312.953089397849,-80.10009765625,11.491353083086324,60.994370988928495,9.935745035671971,120.43313393044264,-59.8300013095246,-0.2910924198509761
2021-04-16,7437.0,7495.0,7319.7998046875,7348.7001953125,2457,0,0,7370.063265759965,7315.601023169304,-88.44970703125,-3.884194626812132,54.462242590660935,2.6479337714554276,115.45661357958943,-58.756449565751865,1.0735517437727324
2021-04-19,7320.0,7490.0,7255.35009765625,7448.5498046875,23408,0,0,7382.138117902663,7325.449081059542,99.849609375,12.074852142697637,56.68903684312136,9.848057890237214,111.15127943378229,-58.34296702122576,0.41348254452610433
2021-04-20,7500.0,7777.0,7417.39990234375,7523.64990234375,6703,0,0,7403.90916166283,7340.130623376891,75.10009765625,21.77104376016723,63.77853828593925,14.68154231734934,120.4675751290606,-59.43008127416846,-1.0871142529426976
2021-04-22,7417.2001953125,7550.0,7417.0,7509.0498046875,16792,0,0,7420.084645205087,7352.643155325824,-14.60009765625,16.175483542257098,67.44148987926292,12.512531948933429,131.22002816520217,-61.03236299518735,-1.6022817210188904
2021-04-23,7509.0,7897.4501953125,7500.0,7671.4501953125,18078,0,0,7458.756268298535,7376.2584916211335,162.400390625,38.671623093448034,82.49777667740182,23.615336295309135,149.93926655666473,-65.32544573163024,-4.293082736442891
2021-04-26,7671.4501953125,7745.7998046875,7515.0,7687.7998046875,6566,0,0,7493.9937354353,7399.335625922346,16.349609375,35.23746713676428,94.65810951295407,23.077134301212027,177.1558861903559,-71.19197848789501,-5.866532756264775
2021-04-27,7627.2998046875,7688.0,7550.0,7640.14990234375,4372,0,0,7516.479299575061,7417.173720472079,-47.64990234375,22.485564139761664,99.30557910298194,17.838094549733796,193.963688615936,-76.8146986109124,-5.6227201230173876
2021-04-28,7848.85009765625,7848.85009765625,7603.9501953125,7684.4501953125,4949,0,0,7542.32097584236,7436.971977867666,44.30029296875,25.84167626729868,105.3489979746937,19.798257395586916,204.65457707767564,-82.52155848366867,-5.706859872756269
2021-04-29,7679.0,7684.60009765625,7500.0,7550.7001953125,4561,0,0,7543.610086530074,7445.396290270987,-133.75,1.2891106877141283,98.21379625908685,8.424312403320982,203.56279423378055,-85.6600060387523,-3.13844755508363
2021-04-30,7560.0498046875,7760.0498046875,7368.0,7401.25,11224,0,0,7521.708534756217,7442.126194695359,-149.4501953125,-21.901551773857136,79.58234006085786,-3.2700955756281473,177.7961363199447,-84.44447284317341,1.2155331955788853
2021-05-03,7400.0,7650.0,7389.0,7499.9501953125,7301,0,0,7518.3610979187215,7446.4094540003325,98.7001953125,-3.3474368374954793,71.95164391838898,4.283259304973399,151.53398397924684,-81.94590705821653,2.498565784956881
2021-05-04,7550.60009765625,7557.5,7400.0,7425.7998046875,5081,0,0,7504.120898960072,7444.8828133104935,-74.150390625,-14.240198958649671,59.23808564957835,-1.5266406898390414,131.18972956796733,-77.4043427764889,4.541564281727631
2021-05-05,7475.60009765625,7484.2998046875,7400.0,7426.9501953125,2613,0,0,7492.248483014292,7443.554471236568,1.150390625,-11.872415945779721,48.69401177772397,-1.3283420739253415,107.93209742730232,-71.66227657673592,5.742066199752983
2021-05-06,7400.0498046875,7575.60009765625,7354.0,7418.7001953125,9032,0,0,7480.9333618294,7441.713413760712,-8.25,-11.315121184891723,39.21994806868861,-1.8410574758563598,87.91395984641258,-65.17381087512646,6.4884657016094565
2021-05-07,7400.0,7475.60009765625,7350.0498046875,7374.89990234375,2303,0,0,7464.620521908531,7436.764264766864,-43.80029296875,-16.31283992086901,27.85625714166781,-4.949148993848212,67.07620521035642,-57.71030012843473,7.463510746691732
2021-05-10,7354.0498046875,7405.0,7210.10009765625,7257.5,6993,0,0,7432.755826230296,7423.485430339688,-117.39990234375,-31.864695678234966,9.270395890608597,-13.278834427175752,37.12665303227641,-48.02231928086951,9.687980847565221
2021-05-11,7289.35009765625,7369.9501953125,7210.5498046875,7255.14990234375,3266,0,0,7405.431837940058,7411.016131969618,-2.35009765625,-27.32398829023805,-5.5842940295597145,-12.469298370069737,3.6861018610488827,-37.300996618783664,10.721322662085846
2021-05-12,7289.0,7350.64990234375,7238.0,7262.5498046875,6529,0,0,7383.449986670434,7400.018626245017,7.39990234375,-21.981851269624713,-16.568639574583358,-10.99750572460107,-22.152933604143072,-26.52706938011026,10.773927238673405
2021-05-14,7262.5498046875,7349.0,7095.0,7115.14990234375,5132,0,0,7342.173050620175,7378.917239289368,-147.39990234375,-41.27693605025888,-36.744188669193136,-21.101386955649104,-53.312828243776494,-13.87281777024958,12.65425160986068
2021-05-17,7130.0,7300.0,6815.0,6964.14990234375,35622,0,0,7284.015643193032,7348.193732848952,-151.0,-58.15740742714297,-64.1780896559203,-30.723506440415804,-100.92227832511344,1.7373637149843972,15.610181485233976
2021-05-18,7197.9501953125,7197.9501953125,7001.0498046875,7095.5,5864,0,0,7255.01323654795,7329.475678563844,131.35009765625,-29.002406645081464,-74.46244201589343,-18.718054285108337,-138.64053167181373,16.282379375166204,14.545015660181807
2021-05-19,7125.0,7125.0,7049.9501953125,7087.7998046875,6306,0,0,7229.288093184804,7311.573761980411,-7.7001953125,-25.725143363146344,-82.28566879560731,-17.901916583432467,-156.74811081150074,29.483037259254424,13.20065788408822
2021-05-20,7098.9501953125,7277.4501953125,7048.35009765625,7202.75,6059,0,0,7225.205309617912,7303.512742574454,114.9501953125,-4.082783566892431,-78.30743295654247,-8.061019405957268,-160.59310175214978,39.247916398712036,9.764879139457612
2021-05-21,7200.0,7272.75,7150.64990234375,7225.10009765625,2315,0,0,7225.189123162271,7297.704398506438,22.35009765625,-0.01618645564030885,-72.5152753441671,-5.8083440680156855,-150.82270830070956,45.90138818780305,6.653471789091014
2021-05-24,7325.0,7450.0,7235.0,7379.25,8171,0,0,7248.890796521922,7303.744813431887,154.14990234375,23.701673359651068,-54.85401690996514,6.040414925449113,-127.36929225413223,47.69191393223547,1.790525744432422
2021-05-25,7385.0,8666.599609375,7365.0498046875,8417.7001953125,452811,0,0,7428.707627105088,7386.260026904526,1038.4501953125,179.81683058316594,42.44760020056219,82.5152134726386,-12.406416709402947,29.66401110567594,-18.027902826559533
2021-05-26,8498.0,8786.0498046875,8122.0,8263.25,216348,0,0,7557.098761396614,7451.222247133821,-154.4501953125,128.3911342915253,105.87651426279263,64.96222022929487,148.32411446335482,2.555906031982225,-27.108105073693714
2021-05-27,8348.0,8927.5,8135.35009765625,8869.9501953125,116727,0,0,7759.075905075981,7556.313206258168,606.7001953125,201.97714367936715,202.76269881781263,105.09095912434714,308.63921308060526,-38.50781493797675,-41.06372096995897
2021-05-28,8869.9501953125,8960.0,8500.5498046875,8609.2001953125,30689,0,0,7889.86425742006,7634.304835077008,-260.75,130.7883523440796,255.55942234305257,77.99162881883967,458.3221211608652,-81.91813641899192,-43.410321481015174
2021-05-31,8670.0,8988.0,8460.2998046875,8668.4501953125,51590,0,0,8009.646709403512,7710.908195094452,59.25,119.78245198345212,298.7385143090605,76.60336001744417,554.2979366521131,-125.28221199700565,-43.364075578013725
2021-06-01,8840.0,8840.0,8650.0,8775.599609375,22818,0,0,8127.485617091434,7789.7742257819,107.1494140625,117.83890768792116,337.7113913095336,78.86603068744807,636.4499056185941,-167.76804785951126,-42.48583586250561
2021-06-02,8706.0,8761.849609375,8675.0,8729.900390625,4915,0,0,8220.164813019674,7859.413200955463,-45.69921875,92.67919592824,360.75161206421035,69.63897517356327,698.463003373744,-206.3647607004511,-38.59671284093983
