Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,233.4499969482422,237.8000030517578,231.1999969482422,234.85000610351562,568537,0,0,225.31681904970952,0.0,2.600006103515625,1.7333067370556705,,,,,
2021-02-04,236.3000030517578,240.89999389648438,235.1999969482422,238.89999389648438,289344,0,0,227.40653825690566,0.0,4.04998779296875,2.08971920719614,,,,,
2021-02-05,240.0,241.0,235.14999389648438,239.25,299228,0,0,229.22860929430476,0.0,0.350006103515625,1.8220710373990983,,,,,
2021-02-08,243.0,243.0,239.5,241.64999389648438,287695,0,0,231.13959154079393,0.0,2.399993896484375,1.9109822464891693,,,,,
2021-02-09,242.14999389648438,243.0,227.0,229.6999969482422,753205,0,0,230.91811544963213,226.6653853196364,-11.949996948242188,-0.22147609116180433,-4.252730129995712,,,,
2021-02-10,228.85000610351562,233.8000030517578,225.6999969482422,232.5,331625,0,0,231.16148230353488,227.09757899966334,2.8000030517578125,0.24336685390275647,4.063903303871541,0.43219368002692704,8.316633433867253,0.0,
2021-02-11,232.10000610351562,233.5,228.0,228.25,379283,0,0,230.7135619491449,227.1829435182068,-4.25,-0.4479203543899928,3.530618430938091,0.08536451854345728,7.594521734809632,0.0,
2021-02-12,229.85000610351562,231.60000610351562,227.75,230.14999389648438,165051,0,0,230.6268591718125,227.40272502770884,1.899993896484375,-0.08670277733239118,3.224134144103658,0.21978150950204167,6.754752575041749,0.0,
2021-02-15,231.39999389648438,238.5,228.39999389648438,237.75,227546,0,0,231.72272699153365,228.16918984047115,7.600006103515625,1.0958678197211498,3.5535371510625,0.7664648127623082,6.777671295166158,0.0,
2021-02-16,238.8000030517578,241.64999389648438,233.1999969482422,234.3000030517578,249582,0,0,232.11923100079892,228.6233241524183,-3.4499969482421875,0.3965040092652714,3.4959068483806277,0.4541343119471435,7.0494439994431275,0.0,
2021-02-17,235.5,239.1999969482422,228.14999389648438,232.3000030517578,259033,0,0,232.14704208556182,228.89567073755455,-2.0,0.027811084762902283,3.251371348007268,0.27234658513626187,6.747278196387896,0.0,
2021-02-18,233.5,236.9499969482422,230.10000610351562,230.64999389648438,127077,0,0,231.9167269795499,229.02562060117899,-1.6500091552734375,-0.23031510601191485,2.891106378370921,0.12994986362443228,6.142477726378189,0.0,
2021-02-19,231.0,234.5500030517578,227.5,228.5500030517578,162005,0,0,231.39876945219729,228.99038967159223,-2.0999908447265625,-0.5179575273526211,2.4083797806050598,-0.035230929586759885,5.299486158975981,0.0,
2021-02-22,233.39999389648438,234.35000610351562,222.4499969482422,225.10000610351562,618148,0,0,230.42972893701548,228.70221311099394,-3.4499969482421875,-0.9690405151818027,1.7275158260215449,-0.2881765605982878,4.135895606626605,-3.407965279481709,
2021-02-23,226.5,229.0,220.5,223.6999969482422,154804,0,0,229.3943855541273,228.33167858041975,-1.4000091552734375,-1.0353433828881862,1.0627069737075487,-0.37053453057419006,2.7902227997290936,-2.9389136183268767,0.4690516611548321
2021-02-24,224.89999389648438,239.89999389648438,222.5500030517578,233.1999969482422,347482,0,0,229.97986423014498,228.692294755814,9.5,0.5854786760176864,1.2875694743309793,0.36061617539425583,2.350276448038528,-2.608644789527697,0.33026882879917974
2021-02-25,239.0,239.0,230.1999969482422,232.89999389648438,160141,0,0,230.42911494804338,229.00397617364146,-0.3000030517578125,0.4492507178983942,1.4251387744019155,0.31168141782745806,2.712708248732895,-2.3719435865025407,0.2367012030251563
2021-02-26,230.0,234.1999969482422,228.0,232.35000610351562,204130,0,0,230.72463666426987,229.251830242521,-0.54998779296875,0.2955217162264887,1.4728064217488566,0.24785406887954764,2.897945196150772,-2.1921161535518037,0.179827432950737
2021-03-01,233.39999389648438,234.8000030517578,226.0,227.60000610351562,203142,0,0,230.24392427030767,229.12947289889098,-4.75,-0.4807123939621931,1.114451371416692,-0.12235734363002848,2.5872577931655485,-1.9765831971247816,0.21553295642702208
2021-03-02,229.1999969482422,232.0,228.0,229.5,93974,0,0,230.12947438256805,229.15691935082498,1.899993896484375,-0.1144498877396245,0.9725550317430702,0.027446451933997196,2.087006403159762,-1.7757775640484392,0.20080563307634236
2021-03-03,231.35000610351562,231.85000610351562,228.8000030517578,229.25,108278,0,0,229.99417063140373,229.16381421372682,-0.25,-0.13530375116431514,0.83035641767691,0.006894862901845045,1.8029114494199803,-1.5866933347741337,0.18908422927430557
2021-03-04,228.0,239.0,226.8000030517578,233.35000610351562,1438741,0,0,230.51045301172866,229.47390250185933,4.100006103515625,0.5162823803249239,1.036550509869329,0.3100882881325049,1.866906927546239,-1.476664769793173,0.1100285649809607
2021-03-05,232.0,238.8000030517578,229.0,230.0,690011,0,0,230.431921779155,229.51287268690677,-3.350006103515625,-0.07853123257365269,0.9190490922482297,0.03897018504744665,1.9555996021175588,-1.3651416342841844,0.11152313550898851
2021-03-08,231.8000030517578,233.39999389648438,227.64999389648438,228.25,148596,0,0,230.09624150543885,229.4193265619507,-1.75,-0.33568027371615017,0.676914943488157,-0.09354612495607739,1.5959640357363867,-1.2274962961249791,0.13764533815920532
2021-03-09,229.9499969482422,231.4499969482422,225.0500030517578,226.10000610351562,201150,0,0,229.48143605898915,229.17345097243697,-2.149993896484375,-0.6148054464497079,0.30798508655217915,-0.24587558951373012,0.9849000300403361,-1.0435940542104192,0.18390224191455995
2021-03-10,226.89999389648438,227.1999969482422,224.0500030517578,225.9499969482422,188824,0,0,228.93813773425885,228.93467660027437,-0.1500091552734375,-0.5432983247303014,0.0034611339844730082,-0.23877437216259523,0.31144622053665216,-0.83556747016523,0.20802658404518914
2021-03-12,227.14999389648438,231.0,224.0,227.35000610351562,202550,0,0,228.69380979106757,228.81729360051446,1.4000091552734375,-0.24432794319127993,-0.12348380944689552,-0.1173829997599114,-0.12002267546242251,-0.643757214242805,0.19181025592242507
2021-03-15,227.60000610351562,228.5,221.0,224.64999389648438,305982,0,0,228.07168426882401,228.50860473354928,-2.70001220703125,-0.6221255222435502,-0.4369204647252616,-0.30868886696518416,-0.5604042741721571,-0.42762167844919163,0.21613553579361333
2021-03-16,225.0,225.89999389648438,221.60000610351562,223.89999389648438,226588,0,0,227.42988575000254,228.16722615302595,-0.75,-0.6417985188214743,-0.7373404030234099,-0.34137858052332604,-1.1742608677486714,-0.19462926215467136,0.23299241629452028
2021-03-17,223.0500030517578,224.9499969482422,221.60000610351562,224.0500030517578,118064,0,0,226.90990379642642,227.8622466640431,0.1500091552734375,-0.5199819535761208,-0.952342867616693,-0.30497948898283767,-1.6896832706401028,0.03476516379960151,0.22939442595427287
2021-03-18,225.89999389648438,226.39999389648438,216.25,217.1999969482422,277339,0,0,225.41607197362885,227.0724503887986,-6.850006103515625,-1.4938318227975742,-1.6563784151697405,-0.7897962752445267,-2.6087212827864334,0.35908781407362933,0.32432265027402785
2021-03-19,216.9499969482422,220.0,212.64999389648438,218.85000610351562,173238,0,0,224.40590799361144,226.46338044174058,1.6500091552734375,-1.0101639800174098,-2.057472448129147,-0.6090699470580034,-3.7138508632988874,0.6987647408847328,0.3396769268111035
2021-03-22,220.0,226.6999969482422,218.5500030517578,225.25,289798,0,0,224.5357683022866,226.37350040901907,6.399993896484375,0.12986030867517684,-1.8377321067324601,-0.0898800327215099,-3.895204554861607,0.9265582140542784,0.22779347316954557
2021-03-23,225.9499969482422,232.35000610351562,225.0500030517578,230.9499969482422,521719,0,0,225.5225727093567,226.71250015266523,5.6999969482421875,0.9868044070700819,-1.1899274433085338,0.3389997436461556,-3.027659550040994,0.9792320599051295,0.05267384585085111
2021-03-24,230.89999389648438,235.9499969482422,227.60000610351562,234.0500030517578,462524,0,0,226.8344850697261,227.25601888593135,3.100006103515625,1.311912360369405,-0.42153381620525465,0.5435187332661258,-1.6114612595137885,0.8676924111651546,-0.1115396487399749
2021-03-25,236.5,236.5,227.0,232.0500030517578,262719,0,0,227.63687245157712,227.61112882414074,-2.0,0.8023873818510197,0.02574362743638403,0.35510993820938097,-0.3957901887688706,0.6890052034448468,-0.17868720772030777
2021-03-26,234.0,236.39999389648438,231.39999389648438,235.1999969482422,204143,0,0,228.80043006644865,228.1732672037038,3.149993896484375,1.1635576148715359,0.6271628627448536,0.5621383795630663,0.6529064901812376,0.42577159020690675,-0.2632336132379401
2021-03-30,234.1999969482422,236.60000610351562,228.0,230.35000610351562,404905,0,0,229.03882637984356,228.33450712220838,-4.8499908447265625,0.23839631339490097,0.7043192576351771,0.16123991850457742,1.3314821203800307,0.19975342063848997,-0.22601816956841678
2021-03-31,229.9499969482422,235.0,228.64999389648438,233.60000610351562,272822,0,0,229.74054633733158,228.7245440837867,3.25,0.7017199574880237,1.0160022535448832,0.3900369615783177,1.7203215111800603,-0.04339771419818464,-0.2431511348366746
2021-04-01,234.89999389648438,241.5,233.0500030517578,239.0500030517578,556730,0,0,231.17277044724332,229.489392896229,5.4499969482421875,1.4322241099117434,1.6833775510143312,0.7648488124422954,2.6993798045592143,-0.37139368156141395,-0.32799596736322933
2021-04-05,239.5,239.8000030517578,232.10000610351562,234.75,156492,0,0,231.72311345535974,229.87906749650833,-4.3000030517578125,0.550343008116414,1.8440459588514102,0.389674600279335,3.5274235098657414,-0.6659241370194132,-0.2945304554579993
2021-04-06,235.6999969482422,239.39999389648438,233.75,238.6999969482422,238495,0,0,232.7964801465724,230.53246967811825,3.9499969482421875,1.0733666912126694,2.2640104684541598,0.6534021816099198,4.10805642730557,-0.9855414033063625,-0.3196172662869493
2021-04-07,239.0500030517578,249.39999389648438,238.9499969482422,245.0500030517578,564121,0,0,234.68163751660092,231.60784252061006,6.350006103515625,1.8851573700285087,3.073794995990852,1.0753728424918165,5.337805464445012,-1.4031921218432606,-0.41765071853689806
2021-04-08,248.0,253.85000610351562,245.0500030517578,247.85000610351562,460499,0,0,236.70754037612625,232.81096574897344,2.8000030517578125,2.0259028595253312,3.896574627152802,1.2031232283633813,6.970369623143654,-1.901868622905169,-0.4986765010619083
2021-04-09,249.35000610351562,256.0,240.25,241.3000030517578,494827,0,0,237.41407309545417,233.4397833269575,-6.5500030517578125,0.7065327193279245,3.974289768496675,0.6288175779840515,7.870864395649477,-2.31635285202347,-0.4144842291183013
2021-04-12,239.39999389648438,239.39999389648438,224.25,231.60000610351562,283418,0,0,236.51960125054055,233.30350353262847,-9.699996948242188,-0.8944718449136246,3.2160977179120778,-0.13627979432902748,7.190387486408753,-2.4963018252011917,-0.17994897317772152
2021-04-13,229.0,234.89999389648438,227.0,232.5,109778,0,0,235.9012010581497,233.24398475243376,0.899993896484375,-0.6184001923908511,2.6572163057159344,-0.05951878019470769,5.873314023628012,-2.52848472130414,-0.032182896102948444
2021-04-15,231.0,232.89999389648438,224.75,230.9499969482422,101228,0,0,235.13947734893316,233.07405972990105,-1.5500030517578125,-0.7617237092165396,2.065417619032104,-0.16992502253270914,4.722633924748038,-2.435871300849733,0.09261342045440735
2021-04-16,228.0500030517578,236.0,228.0500030517578,234.85000610351562,127457,0,0,235.09494331117662,233.20561131313175,3.9000091552734375,-0.04453403775653442,1.8893319980448666,0.13155158323070282,3.9547496170769705,-2.32656344028876,0.10930786056097297
2021-04-19,232.6999969482422,232.6999969482422,224.64999389648438,227.8000030517578,182841,0,0,233.97264480972757,232.80519588636332,-7.0500030517578125,-1.1222985014490519,1.1674489233642475,-0.4004154267684328,3.056780921409114,-2.0947405369038576,0.2318229033849022
2021-04-20,229.5,234.6999969482422,228.5500030517578,231.9499969482422,306539,0,0,233.66146821565292,232.74184781687288,4.149993896484375,-0.31117659407465226,0.9196203987800402,-0.06334806949044491,2.0870693221442878,-1.8597165092790942,0.2350240276247635
2021-04-22,231.0,233.60000610351562,226.0,231.64999389648438,128934,0,0,233.35201062808852,232.66096974869595,-0.3000030517578125,-0.30945758756439545,0.691040879392574,-0.08087806817692922,1.6106612781726142,-1.6259813833017902,0.23373512597730395
2021-04-23,230.10000610351562,232.85000610351562,228.60000610351562,231.9499969482422,158323,0,0,233.13631621580447,232.60830509681048,0.3000030517578125,-0.2156944122840514,0.5280111189939873,-0.052664651885464764,1.2190519983865613,-1.4063873304402297,0.21959405286156053
2021-04-26,230.25,235.8000030517578,230.10000610351562,233.3000030517578,102123,0,0,233.16149880595114,232.65954198236213,1.350006103515625,0.025182590146670236,0.501956823589012,0.05123688555164563,1.0299679425829993,-1.225501229069986,0.18088610137024363
2021-04-27,234.39999389648438,234.5,230.10000610351562,230.85000610351562,68609,0,0,232.80588454403798,232.52550228763278,-2.4499969482421875,-0.3556142619131606,0.2803822564052041,-0.13403969472935273,0.782339079994216,-1.0364774345370298,0.18902379453295626
2021-04-28,232.3000030517578,234.0,230.10000610351562,233.3000030517578,76626,0,0,232.8819027759949,232.582872714605,2.4499969482421875,0.07601823195690827,0.2990300613898853,0.05737042697222705,0.5794123177950894,-0.8889879599076009,0.14748947462942885
2021-04-29,233.60000610351562,234.39999389648438,230.60000610351562,233.1999969482422,127835,0,0,232.930840340956,232.62858562080035,-0.100006103515625,0.04893756496110768,0.3022547201556449,0.04571290619534807,0.6012847815455302,-0.7716413119572098,0.11734664795039118
2021-04-30,234.39999389648438,237.75,230.25,237.10000610351562,284647,0,0,233.57225045827286,232.95980195285335,3.9000091552734375,0.641410117316866,0.6124485054195077,0.33121633205300327,0.9147032255751526,-0.7398027506496694,0.03183856130754037
2021-05-03,237.10000610351562,242.39999389648438,233.10000610351562,240.60000610351562,256457,0,0,234.65344363446405,233.52574300105056,3.5,1.0811931761911922,1.1277006334134967,0.5659410481972031,1.7401491388330044,-0.817382327202435,-0.0775795765527656
2021-05-04,242.39999389648438,244.0,239.0,242.0500030517578,124303,0,0,235.79137585250925,234.15716967147333,1.4499969482421875,1.1379322180451936,1.6342061810359212,0.6314266704227691,2.761906814449418,-0.9807470979691322,-0.1633647707666972
2021-05-05,242.5,243.39999389648438,238.89999389648438,243.0500030517578,133020,0,0,236.90808772931672,234.8158980700129,1.0,1.1167118768074715,2.0921896593038127,0.65872839853958,3.726395840339734,-1.2030356102360684,-0.22228851226693624
2021-05-06,243.39999389648438,244.39999389648438,239.5500030517578,244.10000610351562,92567,0,0,238.01453670996273,235.5036097761983,1.0500030517578125,1.1064489806460074,2.5109269337644378,0.6877117061853824,4.6031165930682505,-1.4646138749417423,-0.2615782647056739
2021-05-07,244.0,246.4499969482422,240.64999389648438,243.5500030517578,130741,0,0,238.86614691639272,236.09963890772121,-0.5500030517578125,0.8516102064299957,2.766508008671508,0.5960291315229256,5.277434942435946,-1.7249927016876954,-0.26037882674595303
2021-05-10,244.39999389648438,246.89999389648438,241.25,244.85000610351562,274013,0,0,239.78674063748855,236.7478142555578,1.3000030517578125,0.9205937210958268,3.038926381930736,0.6481753478365988,5.805434390602244,-1.9877794377363034,-0.262786736048608
2021-05-11,244.5,253.8000030517578,241.25,246.60000610351562,382318,0,0,240.83493532456964,237.47760624429543,1.75,1.048194687081093,3.357329080274212,0.7297919887376167,6.396255462204948,-2.261689366243885,-0.27390992850758167
2021-05-12,246.39999389648438,249.8000030517578,241.25,245.8000030517578,164617,0,0,241.59879189798323,238.09408008188524,-0.8000030517578125,0.7638565734135909,3.504711816097995,0.6164738375898082,6.862040896372207,-2.510293856214707,-0.24860448997082196
2021-05-14,249.6999969482422,249.6999969482422,234.14999389648438,235.4499969482422,203374,0,0,240.6528234441769,237.89822207198574,-10.350006103515625,-0.94596845380633,2.7546013721911606,-0.19585800989949576,6.2593131882891555,-2.559155359409998,-0.04886150319529081
2021-05-17,237.0,242.60000610351562,235.0500030517578,240.8000030517578,330618,0,0,240.67546646072782,238.11316881122812,5.350006103515625,0.022643016550915718,2.5622976494996976,0.21494673924237873,5.316899021690858,-2.559783817427938,-0.0006284580179403143
2021-05-18,242.39999389648438,245.6999969482422,239.0,240.0,356357,0,0,240.57154854369278,238.25293408447047,-0.8000030517578125,-0.10391791703503372,2.3186144592223172,0.13976527324234667,4.880912108722015,-2.511549945786814,0.04823387164112436
2021-05-19,240.0,247.0,239.0500030517578,245.0500030517578,397807,0,0,241.26054154493357,238.7564206746399,5.0500030517578125,0.6889930012407888,2.5041208702936615,0.5034865901694445,4.822735329515979,-2.5100641306881837,0.0014858150986301055
2021-05-20,246.5,249.39999389648438,243.0500030517578,247.6999969482422,431799,0,0,242.25122699159644,239.41890780601787,2.649993896484375,0.9906854466628658,2.8323191855785694,0.6624871313779579,5.336440055872231,-2.574515141666261,-0.06445101097807715
2021-05-21,250.0,251.5,241.14999389648438,245.75,526298,0,0,242.78949976212004,239.8878775981647,-1.9499969482421875,0.538272770523605,2.901622163955352,0.46896979214682233,5.7339413495339215,-2.6399365461240794,-0.06542140445781852
2021-05-24,244.8000030517578,245.60000610351562,242.5500030517578,243.5500030517578,455958,0,0,242.90650026821817,240.1591461502827,-2.1999969482421875,0.11700050609812251,2.7473541179354584,0.27126855211801626,5.6489762818908105,-2.661420060486355,-0.021483514362275802
2021-05-25,243.5500030517578,248.89999389648438,243.5500030517578,248.14999389648438,429230,0,0,243.71319159564374,240.7510607981495,4.5999908447265625,0.8066913274255683,2.9621307974942397,0.5919146478667869,5.709484915429698,-2.7215622078879322,-0.060142147401577084
2021-05-26,249.35000610351562,257.6499938964844,246.4499969482422,248.25,392167,0,0,244.41116211939084,241.30653777606435,0.100006103515625,0.6979705237471023,3.104624343326492,0.5554769779148501,6.066755140820732,-2.7981746349756444,-0.07661242708771221
2021-05-27,249.39999389648438,251.10000610351562,245.39999389648438,248.4499969482422,507169,0,0,245.03252132382949,241.8356828999294,0.1999969482421875,0.6213592044386473,3.1968384239000898,0.5291451238650495,6.301462767226582,-2.877907392760534,-0.07973275778488942
2021-05-28,248.4499969482422,254.0,248.10000610351562,253.3000030517578,281319,0,0,246.3044415896646,242.68489180006483,4.850006103515625,1.2719202658351207,3.6195497895997732,0.8492089001354373,6.816388213499863,-3.026235872128382,-0.14832847936784832
2021-05-31,263.29998779296875,284.95001220703125,246.25,251.39999389648438,3979135,0,0,247.08837271379073,243.3304549183181,-1.9000091552734375,0.7839311241261271,3.757917795472622,0.6455631182532784,7.377467585072395,-3.1725722567972303,-0.14633638466884813
2021-06-01,253.0,257.3999938964844,253.0,253.9499969482422,733181,0,0,248.14400721139867,244.11708766127543,2.5500030517578125,1.0556344976079401,4.026919550123239,0.7866327429573232,7.784837345595861,-3.343441715462432,-0.17086945866520153
2021-06-02,254.9499969482422,255.8000030517578,250.25,251.60000610351562,378074,0,0,248.6756993486474,244.67137791625618,-2.3499908447265625,0.53169213724874,4.004321432391237,0.5542902549807422,8.031240982514475,-3.4756176588481926,-0.13217594338576077
