Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,46.0,48.79999923706055,45.349998474121094,47.599998474121094,206095365,0,0,42.459829817578125,40.936921203418976,0.4499969482421875,0.9345761193714495,1.5229086141591495,0.533046181656168,2.6442872906030175,-0.7094799701447515,-0.20335716100359957
2021-03-01,48.70000076293945,49.599998474121094,47.599998474121094,48.79999923706055,123674746,0,0,43.4352404974985,41.51937142813317,1.2000007629394531,0.9754106799203726,1.9158690693653284,0.5824502247141936,3.438777683524478,-0.950757789988867,-0.24127781984411545
2021-03-02,49.400001525878906,52.20000076293945,49.25,51.75,152393453,0,0,44.714434267114115,42.27719576678997,2.950000762939453,1.2791937696156168,2.437238500324142,0.7578243386568033,4.35310756968947,-1.2480539320559219,-0.2972961420670549
2021-03-03,52.20000076293945,52.650001525878906,50.599998474121094,51.0,65329850,0,0,45.68144437986579,42.92332941369442,-0.75,0.967010112751673,2.7581149661713695,0.6461336469044454,5.195353466495511,-1.5500661388790116,-0.3020122068230897
2021-03-04,50.349998474121094,56.099998474121094,49.900001525878906,54.25,213396105,0,0,46.99968370604028,43.762342049717056,3.25,1.318239326174492,3.237341656323224,0.8390126360226375,5.9954566224945935,-1.8875212423678542,-0.33745510348884267
2021-03-05,54.75,55.900001525878906,50.349998474121094,52.45000076293945,112585811,0,0,47.838194022486306,44.40587232477057,-1.7999992370605469,0.8385103164460261,3.432321697715736,0.6435302750535143,6.66966335403896,-2.196481333437431,-0.30896009106957667
2021-03-08,53.45000076293945,55.5,53.0,54.400001525878906,79729837,0,0,48.84770286916209,45.14617819151933,1.9500007629394531,1.0095088466757858,3.701524677642759,0.7403058667487628,7.133846375358495,-2.4974900022784965,-0.3010086688410656
2021-03-09,54.95000076293945,56.5,53.099998474121094,54.849998474121094,108574936,0,0,49.771132962232706,45.86497969393428,0.4499969482421875,0.9234300930706141,3.906153268298425,0.7188015024149479,7.607677945941184,-2.7792226554824824,-0.2817326532039859
2021-03-10,55.599998474121094,56.5,54.29999923706055,54.79999923706055,85630459,0,0,50.5448046968216,46.52683299342512,-0.049999237060546875,0.7736717345888948,4.0179717033964835,0.6618532994908364,7.9241249716949085,-3.0269724650652825,-0.24774980958280013
2021-03-12,55.099998474121094,56.349998474121094,52.54999923706055,53.400001525878906,126521758,0,0,50.9840657474458,47.03595658842169,-1.3999977111816406,0.4392610506241965,3.9481091590241064,0.5091235949965736,7.96608086242059,-3.2111998038570477,-0.18422733879176523
2021-03-15,56.0,56.0,54.04999923706055,55.25,107827286,0,0,51.64036332476183,47.644404248538606,1.8499984741210938,0.6562975773160318,3.9959590762232224,0.6084476601169158,7.944068235247329,-3.368151658330283,-0.15695185447323512
2021-03-16,55.79999923706055,56.20000076293945,53.5,53.900001525878906,67218075,0,0,51.98799997108753,48.10778182463789,-1.3499984741210938,0.3476366463257037,3.880218146449643,0.4633775760992833,7.876177222672865,-3.470564955954155,-0.10241329762387208
2021-03-17,54.0,54.0,49.20000076293945,50.099998474121094,60727935,0,0,51.69753820232347,48.25535342830331,-3.8000030517578125,-0.29046176876406093,3.4421847740201628,0.1475716036654191,7.322402920469806,-3.4648889195673567,0.0056760363867982555
2021-03-18,52.20000076293945,53.79999923706055,50.599998474121094,52.099998474121094,158412104,0,0,51.75945516721541,48.540141950215734,2.0,0.06191696489193532,3.219313216999673,0.2847885219124251,6.661497991019836,-3.4157737790538203,0.04911514051353638
2021-03-19,51.70000076293945,52.5,49.150001525878906,52.0,108069373,0,0,51.79646206456688,48.79642773168124,-0.09999847412109375,0.03700689735147478,3.0000343328856403,0.2562857814655075,6.219347549885313,-3.332625889820185,0.08314788923363547
2021-03-22,52.04999923706055,52.79999923706055,51.25,52.20000076293945,48322688,0,0,51.858544941239586,49.048544252515185,0.20000076293945312,0.0620828766727044,2.8100006887244007,0.252116520833944,5.810035021610041,-3.228100849601028,0.10452504021915665
2021-03-23,52.45000076293945,52.650001525878906,51.45000076293945,51.75,42647877,0,0,51.84184571951042,49.24865208566221,-0.4500007629394531,-0.016699221729169267,2.593193633848209,0.20010783314702252,5.40319432257261,-3.1011194064504646,0.1269814431505636
2021-03-24,51.349998474121094,51.70000076293945,49.5,49.849998474121094,42597772,0,0,51.535407681758215,49.293196262585084,-1.9000015258789062,-0.30643803775220135,2.242211419173131,0.04454417692287649,4.83540505302134,-2.9293378089949984,0.17178159745546617
2021-03-25,49.900001525878906,50.0,46.900001525878906,48.20000076293945,66287150,0,0,51.0222681557861,49.21221881816689,-1.6499977111816406,-0.5131395259721145,1.810049337619212,-0.08097744441819543,4.052260756792343,-2.7054801147198413,0.22385769427515712
2021-03-26,49.0,49.5,48.45000076293945,48.70000076293945,40617084,0,0,50.66499624919431,49.17427674000189,0.5,-0.35727190659179087,1.4907195091924166,-0.03794207816499551,3.3007688468116285,-2.4625279936143567,0.2429521211054846
2021-03-30,49.20000076293945,49.599998474121094,48.29999923706055,48.95000076293945,41698864,0,0,50.40115078977048,49.15766370466393,0.25,-0.26384545942382687,1.2434870851065511,-0.016613035337961435,2.7342065942989677,-2.2187198119127958,0.24380818170156093
2021-03-31,48.900001525878906,49.75,48.400001525878906,48.75,28483055,0,0,50.14712759134425,49.12746639320734,-0.20000076293945312,-0.254023198426232,1.0196611981369088,-0.03019731145658966,2.26314828324346,-1.9789080891576185,0.23981172275517726
2021-04-01,49.0,51.20000076293945,48.95000076293945,50.95000076293945,52965110,0,0,50.27064654082044,49.26246893911342,2.200000762939453,0.12351894947618547,1.0081776017070183,0.13500254590607597,2.027838799843927,-1.7847619916674986,0.1941460974901199
2021-04-05,51.0,51.099998474121094,48.400001525878906,49.0,49348313,0,0,50.075162457617296,49.24302679547539,-1.9500007629394531,-0.1954840832031408,0.8321356621419085,-0.019442143638030984,1.8403132638489268,-1.5942367257623806,0.19052526590511798
2021-04-06,49.400001525878906,50.5,48.25,49.349998474121094,38527134,0,0,49.96359876784865,49.25095062352322,0.34999847412109375,-0.11156368976864428,0.7126481443254349,0.007923828047829318,1.5447838064673434,-1.4179190094749916,0.17631771628738901
2021-04-07,49.349998474121094,50.79999923706055,49.349998474121094,50.0,35782543,0,0,49.9691989574104,49.306435762521495,0.6500015258789062,0.005600189561747015,0.6627631948889032,0.05548513899827867,1.3754113392143381,-1.266887846557774,0.15103116291721763
2021-04-08,49.900001525878906,53.04999923706055,49.849998474121094,51.599998474121094,85159684,0,0,50.2200911907505,49.47632929671406,1.5999984741210938,0.25089223334010313,0.7437618940364388,0.16989353419256759,1.406525088925342,-1.162262656053507,0.104625190504267
2021-04-09,51.900001525878906,52.5,51.099998474121094,51.5,41928206,0,0,50.41700023832735,49.6262308302908,-0.09999847412109375,0.19690904757684535,0.7907694080365459,0.1499015335767382,1.5345313020729847,-1.0879640064501148,0.07429864960339216
2021-04-12,50.0,50.0,44.29999923706055,45.04999923706055,87601428,0,0,49.59130777659399,49.287250712273746,-6.450000762939453,-0.8256924617333539,0.30405706432024715,-0.3389801180170551,1.094826472356793,-0.9311826180241414,0.15678138842597344
2021-04-13,45.54999923706055,46.79999923706055,44.599998474121094,46.54999923706055,56028764,0,0,49.12341415512731,49.08449134373944,1.5,-0.4678936214666862,0.038922811387870127,-0.2027593685343092,0.3429798757081173,-0.7527306566968872,0.17845196132725416
2021-04-15,46.5,47.150001525878906,45.0,46.04999923706055,40230735,0,0,48.65058109080934,48.85971415065211,-0.5,-0.47283306431796746,-0.2091330598427703,-0.22477719308732702,-0.17021024845490018,-0.5603579133889557,0.19237274330793153
2021-04-16,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,31881785,0,0,48.273568732675514,48.662698344154876,0.15000152587890625,-0.3770123581338254,-0.38912961147936187,-0.19701580649723383,-0.5982626713221322,-0.3704604084152922,0.18989750497366348
2021-04-19,44.0,44.599998474121094,43.0,44.04999923706055,40713340,0,0,47.62378881027321,48.32101692881455,-2.1500015258789062,-0.6497799224023026,-0.6972281185413394,-0.34168141534032515,-1.0863577300207012,-0.1569227030239659,0.2135377053913263
2021-04-20,44.900001525878906,45.349998474121094,43.900001525878906,44.20000076293945,32591936,0,0,47.09705218760648,48.01575647208306,0.15000152587890625,-0.526736622666732,-0.9187042844765827,-0.3052604567314887,-1.615932403017922,0.05820269447614382,0.21512539750010973
2021-04-22,44.0,44.900001525878906,43.5,44.70000076293945,26098682,0,0,46.72827504535002,47.77014493807242,0.5,-0.3687771422564623,-1.0418698927224028,-0.24561153401064217,-1.9605741771989855,0.2549361341253956,0.1967334396492518
2021-04-23,44.54999923706055,46.25,44.5,45.400001525878906,42258515,0,0,46.523925273123695,47.594578759391425,0.7000007629394531,-0.20434977222632256,-1.0706534862677302,-0.17556617868099522,-2.112523378990133,0.41807960455386256,0.16314347042846694
2021-04-26,45.79999923706055,46.54999923706055,45.54999923706055,46.150001525878906,28374188,0,0,46.46639854277834,47.487573038390494,0.75,-0.057526730345351496,-1.0211744956121507,-0.10700572100093098,-2.091827981879881,0.5386985827655202,0.12061897821165762
2021-04-27,46.29999923706055,48.5,46.20000076293945,48.29999923706055,52076540,0,0,46.748490957283295,47.547752756810496,2.1499977111816406,0.2820924145049517,-0.7992617995272013,0.06017971842000236,-1.820436295139352,0.5908112261178564,0.05211264335233623
2021-04-28,48.54999923706055,48.849998474121094,47.900001525878906,48.099998474121094,33378032,0,0,46.95641519064296,47.588659846981656,-0.20000076293945312,0.20792423335966248,-0.632244656338699,0.04090709017116012,-1.4315064558659003,0.5990979121620249,0.00828668604416849
2021-04-29,48.5,49.150001525878906,47.04999923706055,47.20000076293945,35047086,0,0,46.99388989407319,47.55987028520076,-0.8999977111816406,0.03747470343023451,-0.5659803911275674,-0.02878956178089709,-1.1982250474662663,0.5924744079551334,-0.006623504206891506
2021-04-30,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,62814554,0,0,47.19482979299432,47.614694652005184,1.0999984741210938,0.20093989892112774,-0.4198648590108647,0.05482436680442504,-0.985845250138432,0.5579524981662797,-0.03452190978885372
2021-05-03,47.849998474121094,55.150001525878906,47.400001525878906,53.5,133520586,0,0,48.164855978687505,48.050643196301095,5.200000762939453,0.970026185693186,0.11421278238641008,0.43594854429591123,-0.3056520766244546,0.42351944205574177,-0.1344330561105379
2021-05-04,55.0,56.5,52.150001525878906,52.54999923706055,154123432,0,0,48.839493403052586,48.38392882894995,-0.9500007629394531,0.6746374243650806,0.4555645741026382,0.33328563264885247,0.5697773564890483,0.2477026388240658,-0.17581680323167598
2021-05-05,53.29999923706055,57.79999923706055,53.04999923706055,56.75,167171542,0,0,50.05649441796758,49.003637804583285,4.200000762939453,1.2170010149149917,1.052856613384293,0.6197089756333369,1.508421187486931,-0.01240921161760597,-0.26011185044167173
2021-05-06,58.849998474121094,59.29999923706055,57.0,58.04999923706055,195095327,0,0,51.28626439013573,49.67373865143345,1.2999992370605469,1.2297699721681496,1.6125257387022742,0.6701008468501684,2.665382352086567,-0.33243251703453963,-0.3200233054169337
2021-05-07,58.45000076293945,58.75,57.20000076293945,57.79999923706055,81272693,0,0,52.28837744350878,50.27568387999842,-0.25,1.0021130533730513,2.0126935635103607,0.6019452285649649,3.625219302212635,-0.6684847263297038,-0.33605220929516416
2021-05-10,58.70000076293945,66.44999694824219,58.20000076293945,65.6500015258789,258968781,0,0,54.34401191771957,51.41452222413772,7.850002288818359,2.055634474210791,2.92948969358185,1.1388383441393017,4.942183257092211,-1.120685719780133,-0.4522009934504292
2021-05-11,65.0,75.1500015258789,64.3499984741211,73.44999694824219,510138918,0,0,57.28339423010766,53.04677961110842,7.799995422363281,2.9393823123880907,4.236614618999241,1.6322573869707,7.166104312581091,-1.7438714996239546,-0.6231857798438216
2021-05-12,74.25,76.5999984741211,68.25,71.4000015258789,347503495,0,0,59.455179967918625,54.40627753072105,-2.0499954223632812,2.171785737810964,5.048902437197576,1.359497919612629,9.285517056196817,-2.404877687138679,-0.6610061875147246
2021-05-14,72.4000015258789,74.30000305175781,67.4000015258789,68.0,162636270,0,0,60.76976766516191,55.41321993585282,-3.4000015258789062,1.314587697243283,5.356547729309085,1.006942405131774,10.405450166506661,-2.9952116955727606,-0.5903340084340813
2021-05-17,69.05000305175781,71.8499984741211,66.8499984741211,71.25,119433001,0,0,62.382111101290846,56.58631475541928,3.25,1.6123434361289384,5.795796345871565,1.1730948195664581,11.15234407518065,-3.555328625632522,-0.5601169300597615
2021-05-18,72.69999694824219,73.25,70.75,71.75,76124575,0,0,63.82332477801533,57.7095506994623,0.5,1.4412136767244874,6.1137740785530355,1.1232359440430173,11.9095704244246,-4.0670177162166254,-0.5116890905841034
2021-05-19,70.6500015258789,74.3499984741211,70.19999694824219,73.75,105322060,0,0,65.35050558139758,58.897732129131754,2.0,1.527180803382251,6.452773452265831,1.1881814296694557,12.566547530818866,-4.544168863426466,-0.47715114720984086
2021-05-20,74.4000015258789,77.69999694824219,72.05000305175781,72.55000305175781,241049864,0,0,66.45812057683762,59.90901145673369,-1.1999969482421875,1.1076149954400307,6.549109120103928,1.0112793276019332,13.001882572369759,-4.945156914761959,-0.4009880513354931
2021-05-21,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,63713770,0,0,67.34148617243832,60.81945482647505,-0.350006103515625,0.8833655956007078,6.522031345963271,0.9104433697413654,13.071140466067199,-5.260531801002221,-0.3153748862402619
2021-05-24,72.80000305175781,73.8499984741211,70.5999984741211,72.44999694824219,62656781,0,0,68.12741090717738,61.680976465124466,0.25,0.785924734739055,6.446434442052912,0.861521638649414,12.968465788016182,-5.4977123292123595,-0.23718052821013824
2021-05-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5,87624494,0,0,69.10780922915009,62.630533764004134,2.0500030517578125,0.9803983219727144,6.477275465145958,0.9495572988796681,12.92370990719887,-5.69362495639908,-0.1959126271867202
2021-05-26,75.4000015258789,75.44999694824219,72.1500015258789,72.5,81757007,0,0,69.62968473235777,63.36160533704087,-2.0,0.5218755032076814,6.268079395316903,0.7310715730367363,12.74535486046286,-5.808515844182645,-0.11489088778356571
2021-05-27,72.94999694824219,74.30000305175781,71.55000305175781,73.30000305175781,72878541,0,0,70.19434908918855,64.09778294553843,0.8000030517578125,0.5646643568307752,6.096566143650122,0.736177608497556,12.364645538967025,-5.866125904076141,-0.05761005989349588
2021-05-28,73.94999694824219,74.55000305175781,71.55000305175781,71.9000015258789,51857599,0,0,70.45675715637168,64.67572506260068,-1.4000015258789062,0.2624080671831308,5.781032093771003,0.5779421170622498,11.877598237421125,-5.849107142015114,0.017018762061026926
2021-05-31,72.05000305175781,72.44999694824219,70.80000305175781,71.05000305175781,45690142,0,0,70.54802575566185,65.14789380253825,-0.8499984741210938,0.09126859929017428,5.400131953123605,0.47216873993757247,11.181164046894608,-5.7593121042368125,0.08979503777830189
2021-06-01,71.6500015258789,74.19999694824219,70.69999694824219,71.0999984741211,96266171,0,0,70.63294463542482,65.58879044487772,0.04999542236328125,0.08491887976296653,5.044154190547104,0.44089664233946735,10.444286143670709,-5.6162805214988705,0.14303158273794203
2021-06-02,71.0999984741211,73.30000305175781,70.9000015258789,72.4000015258789,33210695,0,0,70.90479954164853,66.09332459902595,1.3000030517578125,0.2718549062237088,4.811474942622581,0.5045341541482316,9.855629133169685,-5.455319405723613,0.1609611157752573
