Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-05,262.6499938964844,273.8500061035156,256.5,269.8500061035156,3315204,0,0,253.4138217030566,248.88267388441045,7.70001220703125,2.98839716371981,4.531147818646161,1.6773865775284378,7.75128505110095,-1.9218348361572901,-0.6523282456222179
2021-04-06,272.0,278.79998779296875,267.6000061035156,270.6499938964844,2992351,0,0,256.0655405020455,250.49506795937887,0.79998779296875,2.6517187989888953,5.570472542666636,1.612394074968421,10.101620361312797,-2.6515623774591592,-0.7297275413018691
2021-04-07,271.0,277.3500061035156,266.3500061035156,271.0,2092180,0,0,258.363149655577,252.0139518142397,0.350006103515625,2.297609153531482,6.349197841337286,1.5188838548608317,11.919670384003922,-3.391089470234785,-0.7395270927756257
2021-04-08,272.6000061035156,274.25,265.0,266.8999938964844,1309871,0,0,259.67651030802426,253.11662159810967,-4.100006103515625,1.3133606524472725,6.559888709914588,1.1026697838699704,12.909086551251875,-4.024849318170745,-0.6337598479359605
2021-04-09,266.79998779296875,273.79998779296875,266.79998779296875,271.75,1195258,0,0,261.5339702606359,254.49687185010154,4.850006103515625,1.8574599526116344,7.037098410534355,1.3802502519918676,13.596987120448944,-4.627299136643468,-0.6024498184727225
2021-04-12,268.3500061035156,268.3500061035156,252.1999969482422,256.8500061035156,1271455,0,0,260.8133603903097,254.67117809109516,-14.899993896484375,-0.7206098703262,6.142182299214539,0.1743062409936158,13.179280709748895,-4.930275769157682,-0.3029766325142145
2021-04-13,258.79998779296875,263.6000061035156,249.0,257.20001220703125,737779,0,0,260.2574606698053,254.85849913672004,0.350006103515625,-0.5558997205043852,5.39896153308527,0.18732104562488416,11.54114383229981,-5.0240129219432,-0.09373715278551753
2021-04-15,250.1999969482422,259.0,248.5,252.89999389648438,486094,0,0,259.125542704679,254.71342467448036,-4.300018310546875,-1.1319179651263198,4.412118030198627,-0.1450744622396769,9.811079563283897,-4.901633943594286,0.1223789783489142
2021-04-16,255.1999969482422,259.75,252.0,252.85000610351562,571399,0,0,258.16007553526924,254.57539366922373,-0.04998779296875,-0.9654671694097487,3.584681866045514,-0.1380310052566358,7.996799896244141,-4.638243528084532,0.26339041550975395
2021-04-19,247.0,252.60000610351562,242.1999969482422,248.64999389648438,530352,0,0,256.69698605237926,254.13647516753934,-4.20001220703125,-1.463089482889984,2.560510884839914,-0.43891850168438395,6.145192750885428,-4.222696999435608,0.4155465286489237
2021-04-20,251.9499969482422,254.5,241.0,245.0500030517578,295062,0,0,254.9051425138221,253.46340315896293,-3.5999908447265625,-1.7918435385571456,1.4417393548591804,-0.6730720085764119,4.002250239699094,-3.6665054705203226,0.5561915289152854
2021-04-22,242.0,249.6999969482422,242.0,243.5,317230,0,0,253.1505052040033,252.72537329533606,-1.5500030517578125,-1.7546373098188042,0.4251319086672538,-0.7380298636268776,1.8668712635264342,-3.0182307581497088,0.6482747123706138
2021-04-23,245.10000610351562,257.3999938964844,244.25,254.9499969482422,972770,0,0,253.42735008773235,252.89016023258836,11.449996948242188,0.2768448837290407,0.5371898551439926,0.16478693725230187,0.9623217638112465,-2.522022577548566,0.4962081806011427
2021-04-26,257.79998779296875,261.5,253.0,254.8000030517578,696631,0,0,253.63852746681317,253.03163007104536,-0.149993896484375,0.2111773790808229,0.6068973957678168,0.1414698384569988,1.1440872509118094,-2.138997541192416,0.38302503635615004
2021-04-27,257.20001220703125,258.75,250.10000610351562,251.8000030517578,502312,0,0,253.35567755680466,252.94039843998704,-3.0,-0.28284991000850823,0.4152791168176293,-0.09123163105832077,1.022176512585446,-1.7942538563174588,0.3447436848749572
2021-04-28,253.64999389648438,256.0,248.85000610351562,250.5,525671,0,0,252.9163425480655,252.75962818517317,-1.3000030517578125,-0.43933500873916387,0.15671436289233043,-0.180770254813865,0.5719934797099597,-1.4667459576324333,0.3275078986850255
2021-04-29,252.5,254.0,245.0,245.85000610351562,484449,0,0,251.8292138642886,252.2478043272726,-4.649993896484375,-1.0871286837769105,-0.4185904629840138,-0.5118238579005663,-0.2618761000916834,-1.089678673509144,0.3770672841232894
2021-04-30,245.0,249.6999969482422,244.0,245.6999969482422,386070,0,0,250.88625741566608,251.76278155845554,-0.1500091552734375,-0.9429564486225104,-0.8765241427894637,-0.4850227688170605,-1.2951146057734775,-0.6964381102494225,0.39324056325972145
2021-05-03,245.0,247.64999389648438,242.0,242.8000030517578,424016,0,0,249.6422182827571,251.0988720394409,-2.899993896484375,-1.2440391329089664,-1.456653756683778,-0.663909519014652,-2.3331778994732417,-0.26581973686278243,0.43061837338664005
2021-05-04,243.10000610351562,249.0,240.3000030517578,241.85000610351562,647606,0,0,248.44341640902763,250.413770859002,-0.9499969482421875,-1.1988018737294794,-1.9703544499743657,-0.6851011804388918,-3.4270082066581438,0.1814151005046472,0.44723483736742964
2021-05-05,244.1999969482422,247.35000610351562,241.1999969482422,244.25,384642,0,0,247.79827542302337,249.95719523981666,2.399993896484375,-0.6451409860042645,-2.1589198167932864,-0.45657561918534384,-4.129274266767652,0.576916043762375,0.39550094325772783
2021-05-06,246.0,257.0,240.9499969482422,253.0500030517578,2033725,0,0,248.60623351975175,250.18629211477526,8.800003051757812,0.8079580967283846,-1.5800585950235018,0.22909687495859998,-3.738978411816788,0.7775445540146004,0.2006285102522254
2021-05-07,254.6999969482422,255.3000030517578,248.3000030517578,252.39999389648438,830919,0,0,249.189888962326,250.35027002453148,-0.6500091552734375,0.5836554425742406,-1.160381062205488,0.16397790975622684,-2.7404396572289897,0.854111855652778,0.0765673016381776
2021-05-10,253.64999389648438,254.89999389648438,248.14999389648438,250.5500030517578,554053,0,0,249.39913728377707,250.3650650635853,-1.8499908447265625,0.20924832145107075,-0.9659277798082258,0.014795039053808523,-2.1263088420137137,0.8764750404838677,0.022363184831089677
2021-05-11,249.1999969482422,259.70001220703125,248.1999969482422,255.85000610351562,1268970,0,0,250.39157864065993,250.77135699246904,5.3000030517578125,0.9924413568828641,-0.379778351809108,0.4062919288837463,-1.3457061316173338,0.7771357027489159,-0.09933933773495185
2021-05-12,257.79998779296875,257.79998779296875,252.10000610351562,253.8000030517578,385492,0,0,250.9159516269827,250.99570114500895,-2.0500030517578125,0.52437298632276,-0.07974951802626151,0.22434415253991347,-0.45952786983536953,0.637658465804385,-0.13947723694453085
2021-05-14,255.85000610351562,258.5,252.1999969482422,256.1499938964844,743456,0,0,251.72118889921373,251.3775006080812,2.3499908447265625,0.8052372722310395,0.34368829113253696,0.381799463072241,0.26393877310627545,0.4413891144170006,-0.19626935138738438
2021-05-17,258.0,270.3999938964844,258.0,260.3999938964844,2526569,0,0,253.05638966802462,252.04583344425922,4.25,1.3352007688108927,1.0105562237654055,0.6683328361780241,1.3542445148979425,0.15100004678051943,-0.2903890676364812
2021-05-18,262.6000061035156,267.95001220703125,260.0,266.70001220703125,1110316,0,0,255.1554085201795,253.1313281674275,6.300018310546875,2.0990188521548703,2.02408035275198,1.0854947231682956,3.0346365765173857,-0.2840160331259805,-0.43501607990649993
2021-05-19,269.1499938964844,277.0,268.45001220703125,269.5,1905245,0,0,257.3622687478442,254.3438223772477,2.79998779296875,2.20686022766472,3.0184463705965072,1.2124942098201927,5.042526723348487,-0.830902100620086,-0.5468860674941054
2021-05-20,272.8999938964844,273.3999938964844,267.0,269.8500061035156,768150,0,0,259.2834591102552,255.49242857919347,0.350006103515625,1.9211903624109823,3.791030531061722,1.1486062019457677,6.809476901658229,-1.4229277867084131,-0.5920256860883272
2021-05-21,272.0,272.70001220703125,215.89999389648438,267.1000061035156,1435059,0,0,260.486004801526,256.35224913655065,-2.75,1.2025456912708137,4.133755664975354,0.8598205573571818,7.924786196037076,-1.9650933623618012,-0.5421655756533881
2021-05-24,280.0,312.29998779296875,280.0,297.95001220703125,12339605,0,0,266.24969824852684,259.4335649195492,30.850006103515625,5.763693447000833,6.816133328977628,3.0813157829985585,10.949888993952982,-2.9353013556849668,-0.9702079933231655
2021-05-25,298.0,314.79998779296875,295.04998779296875,308.6499938964844,6602142,0,0,272.7728206559049,263.0792263252481,10.699981689453125,6.523122407378082,9.693594330656822,3.6456614056988883,16.50972765963445,-4.286959950679337,-1.3516585949943707
2021-05-26,310.6000061035156,326.79998779296875,310.1000061035156,321.20001220703125,4182099,0,0,280.22315781761665,267.3844697238987,12.550018310546875,7.4503371617117296,12.838688093717963,4.305243398650589,22.532282424374785,-5.997305579287063,-1.7103456286077252
2021-06-02,311.25,318.95001220703125,305.25,313.29998779296875,1049592,0,0,285.3119008907477,270.78561921049646,-7.9000244140625,5.08874307313107,14.526281680251259,3.401149486597774,27.36496977396922,-7.703100799479903,-1.7057952201928401
