Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,334.9812457540761,349.37957441405115,330.0348972104166,337.919677734375,644292,0.0,0,0.0,0.0,,,,,,,
2021-01-05,337.87070860989405,350.35904425949735,332.3366379188144,347.0777893066406,843235,0.0,0,0.0,0.0,,,,,,,
2021-01-06,348.2041982571217,353.59132368726,341.5437642272795,345.70654296875,344067,0.0,0,0.0,0.0,-1.371246337890625,,,,,,
2021-01-07,347.8124021044446,362.4066081855536,345.069847675302,353.836181640625,372362,0.0,0,0.0,0.0,8.129638671875,,,,,,
2021-01-08,357.50923198658035,368.0875753874809,354.57079994285505,356.5297546386719,404986,0.0,0,0.0,0.0,2.693572998046875,,,,,,
2021-01-11,357.99896213725157,362.0148251463213,345.4616643390236,349.5264892578125,215776,0.0,0,0.0,0.0,-7.003265380859375,,,,,,
2021-01-12,348.6939369318025,359.46818779205483,348.6939369318025,353.3954162597656,143789,0.0,0,0.0,0.0,3.868927001953125,,,,,,
2021-01-13,355.5502836612486,359.32127749651727,339.87864581392085,341.6416931152344,256008,0.0,0,0.0,0.0,-11.75372314453125,,,,,,
2021-01-14,341.8375865018686,352.6118370792914,341.8375865018686,348.3511047363281,461488,0.0,0,0.0,0.0,6.70941162109375,,,,,,
2021-01-15,348.69393457244666,351.3874972692844,340.85811581800965,341.935546875,95157,0.0,0,0.0,0.0,-6.415557861328125,,,,,,
2021-01-18,344.5801267097193,345.7555115098898,338.65430057944593,338.899169921875,98225,0.0,0,0.0,0.0,-3.036376953125,,,,,,
2021-01-19,341.20094818959785,347.71446672894086,341.20094818959785,346.58807373046875,90823,0.0,0,346.7839533487956,0.0,7.68890380859375,,,,,,
2021-01-20,344.2862795930066,351.3874901962763,344.2862795930066,349.5264892578125,83613,0.0,0,347.2058819501828,0.0,2.93841552734375,0.4219286013872079,,,,,
2021-01-21,351.6323581709003,362.40660869981366,349.2816185792107,352.2690124511719,241273,0.0,0,347.9848251041811,0.0,2.742523193359375,0.7789431539982843,,,,,
2021-01-22,354.423876143202,362.89634902891476,351.24057483593083,357.99896240234375,249783,0.0,0,349.5254616115907,0.0,5.729949951171875,1.5406365074096016,,,,,
2021-01-25,361.2312368436173,362.210714199366,343.79655186780076,358.73358154296875,87582,0.0,0,350.94209544718734,0.0,0.734619140625,1.416633835596656,,,,,
2021-01-27,358.68463073125776,362.40663284177026,348.44908009043183,359.46820068359375,144752,0.0,0,352.253803945096,0.0,0.734619140625,1.3117084979086826,,,,,
2021-01-28,358.48870742190456,365.2960869100605,353.493366995967,361.623046875,109703,0.0,0,353.695225934312,0.0,2.15484619140625,1.4414219892159963,,,,,
2021-01-29,367.30399027358004,370.14446848677403,330.328721919373,335.4709777832031,712678,0.0,0,350.8914954495261,0.0,-26.152069091796875,-2.8037304847859446,,,,,
2021-02-01,335.2750769760755,335.2750769760755,314.265306252927,328.2718200683594,378960,0.0,0,347.41154539088507,0.0,-7.19915771484375,-3.479950058641009,,,,,
2021-02-02,334.9812406599081,351.63235496171643,329.25129240720725,331.5530700683594,500237,0.0,0,344.9717799566503,0.0,3.28125,-2.4397654342347437,,,,,
2021-02-03,336.45045699887237,348.6939234107673,336.009680251534,340.0255432128906,169887,0.0,0,344.21082045761034,0.0,8.47247314453125,-0.7609594990399842,,,,,
2021-02-04,342.81708564558585,352.611859521174,340.8581308704682,341.7396545410156,132227,0.0,0,343.8306410858265,0.0,1.714111328125,-0.3801793717838109,,,,,
2021-02-05,336.9402184777811,345.8534686076291,330.2307924513489,332.2387390136719,176012,0.0,0,342.04727153626425,0.0,-9.50091552734375,-1.7833695495622806,,,,,
2021-02-08,334.78535360993754,339.3399473002677,332.434613896679,338.1156005859375,209225,0.0,0,341.44239908236784,0.0,5.876861572265625,-0.6048724538964052,,,,,
2021-02-09,338.115588294729,345.60858393578826,337.6748115370824,338.9481201171875,143812,0.0,0,341.0586638569555,345.6688561072716,0.83251953125,-0.3837352254123516,4.610192250316118,,,,
2021-02-10,337.91967457855225,340.7601528213922,334.00176530807624,336.8912353515625,63633,0.0,0,340.41752100997195,345.01866197721904,-2.056884765625,-0.6411428469835414,-4.60114096724709,-0.6501941300525687,-9.211333217563208,0.0,
2021-02-11,335.9607315517534,339.5358179063374,334.8833004868889,335.27508544921875,33296,0.0,0,339.62637707754834,344.2969155677375,-1.61614990234375,-0.7911439324236085,-4.6705384901891875,-0.7217464094815114,-9.271679457436278,0.0,
2021-02-12,337.33197848468444,338.8991481538242,331.0633296994006,336.6463623046875,59538,0.0,0,339.167913266339,343.73020791862274,1.37127685546875,-0.45846381120935575,-4.562294652283754,-0.5667076491147895,-9.232833142472941,0.0,
2021-02-15,336.6463670247478,339.63376089587246,332.4345966116774,333.75689697265625,36169,0.0,0,338.33544922115703,342.99144414484743,-2.88946533203125,-0.8324640451819505,-4.6559949236904,-0.7387637737753039,-9.218289575974154,0.0,
2021-02-16,335.3730464410873,336.84226250016735,327.6841430869795,328.4677429199219,111599,0.0,0,336.81734055942854,341.91561442448256,-5.289154052734375,-1.5181086617284905,-5.098273865054011,-1.0758297203648794,-9.754268788744412,0.0,
2021-02-17,328.4677394836595,329.59413247224836,323.42343704517765,327.0474853515625,80425,0.0,0,335.3142859120645,340.8142715301922,-1.420257568359375,-1.5030546473640243,-5.499985618127653,-1.101342894290383,-10.598259483181664,0.0,
2021-02-18,327.1454303715533,327.1454303715533,319.5544810141295,320.4360046386719,244675,0.0,0,333.0253195623118,339.3047702789685,-6.611480712890625,-2.288966349752741,-6.279450716656697,-1.5095012512236963,-11.77943633478435,0.0,
2021-02-19,325.9700508452041,325.9700508452041,317.10579276458884,317.9383544921875,180528,0.0,0,330.7042480130619,337.722072813281,-2.497650146484375,-2.3210715492498935,-7.017824800219103,-1.5826974656874881,-13.2972755168758,0.0,
2021-02-22,321.3175176221552,323.6192952648207,317.5955158234483,318.9178161621094,61327,0.0,0,328.89095080522304,336.3291649131942,0.979461669921875,-1.8132972078388434,-7.438214107971135,-1.3929079000868114,-14.456038908190237,5.221744031531557,
2021-02-23,320.2890998234386,324.2070093014012,317.84040639971204,321.5624084472656,52867,0.0,0,327.76348275015266,335.2353311009032,2.64459228515625,-1.1274680550703806,-7.47184835075052,-1.0938338122909954,-14.910062458721654,5.67176489537535,0.45002086384379325
2021-02-24,322.2480491255638,325.1864811844595,310.49432088998094,316.7629699707031,58932,0.0,0,326.0710961686989,333.86700805422174,-4.7994384765625,-1.6923865814537749,-7.795911885522855,-1.3683230466814393,-15.267760236273375,6.096594293404852,0.4248293980295017
2021-02-25,318.42809262059075,332.53256048930444,318.42809262059075,327.19439697265625,336577,0.0,0,326.243911677,333.3727405666983,10.431427001953125,0.17281550830114156,-7.128828889698298,-0.4942674875234161,-14.924740775221153,6.303041212663541,0.2064469192586893
2021-02-26,327.0474942832842,327.0474942832842,319.89732129846783,324.0111083984375,61693,0.0,0,325.9004034802981,332.67928633201234,-3.18328857421875,-0.3435081967019187,-6.778882851714229,-0.6934542346859871,-13.907711741412527,6.39820954047368,0.09516832781013829
2021-03-01,327.8800384245095,327.8800384245095,319.9462660198509,321.2196044921875,31062,0.0,0,325.18028055905035,331.83042101054383,-2.79150390625,-0.7201229212477642,-6.650140451493485,-0.8488653214685087,-13.429023303207714,6.448595722677641,0.05038618220396174
2021-03-02,323.1295728019942,324.0600882439284,316.76297000699077,317.54656982421875,54875,0.0,0,324.00586352292237,330.77235795970495,-3.67303466796875,-1.174417036127977,-6.76649443678258,-1.0580630508388822,-13.416634888276064,6.512175465498629,0.06357974282098766
2021-03-03,322.7377984961087,322.7377984961087,318.33015026171574,319.06475830078125,51978,0.0,0,323.24569348874684,329.9051283553402,1.5181884765625,-0.7601700341755304,-6.659434866593358,-0.867229604364752,-13.425929303375938,6.5416273457175755,0.029451880218946513
2021-03-04,323.2275178704282,339.24197814317273,321.268563216668,329.055419921875,303488,0.0,0,324.1394975553819,329.8421869898983,9.99066162109375,0.8938040666350844,-5.702689434516401,-0.06294136544187268,-12.362124301109759,6.37383976347734,-0.16778758224023527
2021-03-05,334.9812642366329,335.66691035971013,320.87679593124074,322.59088134765625,119155,0.0,0,323.9012489080395,329.3050532386211,-6.46453857421875,-0.23824864734240236,-5.403804330581579,-0.5371337512772243,-11.10649376509798,6.179832676898188,-0.1940070865791519
