Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,523.0499877929688,532.0499877929688,519.0,525.1500244140625,4281247,0,0,526.0608369370412,533.1461557241587,6.75,-0.16560227690524698,7.085318787117444,,,,
2021-02-10,527.4000244140625,528.8499755859375,522.4000244140625,524.6500244140625,1871619,0,0,525.843788856583,532.5168126641515,-0.5,-0.21704808045819846,-6.673023807568484,-0.6293430600071588,-13.758342594685928,0.0,
2021-02-11,524.7000122070312,537.5,523.9500122070312,535.7999877929688,4491181,0,0,527.3755117698731,532.7600108218417,11.14996337890625,1.531722913290082,-5.3844990519685325,0.24319815769013076,-12.057522859537016,0.0,
2021-02-12,539.2999877929688,544.4500122070312,532.0499877929688,534.0,4218265,0,0,528.3946638052772,532.8518618720756,-1.79998779296875,1.0191520354040904,-4.457198066798355,0.09185105023391316,-9.841697118766888,0.0,
2021-02-15,537.5,540.8499755859375,526.2999877929688,527.2999877929688,2574672,0,0,528.226252111076,532.4406119402898,-6.70001220703125,-0.1684116942012679,-4.21435982921389,-0.41124993178573277,-8.671557896012246,0.0,
2021-02-16,530.0,532.75,520.4000244140625,522.5999755859375,3119109,0,0,527.3606711072085,531.7116759140415,-4.70001220703125,-0.865581003867419,-4.351004806832975,-0.7289360262483342,-8.565364636046866,0.0,
2021-02-17,523.2000122070312,526.0,519.0,520.0499877929688,2436843,0,0,526.2359505973254,530.8478471643324,-2.54998779296875,-1.1247205098831046,-4.611896567006966,-0.8638287497091142,-8.96290137383994,0.0,
2021-02-18,522.0,528.0,517.9000244140625,520.0499877929688,3416920,0,0,525.2842640120398,530.0480057294166,0.0,-0.9516865852856426,-4.763741717376774,-0.7998414349158338,-9.37563828438374,0.0,
2021-02-19,515.0,515.0,507.8500061035156,513.4500122070312,13849233,0,0,523.4636098881923,528.8185247277584,-6.5999755859375,-1.8206541238474756,-5.3549148395660495,-1.2294810016582005,-10.118656556942824,0.0,
2021-02-22,514.75,517.2999877929688,497.04998779296875,500.3500061035156,3810112,0,0,519.907670844396,526.7097455704071,-13.100006103515625,-3.555939043796343,-6.802074726011142,-2.1087791573512504,-12.156989565577192,5.2106619414943856,
2021-02-23,502.0,505.5,498.75,500.04998779296875,3011786,0,0,516.8526426826379,524.7349486980042,-0.300018310546875,-3.0550281617580595,-7.882306015366339,-1.9747968724028624,-14.684380741377481,5.744990756268776,0.5343288147743905
2021-02-24,502.5,506.25,498.04998779296875,503.6499938964844,1464678,0,0,514.8214659463066,523.173100194188,3.600006103515625,-2.031176736331304,-8.351634247881407,-1.5618485038162362,-16.233940263247746,6.266319454591303,0.5213286983225265
2021-02-25,508.0,510.54998779296875,505.04998779296875,509.04998779296875,4492656,0,0,513.9335462304084,522.1269437200236,5.399993896484375,-0.8879197158981924,-8.193397489615222,-1.046156474164377,-16.54503173749663,6.651735061596087,0.3854156070047843
2021-02-26,508.5,513.6500244140625,501.0,503.1000061035156,5709953,0,0,512.266847749348,520.7175409336156,-5.949981689453125,-1.6666984810603935,-8.450693184267607,-1.409402786408009,-16.64409067388283,7.011526686130391,0.3597916245343038
2021-03-01,504.0,507.8500061035156,502.79998779296875,505.8500061035156,1751572,0,0,511.2796413422969,519.6162420573119,2.75,-0.9872064070511328,-8.336600715014981,-1.1012988763037583,-16.787293899282588,7.2765414919073095,0.2650148057769188
2021-03-02,507.3999938964844,512.5,504.79998779296875,511.25,1420334,0,0,511.2750811357897,518.9965204234369,5.399993896484375,-0.004560206507164821,-7.721439287647172,-0.619721633874974,-16.058040002662153,7.365521051055283,0.0889795591479734
2021-03-03,514.2000122070312,520.0,512.0499877929688,518.0999755859375,3130922,0,0,512.3250648973509,518.9301096947332,6.8499755859375,1.0499837615611796,-6.605044797382334,-0.0664107287036586,-14.326484085029506,7.213425800320694,-0.15209525073458874
2021-03-04,515.1500244140625,527.5,515.1500244140625,524.2000122070312,4314919,0,0,514.151979868071,519.3204728437923,6.10003662109375,1.826914970720054,-5.168492975721392,0.3903631490591124,-11.773537773103726,6.804439235400833,-0.40898656491986074
2021-03-05,525.4500122070312,528.9000244140625,522.6500244140625,524.4000244140625,3785627,0,0,515.7286021059158,519.6967359230716,0.20001220703125,1.5766222378448447,-3.968133817155831,0.3762630792792834,-9.136626792877223,6.237178151751833,-0.567261083649
2021-03-08,525.0,530.9500122070312,521.75,528.6500244140625,1684546,0,0,517.716513230246,520.3599424779599,4.25,1.9879111243302532,-2.6434292477138115,0.6632065548882338,-6.611563064869642,5.51842837094423,-0.7187497808076033
2021-03-09,531.0,531.1500244140625,519.0,525.75,1424487,0,0,518.9524342717467,520.7592059981109,-2.9000244140625,1.23592104150066,-1.806771726364218,0.3992635201510666,-4.4502009740780295,4.776097042028228,-0.7423313289160021
2021-03-10,526.2999877929688,534.4000244140625,525.1500244140625,531.1500244140625,2158157,0,0,520.8289866013338,521.5288962511444,5.4000244140625,1.8765523295870707,-0.6999096498105928,0.7696902530334455,-2.506681376174811,3.9608595635847013,-0.8152374784435268
2021-03-12,533.9000244140625,534.3499755859375,522.2000122070312,523.4500122070312,1757943,0,0,521.2322213099026,521.6712011367656,-7.70001220703125,0.40323470856878885,-0.43897982686303294,0.142304885621229,-1.1388894766736257,3.256483616240368,-0.7043759473443334
2021-03-15,523.0999755859375,530.0,521.2999877929688,526.0999755859375,3007071,0,0,521.9811065831387,521.9992585033709,2.64996337890625,0.7488852732361693,-0.018151920232185148,0.3280573666053215,-0.4571317470952181,2.6088172770387317,-0.6476663392016362
2021-03-16,526.0999755859375,530.75,525.1500244140625,529.0999755859375,1684209,0,0,523.0763171989539,522.525237546524,3.0,1.0952106158151764,0.5510796524299622,0.5259790431530291,0.532927732197777,1.976837891144993,-0.6319793858937386
2021-03-17,527.5,533.5,525.25,527.5499877929688,2054354,0,0,523.7645742134177,522.8974412684828,-1.54998779296875,0.6882570144638294,0.8671329449349514,0.3722037219588401,1.4182125973649136,1.4080437239290042,-0.5687941672159889
2021-03-18,528.8499755859375,529.9500122070312,519.5999755859375,521.9000244140625,1333801,0,0,523.4777203981323,522.8235585385257,-5.64996337890625,-0.28685381528543985,0.6541618596065746,-0.07388272995706302,1.521294804541526,0.9956026072218884,-0.4124411167071158
2021-03-19,516.0,526.75,516.0,524.7999877929688,1899152,0,0,523.6811461511841,522.9699607055215,2.89996337890625,0.2034257530517607,0.7111854456625224,0.14640216699581288,1.365347305269097,0.6542449966450063,-0.3413576105768821
2021-03-22,525.0999755859375,534.7000122070312,523.7000122070312,533.5,1720620,0,0,525.1917390510018,523.7499636162237,8.70001220703125,1.510592899817766,1.441775434778151,0.7800029107021373,2.1529608804406735,0.23504091036037483,-0.4192040862846315
2021-03-23,533.7999877929688,536.9500122070312,531.25,533.25,1557222,0,0,526.431471504694,524.453670015022,-0.25,1.2397324536921133,1.977801489671947,0.7037063987983174,3.419576924450098,-0.20752756964608954,-0.44256848000646437
2021-03-24,531.7999877929688,535.7999877929688,527.75,529.0499877929688,1431667,0,0,526.8343201644285,524.7941379985737,-4.20001220703125,0.4028486597345591,2.0401821658548442,0.34046798355166175,4.017983655526791,-0.5740584888878405,-0.36653091924175096
2021-03-25,528.0,529.2999877929688,515.0,517.3499755859375,1569877,0,0,525.375190229276,524.2427185606006,-11.70001220703125,-1.4591299351525322,1.1324716686754073,-0.5514194379730952,3.1726538345302515,-0.6857411248453539,-0.11168263595751338
2021-03-26,517.5999755859375,531.0,517.5999755859375,529.7999877929688,1757265,0,0,526.055928315998,524.6543681333686,12.45001220703125,0.6807380867220445,1.401560182629396,0.4116495727680558,2.5340318513048032,-0.8289049364021623,-0.14316381155680846
2021-03-30,532.5,541.2000122070312,532.0,538.0,2643994,0,0,527.8934778058444,525.6429334568228,8.20001220703125,1.837549489846424,2.250544349021652,0.9885653234541678,3.652104531651048,-1.1132328189260603,-0.28432788252389796
2021-03-31,538.0,542.7999877929688,536.6500244140625,540.5,1560926,0,0,529.8329427587914,526.7434569044656,2.5,1.9394649529469916,3.089485854325858,1.1005234476427859,5.34003020334751,-1.5084834260060198,-0.3952506070799595
2021-04-01,540.4500122070312,543.9500122070312,536.7999877929688,538.6500244140625,823482,0,0,531.1894168596024,527.6254248681394,-1.8499755859375,1.3564741008109422,3.5639919914630127,0.8819679636737874,6.653477845788871,-1.9195851390974186,-0.41110171309139876
2021-04-05,538.2000122070312,541.0999755859375,534.0999755859375,537.0,1359678,0,0,532.0833527273559,528.3198378408698,-1.6500244140625,0.8939358677534983,3.763514886486064,0.6944129727304471,7.327506877949077,-2.288371088575148,-0.36878594947772925
2021-04-06,537.0,547.75,534.3499755859375,546.9500122070312,1825976,0,0,534.3705311088444,529.6998507568817,9.95001220703125,2.287178381488502,4.670680351962687,1.3800129160118786,8.434195238448751,-2.764832941252656,-0.4764618526775082
2021-04-07,548.0,557.5,547.3499755859375,553.2000122070312,3109165,0,0,537.2673743547193,531.4406034568927,6.25,2.8968432458749476,5.826770897826577,1.7407527000110576,10.497451249789265,-3.3772205325674403,-0.6123875913147843
2021-04-08,553.4500122070312,561.7000122070312,548.25,559.1500244140625,2009731,0,0,540.6339359023107,533.4931531574239,5.95001220703125,3.3665615475913455,7.140782744886792,2.052549700531131,12.96755364271337,-4.129932975031311,-0.7527124424638707
2021-04-09,560.0,566.3499755859375,557.2000122070312,560.5,2203711,0,0,543.6902534558013,535.493660330948,1.3499755859375,3.0563175534906577,8.19659312485328,2.00050717352417,15.337375869740072,-4.943265004995705,-0.8133320299643945
2021-04-12,556.0,561.4500122070312,549.5,554.75,2061407,0,0,545.3917529241396,536.9200558619889,-5.75,1.7014994683382838,8.471697062150724,1.4263955310408392,16.668290187004004,-5.648951416426709,-0.705686411431004
2021-04-13,555.2000122070312,565.7000122070312,554.2999877929688,560.25,3181848,0,0,547.6776370896566,538.648199872212,5.5,2.285884165517018,9.029437217444638,1.7281440102231045,17.501134279595362,-6.325048576630295,-0.6760971602035859
2021-04-15,565.0,577.0,560.75,572.0499877929688,5336354,0,0,551.4272295055507,541.1224063848606,11.79998779296875,3.749592415894085,10.304823120690116,2.474206512648607,19.334260338134754,-7.12100348544226,-0.7959549088119644
2021-04-16,581.9000244140625,581.9000244140625,571.0,575.0,3675431,0,0,555.0538095816198,543.6318577637599,2.95001220703125,3.6265800760691036,11.421951817859963,2.509451378899257,21.72677493855008,-7.981193151925801,-0.8601896664835413
2021-04-19,565.0,574.0,562.6500244140625,569.2000122070312,1876054,0,0,557.2301484470677,545.5257951299282,-5.79998779296875,2.1763388654478604,11.704353317139521,1.893937366168302,23.126305134999484,-8.725825184968546,-0.7446320330427447
2021-04-20,574.0,575.9500122070312,565.7999877929688,569.0,2321346,0,0,559.0408948398265,547.2646251203038,-0.20001220703125,1.8107463927588014,11.776269719522702,1.7388299903756206,23.480623036662223,-9.335914091879378,-0.610088906910832
2021-04-22,572.6500244140625,573.25,564.0499877929688,566.1500244140625,2545878,0,0,560.1346070820166,548.6635435865081,-2.8499755859375,1.0937122421901222,11.471063495508474,1.39891846620435,23.247333215031176,-9.762943972605198,-0.4270298807258204
2021-04-23,566.1500244140625,566.9500122070312,556.0999755859375,559.9500122070312,2408395,0,0,560.1062078704804,549.4995782991394,-6.20001220703125,-0.028399211536225266,10.606629571340932,0.8360347126313172,22.077693066849406,-9.931681092352346,-0.16873711974714745
2021-04-26,560.9000244140625,562.5999755859375,539.5499877929688,541.2999877929688,3121274,0,0,557.2129432431709,548.8922012246082,-18.6500244140625,-2.8932646273094633,8.320742018562669,-0.6073770745312004,18.9273715899036,-9.60949327759441,0.32218781475793534
2021-04-27,544.25,544.25,534.6500244140625,538.5999755859375,2463374,0,0,554.3494097574427,548.1298141402623,-2.70001220703125,-2.863533485728226,6.219595617180403,-0.7623870843459599,14.540337635743072,-8.931513745511609,0.6779795320828015
2021-04-28,542.0,545.7000122070312,536.1500244140625,541.25,2614846,0,0,552.3341159486054,547.6201982780207,2.6500244140625,-2.0152938088373276,4.713917670584692,-0.5096158622416169,10.933513287765095,-8.087994530526226,0.843519214985383
2021-04-29,544.4500122070312,547.0499877929688,540.2000122070312,541.9000244140625,1796174,0,0,550.7288710971372,547.1964816955052,0.6500244140625,-1.6052448514681146,3.532389401632031,-0.4237165825154534,8.246307072216723,-7.176873504747387,0.9111210257788391
2021-04-30,539.7999877929688,545.25,535.7000122070312,538.0499877929688,1960727,0,0,548.7782736657267,546.5189636286507,-3.85003662109375,-1.9505974314105288,2.259310037076034,-0.6775180668545318,5.791699438708065,-6.193360811213116,0.9835126935342702
2021-05-03,538.75,548.4000244140625,538.5999755859375,542.4000244140625,1725231,0,0,547.7970045500861,546.2138570201627,4.35003662109375,-0.9812691156406572,1.5831475299233944,-0.3051066084880176,3.8424575669994283,-5.271318154955172,0.9220426562579442
2021-05-04,545.0,545.7000122070312,535.3499755859375,537.5499877929688,1772835,0,0,546.2205404336065,545.5720889292594,-4.85003662109375,-1.576464116479542,0.648451504347122,-0.6417680909032697,2.2315990342705163,-4.3467448248335625,0.9245733301216097
2021-05-05,538.7999877929688,542.4500122070312,537.0499877929688,540.9500122070312,1136917,0,0,545.4096899372104,545.229712875761,3.4000244140625,-0.8108504963961423,0.17997706144933545,-0.34237605349835576,0.8284285657964574,-3.513391272156717,0.8333535526768454
2021-05-06,542.8499755859375,547.3499755859375,539.0,545.25,2142388,0,0,545.3851222545626,545.2312156257046,4.29998779296875,-0.02456768264778475,0.15390662885795336,0.0015027499435973368,0.3338836903072888,-2.8414943434969646,0.6718969286597525
2021-05-07,548.0,548.0,532.2999877929688,534.5999755859375,8776663,0,0,543.725868920928,544.4437163634997,-10.6500244140625,-1.6592533336346378,-0.7178474425717241,-0.7874992622049604,-0.5639408137137707,-2.129625986283227,0.7118683572137376
2021-05-10,535.0,535.75,519.2999877929688,522.75,6409447,0,0,540.4988121638621,542.8367744106479,-11.8499755859375,-3.2270567570658386,-2.3379622467857644,-1.6069419528517983,-3.0558096893574884,-1.2361083396694288,0.8935176466137982
2021-05-11,522.75,526.7999877929688,520.4000244140625,525.4500122070312,2458535,0,0,538.1836121705035,541.5488660992688,2.70001220703125,-2.3151999933586467,-3.3652539287653553,-1.2879083113790557,-5.70321617555112,-0.31583588598247203,0.9202724536869568
2021-05-12,527.0,532.5999755859375,525.0,529.2000122070312,3997812,0,0,536.8015198684308,540.6341361813253,3.75,-1.3820923020726923,-3.8326163128945154,-0.9147299179435322,-7.197870241659871,0.5138545537929256,0.8296904397753976
2021-05-14,532.0,538.4500122070312,529.6500244140625,535.0,3274059,0,0,536.5243629655953,540.2167927604864,5.79998779296875,-0.2771569028354861,-3.6924297948911544,-0.4173434208388471,-7.52504610778567,1.1495696020125714,0.6357150482196459
2021-05-17,537.0999755859375,539.25,532.2000122070312,534.3499755859375,2002740,0,0,536.1898418302633,539.7822137105198,-0.6500244140625,-0.334521135332011,-3.5923718802565645,-0.4345790499666009,-7.284801675147719,1.6381300576613702,0.4885604556487988
2021-05-18,537.0,539.0,529.4500122070312,531.0999755859375,2056620,0,0,535.4067854849824,539.1390849605508,-3.25,-0.7830563452808974,-3.732299475568425,-0.643128749969037,-7.324671355824989,2.056963941242781,0.41883388358141094
2021-05-19,530.0,539.1500244140625,528.0499877929688,538.0499877929688,2402429,0,0,535.8134319939034,539.0584110962855,6.95001220703125,0.40664650892097143,-3.2449791023821035,-0.08067386426534995,-6.977278577950528,2.294566973470646,0.23760303222786483
2021-05-20,537.0,541.0,533.5999755859375,535.7999877929688,2586717,0,0,535.811363655298,538.8170464071509,-2.25,-0.002068338605340614,-3.0056827518528735,-0.24136468913457065,-6.250661854234977,2.4367901291470915,0.1422231556764455
2021-05-21,538.0,540.0,535.4500122070312,536.75,1582534,0,0,535.9557692467906,538.663931858473,0.95001220703125,0.1444055914926139,-2.7081626116823827,-0.15311454867787688,-5.713845363535256,2.49106462565415,0.05427449650705851
2021-05-24,538.0,538.1500244140625,532.0,533.25,2142262,0,0,535.5394970549767,538.2628998689565,-3.5,-0.4162721918139596,-2.723402813979874,-0.40103198951646846,-5.4315654256622565,2.537532263319295,0.046467637665144945
2021-05-25,535.4000244140625,536.75,529.2999877929688,530.5499877929688,2341520,0,0,534.7718802454369,537.691573048513,-2.70001220703125,-0.7676168095397315,-2.919692803076032,-0.5713268204435735,-5.643095617055906,2.6139643712706424,0.07643210795134747
2021-05-26,532.9500122070312,532.9500122070312,528.75,532.2000122070312,1533553,0,0,534.3762082395284,537.2847907639588,1.6500244140625,-0.3956720059085228,-2.908582524430358,-0.40678228455419685,-5.82827532750639,2.6728880019025856,0.05892363063194317
2021-05-27,533.0,533.7999877929688,524.4000244140625,527.2000122070312,7104429,0,0,533.2721780806827,536.5377701301123,-5.0,-1.1040301588457169,-3.2655920494296424,-0.7470206338464322,-6.17417457386,2.791428811407997,0.11854080950541146
2021-05-28,530.0,532.9000244140625,528.0499877929688,530.4000244140625,1322812,0,0,532.8303082858181,536.0831222992938,3.20001220703125,-0.4418697948646013,-3.2528140134756995,-0.4546478308185442,-6.518406062905342,2.8837058518215377,0.09227704041354068
2021-05-31,532.2999877929688,544.2999877929688,529.5499877929688,540.4500122070312,2775615,0,0,534.0025704275432,536.4065956257929,10.04998779296875,1.1722621417251275,-2.4040251982496557,0.32347332649908367,-5.656839211725355,2.7877697211071615,-0.09593613071437623
2021-06-01,544.7000122070312,545.0,535.0,537.0499877929688,1855968,0,0,534.4714038683779,536.454254304843,-3.4000244140625,0.46883344083471457,-1.9828504364650144,0.04765867905007326,-4.38687563471467,2.626785864178732,-0.16098385692842943
2021-06-02,538.3499755859375,540.25,529.75,530.2999877929688,2969268,0,0,533.8296475490841,535.9983827113708,-6.75,-0.6417563192937905,-2.16873516228668,-0.4558715934721249,-4.151585598751694,2.5351757238003216,-0.09161014037841042
