Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,2355.0,2549.0,2353.0,2510.35009765625,330962,0,0,2478.8908198792246,0.0,164.650146484375,5.719868686731843,,,,,
2021-02-03,2549.0,2575.0,2473.5,2556.25,142127,0,0,2490.792232205498,0.0,45.89990234375,11.901412326273203,,,,,
2021-02-04,2565.0,2571.64990234375,2497.0,2506.85009765625,89534,0,0,2493.2626730440747,0.0,-49.39990234375,2.4704408385769057,,,,,
2021-02-05,2527.199951171875,2539.10009765625,2489.050048828125,2521.25,56746,0,0,2497.5684156526786,0.0,14.39990234375,4.30574260860385,,,,,
2021-02-08,2501.35009765625,2543.0,2492.0,2505.60009765625,71054,0,0,2498.804059037843,0.0,-15.64990234375,1.2356433851646216,,,,,
2021-02-09,2525.0,2549.449951171875,2497.64990234375,2523.75,55862,0,0,2502.6418961089444,2550.140390249399,18.14990234375,3.8378370711011485,47.49849414045457,,,,
2021-02-10,2535.25,2570.64990234375,2501.699951171875,2549.14990234375,165296,0,0,2509.7969739912223,2550.0670207749063,25.39990234375,7.155077882277965,-40.27004678368394,-0.07336947449266518,-87.7685409241385,0.0,
2021-02-11,2549.14990234375,2669.949951171875,2535.0,2639.75,227216,0,0,2529.789747223342,2556.7102044212093,90.60009765625,19.992773232119816,-26.92045719786711,6.643183646302987,-67.19050398155105,0.0,
2021-02-12,2659.0,2667.800048828125,2600.050048828125,2628.75,96761,0,0,2545.0144014966745,2562.046485575194,-11.0,15.224654273332362,-17.032084078519347,5.336281153984601,-43.952541276386455,0.0,
2021-02-15,2650.0,2650.0,2550.050048828125,2561.449951171875,95005,0,0,2547.5429476005515,2562.0022978416146,-67.300048828125,2.5285461038770336,-14.45935024106302,-0.0441877335792924,-31.491434319582368,0.0,
2021-02-16,2564.699951171875,2577.699951171875,2495.14990234375,2509.10009765625,132248,0,0,2541.628662993736,2558.0836163464023,-52.349853515625,-5.914284606815727,-16.454953352666507,-3.9186814952122404,-30.914303593729528,0.0,
2021-02-17,2513.0,2544.0,2491.25,2501.800048828125,85870,0,0,2535.501183891334,2553.9144631969,-7.300048828125,-6.127479102401594,-18.413279305565993,-4.169153149502108,-34.8682326582325,0.0,
2021-02-18,2521.0,2575.0,2490.199951171875,2523.5,114348,0,0,2533.654847908052,2551.66153999713,21.699951171875,-1.846335983282188,-18.006692089078115,-2.2529231997700663,-36.41997139464411,0.0,
2021-02-19,2539.949951171875,2557.800048828125,2455.0,2481.60009765625,64532,0,0,2525.64642479239,2546.4718035274354,-41.89990234375,-8.008423115662026,-20.825378735045433,-5.189736469694708,-38.83207082412355,0.0,
2021-02-22,2500.10009765625,2538.35009765625,2471.0,2500.5,90225,0,0,2521.777744055099,2543.0664847476255,18.89990234375,-3.8686807372910152,-21.288740692526517,-3.4053187798099316,-42.11411942757195,24.431192880438225,
2021-02-23,2500.050048828125,2567.550048828125,2484.10009765625,2509.050048828125,77929,0,0,2519.8196370971027,2540.546748753589,8.550048828125,-1.9581069579962787,-20.72711165648616,-2.519735994036637,-42.015852349012675,23.690376635647816,-0.740816244790409
2021-02-24,2534.0,2534.0,2412.0,2491.60009765625,32876,0,0,2515.4781694908174,2536.9210708945266,-17.449951171875,-4.341467606285278,-21.44290140370913,-3.625677859062307,-42.17001306019529,23.24088158926008,-0.4494950463877352
2021-02-25,2495.0,2547.10009765625,2467.60009765625,2480.199951171875,90349,0,0,2510.050751287903,2532.7195064706266,-11.400146484375,-5.427418202914396,-22.668755182723544,-4.201564423899981,-44.11165658643267,23.126456307952772,-0.11442528130730878
2021-02-26,2460.0,2635.14990234375,2440.050048828125,2544.89990234375,305649,0,0,2515.4121591426488,2533.621758016784,64.699951171875,5.361407854745721,-18.20959887413528,0.9022515461574585,-40.878354056858825,22.143084821189273,-0.9833714867634988
2021-03-01,2580.0,2727.0,2537.050048828125,2657.5,351493,0,0,2537.2718269668567,2542.7979240896148,112.60009765625,21.859667824207918,-5.526097122758074,9.17616607283071,-23.735695996893355,18.819687281503032,-3.3233975396862405
2021-03-02,2695.0,2875.0,2687.300048828125,2805.75,718069,0,0,2578.5761612796477,2562.2758556385324,148.25,41.30433431279107,16.3003056411153,19.477931548917695,10.774208518357227,11.795688696979365,-7.023998584523667
2021-03-03,2830.0,2850.0,2760.25,2791.10009765625,204827,0,0,2611.272151491433,2579.2257994916968,-14.64990234375,32.6959902117851,32.04635199973609,16.949943853164314,48.34665764085139,3.0272805576362742,-8.76840813934309
2021-03-04,2780.0,2932.199951171875,2675.0,2831.75,416546,0,0,2645.191820492751,2597.931295825645,40.64990234375,33.9196690013182,47.26052466710598,18.705496333948304,79.30687666684207,-7.030280487312178,-10.057561044948452
2021-03-05,2825.0,2885.75,2730.10009765625,2751.550048828125,234928,0,0,2661.554624852039,2609.3104627147177,-80.199951171875,16.36280435928802,52.24416213732138,11.379166889072621,99.50468680442737,-16.07305681731402,-9.042776330001841
2021-03-08,2794.550048828125,2835.0,2710.050048828125,2722.10009765625,144202,0,0,2670.869312975764,2617.6652504881645,-29.449951171875,9.314688123724864,53.20406248759946,8.354787773446787,105.44822462492084,-23.499257951371106,-7.426201134057088
2021-03-09,2758.0,2766.0,2573.89990234375,2634.35009765625,201792,0,0,2665.250972157377,2618.901165093208,-87.75,-5.618340818386969,46.349807064169,1.2359146050434902,99.55386955176846,-28.069367773930686,-4.57010982255958
2021-03-10,2667.5,2724.0,2644.050048828125,2691.10009765625,130512,0,0,2669.227760695665,2624.2492341719517,56.75,3.9767885382880195,44.9785265237133,5.34806907874372,91.3283335878823,-31.45119952388721,-3.3818317499565254
2021-03-12,2755.0,2763.64990234375,2630.050048828125,2666.949951171875,141021,0,0,2668.8773284612357,2627.4122502460204,-24.150146484375,-0.3504322344292632,41.46507821521527,3.1630160740687643,86.44360473892857,-33.453975262152824,-2.002775738265612
2021-03-15,2685.0,2685.0,2610.0,2628.300048828125,63457,0,0,2662.6346700561417,2627.4780131039543,-38.64990234375,-6.242658405094062,35.156656952187404,0.06576285793380521,76.62173516740268,-33.794511600159744,-0.3405363380069204
2021-03-16,2628.300048828125,2678.199951171875,2620.0,2662.75,79019,0,0,2662.6524131244278,2630.0907528740318,34.449951171875,0.01774306828610861,32.56166025039602,2.6127397700774964,67.71831720258342,-33.547941330207,0.24657026995274123
2021-03-17,2676.10009765625,2725.0,2569.0,2590.550048828125,186529,0,0,2651.5597416942273,2627.1618118335946,-72.199951171875,-11.092671430200426,24.397929860632757,-2.9289410404371665,56.959590111028774,-31.717939036292154,1.8300022939148484
2021-03-18,2610.0,2653.550048828125,2455.85009765625,2491.89990234375,190067,0,0,2626.9966894864615,2617.142411130643,-98.650146484375,-24.56305220776585,9.854278355818678,-10.01940070295177,34.252208216451436,-27.34520690019746,4.372732136094694
2021-03-19,2470.0,2550.75,2389.449951171875,2528.85009765625,218584,0,0,2611.8972138202753,2610.6022397621696,36.9501953125,-15.099475666186208,1.2949740581057085,-6.5401713684732385,11.149252413924387,-22.13516033177911,5.210046568418349
2021-03-22,2536.0,2579.949951171875,2493.449951171875,2539.85009765625,139196,0,0,2600.813042102733,2605.361340346916,11.0,-11.084171717542176,-4.5482982441831155,-5.240899415253352,-3.253324186077407,-16.798468616586668,5.336691715192444
2021-03-23,2560.0,2579.050048828125,2541.0,2547.800048828125,81586,0,0,2592.6571969835627,2601.0975409751536,7.949951171875,-8.155845119170408,-8.440343991590908,-4.263799371762616,-12.988642235774023,-11.750706094951152,5.047762521635516
2021-03-24,2547.800048828125,2559.949951171875,2483.050048828125,2486.89990234375,139767,0,0,2576.386843962053,2592.6384566320867,-60.900146484375,-16.27035302150989,-16.251612670033865,-8.459084343066934,-24.691956661624772,-6.150242341954149,5.600463752997003
2021-03-25,2487.60009765625,2502.0,2423.050048828125,2447.39990234375,93402,0,0,2556.5426990976985,2581.880045203321,-39.5,-19.844144864354348,-25.3373461056226,-10.758411428765612,-41.588958775656465,0.14727534756120075,6.29751768951535
2021-03-26,2460.199951171875,2488.39990234375,2416.050048828125,2437.050048828125,114580,0,0,2538.159214440841,2571.151897323677,-10.349853515625,-18.38348465685749,-32.99268288283611,-10.728147879643984,-58.33002898845871,6.7163568546161825,6.569081507054982
2021-03-30,2454.0,2744.0,2450.0,2718.449951171875,607273,0,0,2565.8962508609998,2582.0628642753954,281.39990234375,27.7370364201588,-16.16661341439567,10.910966951718365,-49.159296297231776,8.60640816657208,1.8900513119558982
2021-03-31,2700.0,2800.0,2641.550048828125,2755.0,565697,0,0,2594.989135343923,2594.873022477218,36.550048828125,29.092884482923182,0.11611286670495247,12.81015820182256,-16.050500547690717,6.861903959916675,-1.7445042066554057
2021-04-01,2796.0,2819.85009765625,2755.10009765625,2777.0,201075,0,0,2622.990806829473,2608.3639097011273,22.0,28.001671485550105,14.626897128345718,13.49088722390934,14.74300999505067,2.5641437422641964,-4.2977602176524785
2021-04-05,2770.0,2773.60009765625,2705.14990234375,2739.60009765625,136395,0,0,2640.9306977259002,2618.0851088089144,-37.39990234375,17.939890896427187,22.84558891698589,9.721199107787015,37.47248604533161,-2.5178027895858204,-5.081946531850017
2021-04-06,2735.300048828125,2975.0,2715.0,2926.64990234375,905475,0,0,2684.887498436339,2640.941760181865,187.0498046875,43.95680071043853,43.94573825447378,22.856651372950637,66.79132717145967,-10.803389882563414,-8.285587092977593
2021-04-07,2949.0,3009.5,2910.0,2997.0,272161,0,0,2732.90480636921,2667.316444612838,70.35009765625,48.01730793287106,65.5883617563718,26.374684430973048,109.53410001084558,-21.760384257325093,-10.95699437476168
2021-04-08,3025.0,3156.64990234375,3009.5,3050.5,517615,0,0,2781.7656053893315,2695.700411678554,53.5,48.8607990201217,86.06519371077775,28.38396706571575,151.65355546714954,-34.621346148015625,-12.860961890690533
2021-04-09,3066.39990234375,3100.199951171875,3034.050048828125,3069.5,148387,0,0,2826.0324353294345,2723.389270072735,19.0,44.26682994010298,102.64316525669938,27.688858394181352,188.70835896747712,-48.22570996975238,-13.604363821736754
2021-04-12,3015.10009765625,3029.800048828125,2820.0,2939.550048828125,265603,0,0,2843.4966835600026,2739.4011796101713,-129.949951171875,17.464248230568046,104.09550394983125,16.011909537436168,206.73866920653063,-59.399668765768155,-11.173958796015775
2021-04-13,2929.0,3038.0,2925.10009765625,2961.14990234375,211253,0,0,2861.597178757502,2755.8270109237696,21.599853515625,18.10049519749964,105.77016783373256,16.425831313598337,209.8656717835638,-68.67376857936104,-9.274099813592883
2021-04-15,2962.10009765625,3037.0,2900.0,2968.10009765625,171614,0,0,2877.9822432034634,2771.550943274324,6.9501953125,16.385064445961234,106.43129992913964,15.72393235055415,212.2014677628722,-76.22527484931676,-7.551506269955723
2021-04-16,2964.449951171875,3170.0,2952.0,3135.5,733511,0,0,2917.6003596336996,2798.510132661411,167.39990234375,39.618116430236114,119.09022697228875,26.959189387087008,225.5215269014284,-84.79826527391117,-8.572990424594408
2021-04-19,3048.0,3124.0,3012.5,3076.39990234375,164311,0,0,2942.031058512169,2819.094560045288,-59.10009765625,24.43069887846923,122.93649846688095,20.584427383877028,242.0267254391697,-92.42591191250513,-7.6276466385939585
2021-04-20,3122.10009765625,3140.89990234375,2995.0,3013.0,192965,0,0,2952.949357202604,2833.457925967859,-63.39990234375,10.918298690435222,119.49143123474505,14.36336592257112,242.427929701626,-97.83901577695312,-5.41310386444799
2021-04-22,3000.0,3219.0,2971.14990234375,3197.449951171875,639577,0,0,2990.5648331978764,2860.4202982051934,184.449951171875,37.61547599527239,130.14453499268302,26.96237223733442,249.63596622742807,-104.30011962009911,-6.461103843145992
2021-04-23,3238.0,3251.0,3129.0,3172.199951171875,390027,0,0,3018.5086975015683,2883.5150873138364,-25.25,27.943864303691953,134.99361018773197,23.094789108643,265.138145180415,-110.4388177336257,-6.138698113526587
2021-04-26,3184.0,3285.0,3172.199951171875,3204.60009765625,449537,0,0,3047.1381436792117,2907.299162154015,32.400146484375,28.62944617764333,139.8389815251967,23.78407484017862,274.83259171292866,-116.31885049193991,-5.880032758314215
2021-04-27,3204.25,3488.0,3175.0,3462.050048828125,1059873,0,0,3110.970744471352,2948.3918204261718,257.449951171875,63.83260079214051,162.57892404518043,41.09265827215677,302.4179055703771,-125.57086520258801,-9.252014710648098
2021-04-28,3492.699951171875,3565.0,3334.050048828125,3350.800048828125,796707,0,0,3147.86756052624,2978.199837344835,-111.25,36.89681605488795,169.6677231814051,29.80801691866327,332.24664722658554,-134.39023679835142,-8.819371595763414
2021-04-29,3380.0,3450.0,3336.0,3391.60009765625,317835,0,0,3185.364873930857,3008.8220788493845,40.800048828125,37.49731340461676,176.54279508147238,30.622241504549493,346.2105182628775,-142.82074845497561,-8.43051165662419
2021-04-30,3390.0,3538.0,3339.75,3428.199951171875,535939,0,0,3222.724116583321,3039.8871064288282,36.599853515625,37.35924265246422,182.83701015449287,31.065027579443722,359.37980523596525,-150.82400079487905,-8.00325233990344
2021-05-03,3425.0,3545.0,3406.64990234375,3493.64990234375,315996,0,0,3264.40500670031,3073.499165385489,65.449951171875,41.68089011698885,190.90584131482092,33.6120589566608,373.7428514693138,-158.84036889886744,-8.016368103988384
2021-05-04,3544.0,3564.64990234375,3361.64990234375,3391.449951171875,299079,0,0,3283.9503827728586,3097.05107544374,-102.199951171875,19.545376072548606,186.89930732911853,23.551910058250996,377.80514864393945,-164.45215658491765,-5.6117876860502065
2021-05-05,3430.0,3526.0,3326.5,3477.64990234375,274100,0,0,3313.750308860688,3125.243581140037,86.199951171875,29.79992608782959,188.50672772065127,28.19250569629685,375.4060350497698,-169.26307081206437,-4.810914227146725
2021-05-06,3506.199951171875,3641.699951171875,3436.300048828125,3620.25,616970,0,0,3360.9041074975053,3161.910723277812,142.60009765625,47.1537986368171,198.99338421969333,36.667142137775045,387.5001119403446,-175.20913349359017,-5.946062681525802
2021-05-07,3648.39990234375,3649.14990234375,3360.0,3371.35009765625,765035,0,0,3362.5111829065427,3177.4247510095483,-248.89990234375,1.6070754090374066,185.08643189699433,15.514027731736405,384.07981611668765,-177.18459317427101,-1.9754596806808422
2021-05-10,3354.0,3355.0,3200.0,3213.35009765625,618689,0,0,3339.563323637267,3180.0858877981927,-158.0,-22.947859269275796,159.47743583907413,2.6611367886443986,344.56386773606846,-173.64316170723163,3.541431467039388
2021-05-11,3202.0,3269.550048828125,3157.699951171875,3162.89990234375,413071,0,0,3312.3843357459564,3178.8128518386043,-50.4501953125,-27.1789878913105,133.5714839073521,-1.2730359595884693,293.04891974642624,-165.62882614725572,8.014335559975905
2021-05-12,3160.0,3230.0,3160.0,3196.64990234375,252114,0,0,3294.579038299463,3180.1341148389856,33.75,-17.80529744649357,114.44492346047718,1.3212630003813501,248.0164073678293,-155.39204560990004,10.236780537355685
2021-05-14,3219.0,3230.0,3124.10009765625,3146.800048828125,228400,0,0,3271.843809150026,3177.664924764107,-49.849853515625,-22.73522914943669,94.17888438591899,-2.4691900748784974,208.62380784639618,-143.14941336510384,12.242632244796198
2021-05-17,3149.0,3215.949951171875,3130.0,3175.050048828125,236904,0,0,3256.952461408195,3177.471230250331,28.25,-14.891347741830941,79.48123115786439,-0.19369451377633595,173.66011554378338,-130.41577692365595,12.733636441447885
2021-05-18,3216.800048828125,3254.0,3167.0,3176.64990234375,355350,0,0,3244.5982215521267,3177.41039114614,1.599853515625,-12.354239856068489,67.18783040598692,-0.06083910419101812,146.6690615638513,-117.77018762012216,12.645589303533797
2021-05-19,3181.949951171875,3289.0,3156.0,3190.300048828125,377015,0,0,3236.2446565176647,3178.3651806040643,13.650146484375,-8.353565034462008,57.879475913600345,0.9547894579245622,125.06730631958726,-105.79204527881781,11.978142341304348
2021-05-20,3190.0,3222.0,3150.0,3188.25,145587,0,0,3228.8608632072546,3179.0973894482077,-2.050048828125,-7.383793310410056,49.763473759046974,0.7322088441433152,107.64294967264732,-94.58633097486364,11.205714303954167
2021-05-21,3200.0,3240.0,3192.0,3198.89990234375,199858,0,0,3224.2514846128697,3180.5642422552846,10.64990234375,-4.609378594384907,43.68724235758509,1.4668528070769753,93.45071611663207,-84.40651325140793,10.179817723455713
2021-05-24,3204.949951171875,3229.949951171875,3184.35009765625,3210.89990234375,117898,0,0,3222.1973950330053,3182.8113281877636,12.0,-2.054089579864467,39.38606684524166,2.247085932478967,83.07330920282675,-75.40242397017468,9.004089281233249
2021-05-25,3219.0,3299.75,3213.60009765625,3287.050048828125,366571,0,0,3232.1747263861007,3190.5327149018644,76.150146484375,9.977331353095451,41.642011484236264,7.721386714100845,81.02807832947792,-68.65034147298701,6.752082497187672
2021-05-26,3300.0,3325.0,3205.0,3212.550048828125,217625,0,0,3229.155545223335,3192.163628526032,-74.5,-3.0191811627655625,36.99191669730317,1.6309136241675333,78.63392818153943,-62.31865651785024,6.331684955136765
2021-06-02,3200.0,3255.85009765625,3191.39990234375,3205.699951171875,116266,0,0,3225.546992292341,3193.166319092391,-6.85009765625,-3.6085529309939375,32.38067319995025,1.0026905663589787,69.37258989725342,-56.33105985427025,5.987596663579993
