Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-12,439.20001220703125,445.6000061035156,414.0,419.8500061035156,430625,0,0,396.74181576031384,369.37220285253534,-16.04998779296875,4.201489153309467,27.369612907778503,4.038224260078437,54.575960922325976,-17.929670316765197,-2.3599856477533265
2021-05-14,419.8500061035156,423.5,400.54998779296875,409.25,324614,0,0,398.6661517971886,372.32611375234757,-10.600006103515625,1.924336036874763,26.340038044841037,2.9539108998122288,53.70965095261954,-19.611743862380365,-1.682073545615168
2021-05-17,408.0,435.8999938964844,401.54998779296875,425.6000061035156,768197,0,0,402.8098216904697,376.27232800058226,16.350006103515625,4.143669893281071,26.537493689887413,3.9462142482346962,52.87753173472845,-20.996893827881777,-1.3851499655014123
2021-05-18,429.20001220703125,432.0,415.0,418.45001220703125,261488,0,0,405.2160048468637,379.39660090476366,-7.149993896484375,2.406183156394036,25.819403942100053,3.124272904181396,52.356897631987465,-21.96139585072543,-0.9645020228436536
2021-05-19,416.95001220703125,435.0,415.5,427.25,601848,0,0,408.6058502550385,382.94129713404044,8.79998779296875,3.3898454081747786,25.66455312099805,3.5446962292767807,51.4839570630981,-22.702027304779957,-0.740631454054526
2021-05-20,430.8999938964844,430.95001220703125,419.04998779296875,422.8999938964844,304773,0,0,410.8049492767994,385.90120059792514,-4.350006103515625,2.199099021760901,24.90374867887425,2.9599034638847,50.5683017998723,-23.142371579598816,-0.44034427481885885
2021-05-21,421.8999938964844,421.8999938964844,413.0,417.3500061035156,284037,0,0,411.8118810962942,388.23074174648735,-5.54998779296875,1.0069318194948096,23.581139349806847,2.329541148562214,48.4848880286811,-23.23012513364042,-0.08775355404160479
2021-05-24,417.0,428.25,414.04998779296875,416.3999938964844,383047,0,0,412.5177446040158,390.3173530168575,-0.95001220703125,0.705863507721574,22.200391587158265,2.086611270370156,45.78153093696511,-23.02417842434399,0.20594670929643044
2021-05-25,418.0,425.0,414.20001220703125,417.3500061035156,573441,0,0,413.26116945009267,392.31977176401733,0.95001220703125,0.7434248460768913,20.941397686075334,2.0024187471598225,43.1417892732336,-22.60762227669026,0.41655614765372917
2021-05-26,416.3999938964844,427.0,416.3999938964844,419.8500061035156,239783,0,0,414.27483662754236,394.359048381758,2.5,1.0136671774496904,19.91578824578437,2.0392766177406543,40.8571859318597,-22.069255470509084,0.5383668061811768
2021-06-02,417.0,420.54998779296875,414.0,416.1000061035156,154757,0,0,414.55563193153824,395.9694896944808,-3.75,0.2807953039958875,18.58614223705746,1.6104413127227986,38.50193048284183,-21.372632823818762,0.6966226466903223
