Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,148.0,154.3000030517578,146.0,152.4499969482422,6953228,0,0,147.07691988544207,148.52193633511538,-1.6500091552734375,0.9769231023272766,-1.445016449673318,0.31424484905016925,-3.5527111526237434,0.0,
2021-02-11,152.89999389648438,152.9499969482422,149.35000610351562,151.0500030517578,1767751,0,0,147.68816344949065,148.70920053634816,-1.399993896484375,0.6112435640485785,-1.0210370868575183,0.18726420123277876,-2.4660535365308363,0.0,
2021-02-12,151.9499969482422,152.6999969482422,148.0500030517578,149.5500030517578,2380053,0,0,147.9746003113779,148.77148220415629,-1.5,0.28643686188726747,-0.796881892778373,0.062281667808122165,-1.8179189796358912,0.0,
2021-02-15,150.5,150.75,145.64999389648438,146.0,1667354,0,0,147.670815648089,148.56618722607064,-3.5500030517578125,-0.30378466328892273,-0.8953715779816491,-0.20529497808564656,-1.692253470760022,0.0,
2021-02-16,146.0,146.60000610351562,143.0,143.85000610351562,1633445,0,0,147.08299879507769,148.21684047625175,-2.149993896484375,-0.5878168530113044,-1.1338416811740615,-0.349346749818892,-2.0292132591557106,0.0,
2021-02-17,142.5500030517578,144.3000030517578,141.10000610351562,143.10000610351562,1734142,0,0,146.47023068868353,147.83781570790092,-0.75,-0.6127681063941566,-1.3675850192173868,-0.3790247683508312,-2.5014267003914483,0.0,
2021-02-18,143.60000610351562,148.0,143.3000030517578,144.4499969482422,2061443,0,0,146.1594254978464,147.5868661701484,1.3499908447265625,-0.31080519083712943,-1.427440672301998,-0.2509495377525184,-2.7950256915193847,0.0,
2021-02-19,144.39999389648438,146.75,142.0,143.25,1407518,0,0,145.7118215751008,147.2656168242115,-1.1999969482421875,-0.4476039227455999,-1.5537952491106921,-0.3212493459369057,-2.98123592141269,0.0,
2021-02-22,144.35000610351562,144.5,138.5500030517578,141.25,1402070,0,0,145.02538748662374,146.8200155779736,-2.0,-0.686434088477057,-1.794628091349864,-0.4456012462378851,-3.348423340460556,1.3054071480050469,
2021-02-23,142.0,144.3000030517578,140.3000030517578,141.5,1179517,0,0,144.4830201809893,146.42594034997558,0.25,-0.5423673056344285,-1.9429201689862623,-0.3940752279980302,-3.7375482603361263,1.4329097522012901,0.12750260419624326
2021-02-24,142.10000610351562,144.8000030517578,140.10000610351562,142.14999389648438,897952,0,0,144.12409306029625,146.1092035756429,0.649993896484375,-0.35892712069306754,-1.985110515346662,-0.3167367743326679,-3.9280306843329242,1.5433499048303645,0.11044015262907436
2021-02-25,143.5,146.35000610351562,143.0500030517578,144.25,1346245,0,0,144.1434633587122,145.97148479226195,2.100006103515625,0.01937029841596427,-1.8280214335497362,-0.13771878338096144,-3.813131948896398,1.6002842105742388,0.05693430574387426
2021-02-26,143.6999969482422,143.8000030517578,140.0,141.5,2036429,0,0,143.7367766881411,145.64026369653885,-2.75,-0.40668667057110497,-1.9034870083977466,-0.33122109572309455,-3.731508441947483,1.6609247701389402,0.06064055956470149
2021-03-01,143.0,143.1999969482422,140.5,141.4499969482422,762981,0,0,143.38496442046437,145.32987356703538,-0.0500030517578125,-0.3518122676767348,-1.9449091465710069,-0.31039012950347455,-3.8483961549687535,1.7177216454253537,0.05679687528641342
2021-03-02,142.39999389648438,144.1999969482422,140.5,141.1999969482422,1434131,0,0,143.04881557858403,145.0239567804581,-0.25,-0.33614884188034466,-1.9751412018740666,-0.30591678657728494,-3.9200503484450735,1.7692055567150964,0.05148391128974272
2021-03-03,142.0,153.60000610351562,141.6999969482422,147.8000030517578,7879543,0,0,143.77976749753384,145.22958983759142,6.600006103515625,0.7309519189498133,-1.4498223400575796,0.20563305713332625,-3.424963541931646,1.7053289133835932,-0.06387664333150322
2021-03-04,145.25,152.5,145.0,148.14999389648438,3919785,0,0,144.4521100204493,145.44591606417606,0.3499908447265625,0.6723425229154714,-0.9938060437267495,0.2163262265846413,-2.443628383784329,1.5630243394522245,-0.14230457393136864
2021-03-05,147.60000610351562,149.39999389648438,143.0,143.89999389648438,1480383,0,0,144.36716907830086,145.3314033110137,-4.25,-0.0849409421484495,-0.9642342327128404,-0.11451275316235865,-1.9580402764395899,1.443266318104348,-0.11975802134787661
2021-03-08,145.0,147.1999969482422,143.0,143.5,1293811,0,0,144.23375845086994,145.19574380649416,-0.399993896484375,-0.13341062743091925,-0.9619853556242219,-0.13565950451953768,-1.9262195883370623,1.3470101256083227,-0.09625619249602524
2021-03-09,144.5,145.6999969482422,139.5500030517578,139.9499969482422,1945043,0,0,143.57471821969645,144.80716996514218,-3.5500030517578125,-0.659040231173492,-1.2324517454457293,-0.3885738413519846,-2.1944371010699513,1.3240984495758041,-0.022911676032518535
2021-03-10,141.85000610351562,142.10000610351562,139.60000610351562,140.14999389648438,1065217,0,0,143.0478375545869,144.46219396005642,0.1999969482421875,-0.5268806651095588,-1.4143564054695332,-0.3449760050857549,-2.6468081509152626,1.3421500407545501,0.018051591178745996
2021-03-12,141.0,142.75,140.1999969482422,141.0500030517578,1304755,0,0,142.74047840030548,144.20943907796024,0.9000091552734375,-0.30735915428141425,-1.4689606776547635,-0.252754882096184,-2.8833170831242967,1.367512168134593,0.025362127380042843
2021-03-15,141.10000610351562,141.39999389648438,137.10000610351562,138.1999969482422,1299861,0,0,142.04194279229574,143.76429521649965,-2.850006103515625,-0.6985356080097347,-1.7223524242039048,-0.44514386146059337,-3.1913131018586682,1.4384802193484554,0.0709680512138624
2021-03-16,138.9499969482422,140.6999969482422,137.35000610351562,138.25,1504849,0,0,141.4585669780964,143.35582890416634,0.0500030517578125,-0.5833758141993428,-1.8972619260699446,-0.408466312333303,-3.6196143502738494,1.5302365606927535,0.09175634134429811
2021-03-17,139.0,139.0,135.5,136.0500030517578,1180145,0,0,140.62648022019815,142.81465661880276,-2.1999969482421875,-0.8320867578982529,-2.188176398604611,-0.5411722853635865,-4.085438324674556,1.6618245282751252,0.13158796758237168
2021-03-18,137.4499969482422,138.64999389648438,133.0,137.0,2676864,0,0,140.0685601863215,142.38394131370626,0.9499969482421875,-0.5579200338766555,-2.315381127384768,-0.43071530509649847,-4.503557525989379,1.792535848097054,0.13071131982192874
2021-03-19,135.0,137.9499969482422,130.5,136.39999389648438,2066294,0,0,139.5041653725004,141.94068594946762,-0.600006103515625,-0.5643948138210817,-2.4365205769672116,-0.4432553642386381,-4.75190170435198,1.9213327938710856,0.12879694577403167
2021-03-22,136.39999389648438,139.75,135.14999389648438,137.39999389648438,1170429,0,0,139.18044668388256,141.6043383899874,1.0,-0.3237186886178449,-2.4238917061048255,-0.336347559480231,-4.860412283072037,2.0218445763178337,0.10051178244674808
2021-03-23,137.39999389648438,140.1999969482422,136.3000030517578,137.6999969482422,1097905,0,0,138.95268518609174,141.31512791282108,0.3000030517578125,-0.2277614977908229,-2.3624427267293413,-0.2892104771663071,-4.786334432834167,2.0899642064001354,0.06811963008230171
2021-03-24,138.5,140.0,135.0,135.1999969482422,1442138,0,0,138.3753485341149,140.86215524877818,-2.5,-0.5773366519768501,-2.486806714663288,-0.45297266404290326,-4.8492494413926295,2.169332708052766,0.07936850165263065
2021-03-25,136.39999389648438,137.0,134.0,135.5500030517578,1766783,0,0,137.94067999836764,140.46866249344333,0.350006103515625,-0.4346685357472495,-2.5279824950756904,-0.3934927553348473,-5.014789209738979,2.241062665457351,0.07172995740458488
2021-03-26,137.0,137.0,129.6999969482422,129.89999389648438,2360369,0,0,136.70365136730868,139.68579815292784,-5.6500091552734375,-1.237028631058962,-2.9821467856191646,-0.7828643405154878,-5.510129280694855,2.389279489489714,0.14821682403236291
2021-03-30,130.14999389648438,132.4499969482422,130.0,130.6999969482422,1435090,0,0,135.78001222591385,139.02018324887706,0.8000030517578125,-0.9236391413948297,-3.24017102296321,-0.6656149040507842,-6.222317808582375,2.559457796184413,0.17017830669469936
2021-03-31,130.6999969482422,131.9499969482422,126.69999694824219,128.5500030517578,1786099,0,0,134.66770312219754,138.24461434538676,-2.149993896484375,-1.1123091037163135,-3.576911223189228,-0.7755689034902957,-6.817082246152438,2.762948481585376,0.20349068540096305
2021-04-01,129.0500030517578,132.39999389648438,129.0500030517578,131.10000610351562,1457462,0,0,134.11882665778495,137.71538410524815,2.5500030517578125,-0.5488764644125865,-3.596557447463198,-0.5292302401386166,-7.173468670652426,2.9296702747609404,0.16672179317556424
2021-04-05,130.0,130.6999969482422,126.25,127.25,1357321,0,0,133.0620840950488,136.94017046782236,-3.850006103515625,-1.0567425627361615,-3.8780863727735664,-0.775213637425793,-7.474643820236764,3.1193534943634655,0.1896832196025251
2021-04-06,131.14999389648438,132.8000030517578,129.10000610351562,131.0,1774173,0,0,132.7448403881182,136.50015784057626,3.75,-0.3172437069305829,-3.7553174524580584,-0.4400126272460909,-7.633403825231625,3.2465462859823844,0.12719279161891883
2021-04-07,130.0,133.5,129.5,132.0,1542133,0,0,132.63024955917695,136.1668128153484,1.0,-0.11459082894126027,-3.536563256171462,-0.3333450252278567,-7.29188070862952,3.3045496800202,0.058003394037815514
2021-04-08,134.10000610351562,140.89999389648438,134.10000610351562,137.75,3369412,0,0,133.41790347314972,136.2840859401374,5.75,0.7876539139727754,-2.8661824669876808,0.11727312478899421,-6.402745723159143,3.2168762374136963,-0.08767344260650356
2021-04-09,137.0,140.75,135.5500030517578,138.85000610351562,4230880,0,0,134.2536115701291,136.47415410038764,1.100006103515625,0.8357080969793742,-2.220542530258541,0.19006816025023454,-5.086724997246222,3.017609495982666,-0.19926674143103051
2021-04-12,134.0,134.39999389648438,130.5500030517578,132.5500030517578,2257521,0,0,133.99151795191813,136.1834762449336,-6.3000030517578125,-0.26209361821096877,-2.1919582930154604,-0.29067785545404945,-4.4125008232740015,2.852479255389225,-0.16513024059344072
2021-04-13,131.0,134.25,131.0,132.14999389648438,1221966,0,0,133.70820655877446,135.8846997746781,-0.4000091552734375,-0.2833113931436628,-2.1764932159036334,-0.2987764702554898,-4.368451508919094,2.717282047492107,-0.13519720789711798
2021-04-15,131.0,131.5500030517578,128.8000030517578,130.1999969482422,637791,0,0,133.16848200330796,135.46361067642357,-1.9499969482421875,-0.5397245554665062,-2.295128673115613,-0.42108909825452656,-4.4716218890192465,2.6328513726168086,-0.08443067487529854
2021-04-16,130.89999389648438,132.1999969482422,130.0,131.35000610351562,477684,0,0,132.88871648026299,135.15889922657854,1.1500091552734375,-0.27976552304497204,-2.2701827463155553,-0.30471144984502985,-4.565311419431168,2.560317647356558,-0.07253372526025048
2021-04-19,127.0,128.89999389648438,126.80000305175781,128.1999969482422,813532,0,0,132.16737501379825,134.6434249837388,-3.1500091552734375,-0.721341466464736,-2.4760499699405614,-0.5154742428397299,-4.746232716256117,2.5434641118733587,-0.016853535483199344
2021-04-20,129.1999969482422,131.14999389648438,128.6999969482422,130.75,2222444,0,0,131.94931731936776,134.3550231330915,2.5500030517578125,-0.21805769443048462,-2.4057058137237277,-0.28840185064731827,-4.881755783664289,2.5159124522434326,-0.027551659629926117
2021-04-22,129.0,134.25,129.0,132.0,3433849,0,0,131.95711465484965,134.1805769750847,1.25,0.007797335481882328,-2.2234623202350576,-0.17444615800678775,-4.629168133958785,2.4574224258417576,-0.058490026401675
2021-04-23,132.0,133.14999389648438,130.0,130.4499969482422,957677,0,0,131.72525039229464,133.90423771383712,-1.5500030517578125,-0.23186426255500692,-2.178987321542479,-0.27633926124758545,-4.402449641777537,2.4017354049819017,-0.055687020859855885
2021-04-26,130.3000030517578,132.0,129.64999389648438,130.10000610351562,671923,0,0,131.47521280940555,133.62244277973923,-0.3499908447265625,-0.2500375828890924,-2.147229970333683,-0.28179493409788847,-4.326217291876162,2.350834318052258,-0.05090108692964357
2021-04-27,131.0,132.85000610351562,129.39999389648438,131.1999969482422,3294254,0,0,131.4328719076881,133.44300234777648,1.0999908447265625,-0.04234090171743787,-2.010130440088375,-0.17944043196274606,-4.157360410422058,2.282693542459482,-0.06814077559277631
2021-04-28,131.5,133.4499969482422,131.1999969482422,131.75,1448168,0,0,131.48166084496685,133.3175947664597,0.5500030517578125,0.04878893727874356,-1.8359339214928525,-0.12540758131677876,-3.8460643615812273,2.193341618266156,-0.08935192419332605
2021-04-29,132.0,133.0,131.0,131.1999969482422,820356,0,0,131.43832793777844,133.16073566881397,-0.5500030517578125,-0.04333290718841454,-1.7224077310355312,-0.1568590976457358,-3.5583416525283837,2.099154840820031,-0.09418677744612491
2021-04-30,129.89999389648438,132.10000610351562,129.60000610351562,129.85000610351562,1350616,0,0,131.19397073250724,132.91549644175484,-1.3499908447265625,-0.24435720527119997,-1.7215257092476008,-0.24523922705913037,-3.443933440283132,2.023629014505545,-0.07552582631448601
2021-05-03,129.0,130.6999969482422,128.5,129.14999389648438,2007377,0,0,130.8795127577345,132.63657032729037,-0.70001220703125,-0.3144579747727505,-1.757057569555883,-0.27892611446446836,-3.478583278803484,1.9703147255156126,-0.05331428898993229
2021-05-04,130.0,130.0,127.0,129.0,3911366,0,0,130.59035694885225,132.36719474749108,-0.149993896484375,-0.2891558088822421,-1.7768377986388373,-0.26937557979928783,-3.5338953681947203,1.9316193401402577,-0.038695385375354885
2021-05-05,129.5,129.8000030517578,126.0999984741211,126.5999984741211,2754981,0,0,129.97645564504745,131.93999502353776,-2.4000015258789062,-0.6139013038047949,-1.9635393784903101,-0.42719972395332206,-3.7403771771291474,1.9380033478102683,0.006384007670010572
2021-05-06,127.0,134.6999969482422,126.6500015258789,131.0,4195590,0,0,130.13392400734784,131.87036576253496,4.400001525878906,0.15746836230039207,-1.7364417551871156,-0.06962926100280242,-3.6999811336774258,1.897691029285638,-0.04031231852463035
2021-05-07,131.1999969482422,132.35000610351562,129.0,129.3000030517578,4174619,0,0,130.0056284757186,131.6799685246996,-1.6999969482421875,-0.12829553162924867,-1.6743400489810085,-0.19039723783535578,-3.410781804168124,1.8530208332247122,-0.044670196060925704
2021-05-10,130.0,130.39999389648438,128.14999389648438,128.64999389648438,3691866,0,0,129.79706930968257,131.45552595964662,-0.6500091552734375,-0.2085591660360251,-1.6584566499640516,-0.224442565052982,-3.33279669894506,1.8141079965725802,-0.03891283665213208
2021-05-11,128.64999389648438,130.64999389648438,127.5,129.0,4099045,0,0,129.6744432620391,131.27363514782095,0.350006103515625,-0.12262604764347884,-1.5991918857818632,-0.18189081182566724,-3.257648535745915,1.771124774414437,-0.04298322215814321
2021-05-12,130.85000610351562,133.0500030517578,129.6999969482422,130.25,3361107,0,0,129.76299045249462,131.19781032205643,1.25,0.08854719045552883,-1.4348198695618066,-0.07582482576452776,-3.03401175534367,1.703863793443911,-0.06726098097052602
2021-05-14,131.0,131.89999389648438,129.10000610351562,130.0500030517578,2441808,0,0,129.80714623699663,131.11278756129357,-0.1999969482421875,0.044155784502009965,-1.3056413242969427,-0.08502276076285398,-2.7404611938587493,1.6242192996145173,-0.07964449382939365
2021-05-17,131.5,131.9499969482422,130.25,130.5500030517578,1317768,0,0,129.92143190080603,131.07109981984647,0.5,0.11428566380939742,-1.1496679190404393,-0.041687741447105964,-2.455309243337382,1.5293090234997018,-0.0949102761148155
2021-05-18,130.35000610351562,146.60000610351562,130.25,142.64999389648438,13893017,0,0,131.87967220783347,131.9287956773752,12.099990844726562,1.9582403070274381,-0.049123469541740405,0.8576958575287392,-1.1987913885821797,1.2332719127081098,-0.296037110791592
2021-05-19,143.25,147.3000030517578,138.85000610351562,140.10000610351562,5527568,0,0,133.14433896101534,132.534070523756,-2.54998779296875,1.2646667531818707,0.6102684372593501,0.6052748463807802,0.5611449677176097,0.8645638427146178,-0.3687080699934919
2021-05-20,140.9499969482422,145.8000030517578,139.10000610351562,144.9499969482422,4171614,0,0,134.96059403597332,133.45376877742163,4.8499908447265625,1.8162550749579793,1.506825258551686,0.9196982536656435,2.117093695811036,0.39028602246135713,-0.4742778202532607
2021-05-21,146.5,148.60000610351562,144.25,145.1999969482422,2515954,0,0,136.535886791707,134.32385975303796,0.25,1.5752927557336704,2.212027038669021,0.8700909756163355,3.7188522972207068,-0.13017658976471846,-0.5204626122260756
2021-05-24,145.89999389648438,151.60000610351562,142.10000610351562,148.3000030517578,5260298,0,0,138.3457508317148,135.3591296270172,3.100006103515625,1.8098640400078239,2.986621204697599,1.0352698739792459,5.19864824336662,-0.7014655127512945,-0.5712889229865761
2021-05-25,150.0,155.75,148.5,152.89999389648438,8684654,0,0,140.58486514937167,136.65845290623702,4.5999908447265625,2.239114317656856,3.9264122431346493,1.2993232792198057,6.913033447832248,-1.3464548588279657,-0.6449893460766711
2021-05-26,154.35000610351562,159.39999389648438,154.10000610351562,156.3000030517578,9423657,0,0,143.0025786728157,138.11338254664597,3.4000091552734375,2.4177135234440357,4.889196126169736,1.454929640408949,8.815608369304385,-2.05500311229632,-0.7085482534683543
2021-06-02,147.75,150.0,147.39999389648438,148.64999389648438,1411750,0,0,143.87141178414936,138.8938722762636,-7.6500091552734375,0.8688331113336574,4.977539507885751,0.7804897296176421,9.866735634055487,-2.6395103914142064,-0.5845072791178865
