Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-05,2619.8468523028714,2644.8500507200656,2554.1016461234076,2575.66796875,147042,0.0,0,2566.787495252087,2571.4988259384413,-49.70751953125,1.6146315450746442,-4.7113306863543585,0.3335314249247858,-10.703761492858575,20.630426474424077,-3.979773947017428
2021-03-08,2608.839516002041,2621.6400059599,2542.1480245768457,2553.2548828125,136788,0.0,0,2564.7055548767657,2570.147422743927,-22.4130859375,-2.08194037532121,-5.441867867161363,-1.351403194514205,-10.153198553515722,17.592714752971535,-3.037711721452542
2021-03-09,2573.028280819185,2620.84297593313,2485.467717671019,2572.8291015625,188462,0.0,0,2565.9553312899557,2570.346065619377,19.57421875,1.2497764131899203,-4.390734329421321,0.19864287544987747,-9.832602196582684,14.952318668261494,-2.6403960847100407
2021-03-10,2609.8856468172776,2746.356766517265,2609.8856468172776,2723.445556640625,1193338,0.0,0,2590.18459672852,2581.686768657988,150.616455078125,24.229265438564198,8.497828070531796,11.340703038611082,4.107093741110475,10.262289320502838,-4.6900293477586565
2021-03-12,2731.4146324007006,2783.164033124027,2700.5343065055795,2711.591552734375,476338,0.0,0,2608.86258996019,2591.309345256239,-11.85400390625,18.677993231669916,17.553244703950895,9.622576598250816,26.05107277448269,4.69918251561209,-5.563106804890747
2021-03-15,2729.4222160545237,2829.0361655455645,2716.472402620688,2814.492431640625,757455,0.0,0,2640.497950218718,2607.8414257291565,102.90087890625,31.63536025852818,32.656524489561434,16.53208047291764,50.20976919351233,-2.771958885422615,-7.471141401034705
2021-03-16,2829.036141424177,3003.60958641875,2814.0940491279225,2981.993408203125,1308579,0.0,0,2693.0357129855497,2635.556387393895,167.5009765625,52.53776276683175,57.47932559165474,27.71496166473844,90.13585008121618,-13.713432226669042,-10.941473341246427
2021-03-17,2968.495729411853,3020.2949837505835,2918.6887540861508,2938.163330078125,784046,0.0,0,2730.747654076715,2657.9717164816157,-43.830078125,37.7119410911655,72.77593759509955,22.415329087720693,130.2552631867543,-25.525933300355142,-11.8125010736861
2021-03-18,2942.4965621712317,2978.4074421095456,2829.88317896784,2863.303466796875,468053,0.0,0,2751.1408560336627,2673.1814757642273,-74.85986328125,20.39320195694745,77.95938026943531,15.209759282611685,150.73531786453486,-36.01262269417118,-10.486689393816036
2021-03-19,2870.8740519929215,2988.418513524901,2804.1825608057147,2955.296875,481531,0.0,0,2782.549474336176,2694.078912744655,91.993408203125,31.408618302513332,88.47056159152089,20.897436980427756,166.4299418609562,-46.50421047364112,-10.491587779469945
2021-03-22,2964.1626022916275,3001.169333087447,2884.0232228464743,2909.9228515625,325777,0.0,0,2802.1453785248414,2710.0673526570877,-45.3740234375,19.595904188665372,92.0780258677537,15.988439912432568,180.5485874592746,-55.61897355246364,-9.11476307882252
2021-03-23,2921.3784209264527,2952.8066724899413,2842.185326395644,2855.48388671875,238913,0.0,0,2810.3513028623656,2720.8389477727665,-54.43896484375,8.205924337524266,89.51235508959917,10.771595115678792,181.59038095735286,-62.39764985989075,-6.778676307427105
2021-03-24,2837.0052699781627,2883.425467531631,2803.1863829029835,2814.741455078125,288497,0.0,0,2811.0267108955595,2727.7946890546446,-40.742431640625,0.6754080331938894,83.23202184091497,6.95574128187809,172.74437693051414,-66.5645242560956,-4.166874396204847
2021-03-25,2827.0438526765583,2828.4882062872457,2714.480091100642,2740.778076171875,298289,0.0,0,2800.219228630377,2728.756421433699,-73.96337890625,-10.807482265182443,71.46280719667811,0.9617323790544106,154.69482903759308,-67.54418084421211,-0.9796565881165122
2021-03-26,2760.302516602968,2833.020699104598,2739.3835873901703,2785.255859375,249711,0.0,0,2797.917171821857,2732.9415649849066,44.477783203125,-2.3020568085198647,64.97560683695065,4.185143551207602,136.43841403362876,-67.03046604275981,0.513714801452295
2021-03-30,2821.0670412229056,2976.464801968235,2765.582120160511,2948.672607421875,706354,0.0,0,2821.110315760321,2748.92164220246,163.416748046875,23.19314393846389,72.18867355786097,15.980077217553571,137.1642803948116,-68.06210754578005,-1.0316415030202393
2021-03-31,2919.685048620849,2934.6271420119483,2863.9012332940774,2915.650634765625,337479,0.0,0,2835.6549802226755,2761.27193794788,-33.02197265625,14.544664462354376,74.38304227479557,12.350295745419771,146.57171583265654,-69.32629449158316,-1.2641869458031039
2021-04-01,2924.6656927507515,3058.9453515343835,2877.000318428542,2922.12548828125,832101,0.0,0,2848.95813530861,2773.1870157503517,6.474853515625,13.303155085934577,75.7711195582583,11.915077802471842,150.15416183305388,-70.61525950491819,-1.28896501333503
2021-04-05,2907.731333566063,3048.087298259903,2873.8625890161325,3024.87744140625,766853,0.0,0,2876.0226439390162,2791.830750984122,102.751953125,27.06450863040618,84.19189295489423,18.643735233770258,159.96301251315253,-73.3305861949134,-2.7153266899952087
2021-04-06,3038.2255296226326,3058.0984643652932,2973.775351453541,2987.37255859375,511609,0.0,0,2893.1534000397446,2806.315329325576,-37.5048828125,17.130756100728377,86.83807071416868,14.484578341453926,171.0299636690629,-76.03208309876445,-2.7014969038510515
2021-04-07,2987.322660981577,3127.579151771031,2978.6064403224077,3095.65283203125,998900,0.0,0,2924.307158807668,2827.7477369334038,108.2802734375,31.15375876792359,96.55942187426444,21.432407607827827,183.39749258843312,-80.13755085386445,-4.105467755100008
2021-04-08,3108.951436080067,3172.654509624781,3043.2062278835647,3067.063720703125,638091,0.0,0,2946.2697067915847,2845.474846842272,-28.589111328125,21.962547983916465,100.79485994931247,17.727109908868442,197.3542818235769,-84.26901267295406,-4.131461819089608
2021-04-09,3086.4385227862076,3169.6161708547156,3078.120903898229,3155.62060546875,567715,0.0,0,2978.4775373573025,2868.4486067405296,88.556884765625,32.20783056571781,110.02893061677287,22.973759898257413,210.82379056608534,-89.42099626171782,-5.1519835887637555
2021-04-12,3141.62491640886,3183.1140307925507,3028.2641886037386,3106.261962890625,686244,0.0,0,2998.1366797470446,2886.064410899796,-49.358642578125,19.6591423897421,112.07226884724878,17.61580415926619,222.10119946402165,-93.951250778824,-4.5302545171061865
2021-04-13,3127.878121080911,3137.839516370978,2806.8223022424395,2879.34130859375,1192328,0.0,0,2979.860468800384,2885.5664033215703,-226.920654296875,-18.27621094666074,94.29406547881354,-0.4980075782254971,206.36633432606232,-94.01981371882192,-0.06856293999791774
2021-04-15,2858.9204070547066,3060.1405890146543,2858.9204070547066,3033.294677734375,1197238,0.0,0,2988.0811163286903,2896.50923846326,153.953369140625,8.220647528306472,91.57187786543045,10.942835141689557,185.865943344244,-93.53022654814363,0.4895871706782913
2021-04-16,3033.2449652706023,3210.4580960115914,3023.3334252716604,3159.704833984375,1118546,0.0,0,3014.4847651987957,2916.005208501861,126.41015625,26.40364887010537,98.47955669693465,19.495970038601172,190.0514345623651,-94.52009257790183,-0.989866029758204
2021-04-19,3039.1718307320784,3157.7622896502075,3039.1718307320784,3099.637451171875,524015,0.0,0,3027.5851784254232,2929.607596847788,-60.0673828125,13.100413226627552,97.97758157763519,13.602388345927011,196.45713827456984,-95.21159037784851,-0.6914977999466743
2021-04-20,3116.920482830669,3135.7972776393162,2976.2157790275905,2998.3798828125,494558,0.0,0,3023.0920560234354,2934.7018402525814,-101.257568359375,-4.4931224019878755,88.39021577085396,5.09424340479336,186.36779734848915,-93.8473154564496,1.364274921398902
2021-04-22,3006.946972966945,3007.345331511674,2853.889983660595,2867.8359375,531624,0.0,0,2999.206499327522,2929.7488104190566,-130.5439453125,-23.885556695913237,69.45768890846557,-4.953029833524852,157.84790467931953,-88.9693901468528,4.8779253095968045
2021-04-23,2878.843339473814,2968.4460446008547,2832.3236704824976,2839.993896484375,655022,0.0,0,2974.712252736269,2923.100298275747,-27.842041015625,-24.49424659125316,51.611954460522156,-6.648512143309745,121.06964336898773,-81.49790300958668,7.471487137266124
2021-04-26,2858.8207501002166,2889.7509312570496,2788.991514716156,2797.259521484375,381791,0.0,0,2947.41183254367,2913.7787592541636,-42.734375,-27.300420192599177,33.63307328950623,-9.321539021583249,85.24502775002838,-71.9249370655706,9.572965944016076
2021-04-27,2821.764499254205,2857.924414130478,2774.2486906076615,2827.143798828125,441989,0.0,0,2928.9090581258934,2907.3613547781606,29.88427734375,-18.502774417776436,21.54770334773275,-6.417404476002957,55.18077663723898,-61.849490322003035,10.075446743567568
2021-04-28,2828.787319523666,2884.8201698531693,2814.094260992819,2857.12744140625,298609,0.0,0,2917.8657324767173,2903.6403241580188,29.983642578125,-11.04332564917604,14.225408318698555,-3.721030620141846,35.773111666431305,-52.324673921342146,9.524816400660889
2021-04-29,2882.7280328671795,2919.684905995087,2819.9712436902123,2833.718017578125,396597,0.0,0,2904.919930184626,2898.46089404099,-23.409423828125,-12.94580229209123,6.45903614363624,-5.1794301170289145,20.684444462334795,-43.15154636580097,9.173127555541178
2021-04-30,2832.821598366901,2908.478345810611,2809.7112102832425,2857.97412109375,473597,0.0,0,2897.697498016799,2895.461873822676,24.256103515625,-7.2224321678272645,2.23562419412292,-2.9990202183139445,8.69466033775916,-34.96836193146536,8.183184434335608
2021-05-03,2864.84735796497,2903.746654236823,2820.070935898609,2891.5439453125,267322,0.0,0,2896.750797600753,2895.1716568959964,33.56982421875,-0.9467004160460419,1.5791407047563553,-0.2902169266794772,3.8147648988792753,-28.29051768612356,6.677844245341799
2021-05-04,2908.727509413628,2935.5235662450687,2833.6186840182972,2839.296630859375,291720,0.0,0,2887.911695025156,2891.0327660784687,-52.247314453125,-8.839102575596826,-3.1210710533127894,-4.138890817527681,-1.5419303485564342,-22.00819993823629,6.282317747887269
2021-05-05,2845.3727516669323,2894.13397442733,2824.3543542750754,2881.58251953125,256580,0.0,0,2886.937975718401,2890.3327478157116,42.285888671875,-0.9737193067549015,-3.394772097310579,-0.7000182627571121,-6.515843150623368,-16.92760553112692,5.080594407109373
2021-05-06,2893.7852448091858,3435.6851323052947,2810.956342740453,3383.0390625,6409969,0.0,0,2963.261219838647,2926.8295118664,501.45654296875,76.32324412024582,36.43170797224684,36.4967640506884,33.03693587493626,-20.828426019350903,-3.900820488223985
2021-05-07,3360.974788612457,3531.1154697046636,3305.489865193483,3367.69873046875,3382726,0.0,0,3025.4823753202013,2959.4864910221295,-15.34033203125,62.22115548155443,65.99588429807181,32.65697915572946,102.42759227031866,-29.861917675095086,-9.033491655744182
2021-05-10,3361.9211629414326,3361.9211629414326,3130.567749886513,3209.661376953125,2405760,0.0,0,3053.8176063406513,2978.017964054055,-158.037353515625,28.33523102045001,75.79964228659628,18.531473031925543,141.7955265846681,-39.049462597395326,-9.18754492230024
2021-05-11,3212.5500758261496,3456.504556398004,3164.7852326407024,3405.203369140625,2264123,0.0,0,3107.8769544637244,3009.661327393801,195.5419921875,54.05934812307305,98.21562706992336,31.643363339745974,174.01526935651964,-50.88269549190093,-11.833232894505606
2021-05-12,3397.831822014069,3429.55896225173,3323.1712154030465,3379.0048828125,814552,0.0,0,3149.588943440459,3037.0201092766674,-26.198486328125,41.711988976734574,112.56883416379151,27.358781882866424,210.78446123371486,-63.21992322627905,-12.337227734378118
2021-05-14,3377.9090746286543,3377.9090746286543,3263.502354753976,3336.619140625,394498,0.0,0,3178.362819930388,3059.212630117285,-42.3857421875,28.77387648992908,119.15018981310322,22.192520840617362,231.71902397689473,-74.40597654364389,-11.186053317364838
2021-05-17,3358.9824345912716,3475.5307574996878,3323.1712677731393,3354.449951171875,704552,0.0,0,3205.4531478136937,3081.0820613065134,17.830810546875,27.09032788330569,124.37108650718028,21.869431189228635,243.5212763202835,-84.39899853635117,-9.993021992707284
2021-05-18,3376.0,3515.35009765625,3369.050048828125,3430.199951171875,882274,13.0,0,3240.029579099568,3106.942645740985,75.75,34.57643128587415,133.08693335858288,25.860584434471548,257.45801986576316,-94.13658550079751,-9.737586964446336
2021-05-19,3399.0,3457.60009765625,3251.550048828125,3277.75,3480261,0.0,0,3245.8327207765574,3119.595042352764,-152.449951171875,5.803141676989526,126.23767842379357,12.65239661177884,259.32461178237645,-100.55680408539672,-6.420218584599212
2021-05-20,3277.75,3359.39990234375,3265.0,3323.199951171875,1314899,0.0,0,3257.7353716066063,3134.6768874504755,45.449951171875,11.90265083004897,123.05848415613082,15.08184509771172,249.29616257992438,-105.05714009954355,-4.500336014146825
2021-05-21,3350.0,3385.89990234375,3315.25,3330.199951171875,867323,0.0,0,3268.8837684628015,3149.1600773557648,7.0,11.148396856195177,119.72369110703676,14.483189905289237,242.78217526316757,-107.99045030104219,-2.9333102014986423
2021-05-24,3348.0,3374.85009765625,3261.699951171875,3290.39990234375,639900,0.0,0,3272.1939429060244,3159.622286614134,-39.800048828125,3.310174443222877,112.57165629189058,10.462209258369057,232.29534739892733,-108.90669149921187,-0.9162411981696863
2021-05-25,3300.0,3374.5,3295.5,3341.800048828125,521689,0.0,0,3282.902574586348,3173.116935667022,51.400146484375,10.708631680323379,109.78563891932572,13.494649052888235,222.3572952112163,-109.08248098323465,-0.17578948402277206
2021-05-26,3345.0,3505.0,3345.0,3484.64990234375,1358170,0.0,0,3313.9406250105635,3196.1934517171503,142.849853515625,31.038050424215726,117.7471732934132,23.076516050128248,227.53281221273892,-110.81541944527036,-1.7329384620357189
2021-05-27,3498.699951171875,3564.10009765625,3460.75,3495.89990234375,1267263,0.0,0,3341.9343599849,3218.393929541343,11.25,27.99373497433635,123.54043044355694,22.200477824192603,241.28760373697014,-113.3604216449277,-2.5450021996573327
2021-05-28,3510.0,3585.0,3500.0,3543.050048828125,649978,0.0,0,3372.87523519155,3242.4425309699936,47.150146484375,30.940875206650162,130.43270422155638,24.048601428650727,253.97313466511332,-116.77487816025344,-3.414456515325739
2021-05-31,3558.0,3579.0,3511.10009765625,3529.39990234375,418257,0.0,0,3396.955953214965,3263.698632553235,-13.650146484375,24.080718023415102,133.25732066173032,21.25610158324116,263.6900248832867,-120.07136666054882,-3.296488500295382
2021-06-01,3540.0,3598.0,3505.89990234375,3588.60009765625,428643,0.0,0,3426.439667744394,3287.765407746051,59.2001953125,29.483714529428653,138.67425999834268,24.066775192816294,271.931580660073,-123.7919453281076,-3.720578667558783
2021-06-02,3588.0,3610.0,3530.0,3564.5,271039,0.0,0,3447.6797188606406,3308.2642664315285,-24.10009765625,21.240051116246832,139.41545242911207,20.498858685477444,278.08971242745474,-126.9166467483085,-3.1247014202008927
