Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-16,6590.0,6703.0,6565.10009765625,6639.9501953125,614224,0,0,6583.168334315986,6397.062620968934,78.5,10.32397472663888,186.10571334705128,19.431005947485573,381.31845791494925,-207.58443438645764,5.369680259851577
2021-03-17,6639.0,6670.0,6488.39990234375,6520.25,443282,0,0,6573.488590575065,6406.1876120082725,-119.7001953125,-9.679743740920458,167.30097856679276,9.124991039338056,353.40669191384404,-199.5277432225247,8.056691163932953
2021-03-18,6595.0,6636.64990234375,6466.7001953125,6510.0498046875,345807,0,0,6563.7287773615935,6413.8811077622895,-10.2001953125,-9.759813213471716,149.84766959930403,7.693495754017022,317.1486481660968,-189.59172849788058,9.93601472464411
2021-03-19,6500.0,6700.0,6368.5498046875,6672.0,654457,0,0,6580.385888536734,6433.001025705824,161.9501953125,16.657111175140017,147.3848628309097,19.119917943534347,297.2325324302137,-181.15035536448642,8.441373133394166
2021-03-22,6665.89990234375,6785.0,6631.2998046875,6728.0,467719,0,0,6603.095751838774,6454.852801579466,56.0,22.709863302040503,148.2429502593077,21.85177587364251,295.6278130902174,-174.56887434345066,6.581481021035756
2021-03-23,6734.10009765625,6958.75,6728.0498046875,6939.10009765625,890457,0,0,6654.788728118386,6490.722971659228,211.10009765625,51.692976279611685,164.06575645915746,35.87017007976192,312.30870671846515,-172.46825076659204,2.1006235768586237
2021-03-24,6890.5,6944.0,6840.0,6858.64990234375,716392,0,0,6686.151985691518,6517.976818376601,-80.4501953125,31.363257573132614,168.17516731491742,27.253846717372653,332.2409237740749,-171.60963407625712,0.8586166903349124
2021-03-25,6857.2998046875,6913.89990234375,6636.0,6666.5,547365,0,0,6683.128603277439,6528.97853553389,-192.14990234375,-3.023382414079606,154.1500677435488,11.001717157289022,322.3252350584662,-168.11772080971545,3.4919132665416726
2021-03-26,6729.7998046875,6785.0,6686.4501953125,6735.25,303751,0,0,6691.147279696294,6544.2579032721205,68.75,8.018676418855648,146.88937642417386,15.279367738230576,301.03944416772265,-163.87205193260715,4.245668877108301
2021-03-30,6784.0,6875.0,6746.0,6785.60009765625,422141,0,0,6705.678482459364,6562.13510285613,50.35009765625,14.531202763069814,143.54337960323392,17.87719958400976,290.4327560274078,-159.8063174667325,4.065734465874641
2021-03-31,6856.25,6856.25,6713.89990234375,6737.9501953125,647600,0,0,6710.6433613598465,6575.1584430380835,-47.64990234375,4.96487890048229,135.48491832176296,13.023340181953245,279.0282979249969,-154.94203763773862,4.864279828993887
2021-04-01,6766.0,6933.7001953125,6731.2001953125,6898.85009765625,531749,0,0,6739.598243866985,6599.13560263943,160.89990234375,28.95488250713879,140.46264122755565,23.977159601346102,275.9475595493186,-152.04615835570203,2.8958792820365886
2021-04-05,6895.0,6994.0,6735.0,6795.7998046875,540954,0,0,6748.2446378393715,6613.703321309657,-103.05029296875,8.64639397238625,134.5413165297141,14.567718670227805,275.00395775726975,-148.54518999050444,3.5009683651975934
2021-04-06,6810.2998046875,6849.0,6707.2001953125,6736.64990234375,508328,0,0,6746.460832378507,6622.810475460331,-59.14990234375,-1.7838054608646416,123.65035691817593,9.107154150673523,258.19167344789,-143.56622337603875,4.9789666144656906
2021-04-07,6745.0,6860.0,6713.35009765625,6760.0498046875,301479,0,0,6748.551443502967,6632.976351699381,23.39990234375,2.090611124460338,115.57509180358647,10.165876239049794,239.2254487217624,-137.9679970615483,5.598226314490461
2021-04-08,6798.0,7052.85009765625,6783.7998046875,6971.25,635298,0,0,6782.812759887126,6658.033658980908,211.2001953125,34.26131638415882,124.77910090621845,25.057307281526846,240.35419270980492,-135.33021783048233,2.637779231065963
2021-04-09,7040.0,7055.9501953125,6791.85009765625,6825.85009765625,592763,0,0,6789.4338887746835,6670.464506290192,-145.39990234375,6.621128887557461,118.96938248449169,12.430847309284218,243.74848339071013,-132.05805076128422,3.2721670691981046
2021-04-12,6763.2998046875,6763.2998046875,6467.0,6509.39990234375,585717,0,0,6746.351737016078,6658.533794886752,-316.4501953125,-43.082151758605505,87.81794212932618,-11.93071140344,206.78732461381787,-123.21002903489261,8.848021726391607
2021-04-13,6550.0,6656.4501953125,6504.60009765625,6604.4501953125,551188,0,0,6724.520730600143,6654.5276023256965,95.05029296875,-21.831006415935008,69.99312827444646,-4.006192561055286,157.81107040377265,-112.56664888280339,10.643380152089222
2021-04-15,6649.0,6700.0,6393.64990234375,6539.2998046875,490675,0,0,6696.025203536659,6645.992209908052,-65.150390625,-28.495527063483678,50.03299362860707,-8.535392417644289,120.02612190305354,-100.05991783196414,12.50673105083925
2021-04-16,6510.0,6786.4501953125,6510.0,6715.2001953125,636917,0,0,6698.975202271405,6651.118727345419,175.900390625,2.94999873474535,47.85647492598582,5.126517437366601,97.8894685545929,-89.61922925076848,10.440688581195658
2021-04-19,6500.0,6569.4501953125,6415.0,6509.75,559506,0,0,6669.863632691188,6640.646969764277,-205.4501953125,-29.111569580216383,29.21666292691134,-10.471757581141901,77.07313785289716,-77.53871598599706,12.080513264771426
2021-04-20,6644.0,6688.60009765625,6180.0,6200.85009765625,1272134,0,0,6597.707704224275,6608.069423682201,-308.89990234375,-72.15592846691288,-10.361719457925574,-32.57754608207597,18.854943468985766,-59.958628897212535,17.580087088784524
2021-04-22,6198.0498046875,6225.0,5970.2001953125,6092.2998046875,1795988,0,0,6519.95264275708,6569.86426671963,-108.55029296875,-77.75506146719545,-49.91162396255004,-38.20515696257098,-60.27334342047561,-37.984578325260024,21.97405057195251
2021-04-23,6094.0,6155.0,5995.7998046875,6067.89990234375,968454,0,0,6450.406067308875,6532.681721210305,-24.39990234375,-69.54657544820475,-82.2756539014299,-37.18254550932488,-132.18727786397994,-13.932531879922042,24.052046445337982
2021-04-26,6131.7998046875,6293.0,6111.25,6275.89990234375,697792,0,0,6423.5589650065485,6513.660845738708,208.0,-26.847102302326675,-90.10188073215977,-19.02087547159681,-172.37753463358968,6.874350642494319,20.80688252241636
2021-04-27,6279.0,6345.89990234375,6235.0,6326.7998046875,512910,0,0,6408.6729403420795,6499.8192871423225,50.89990234375,-14.886024664469005,-91.14634680024301,-13.841558596385767,-181.24822753240278,23.728749874044055,16.854399231549735
2021-04-28,6360.0,6405.0,6280.0,6360.7998046875,414435,0,0,6401.307842549068,6489.521547701224,34.0,-7.365097793011955,-88.21370515215676,-10.297739441098201,-179.36005195239977,36.6257409296666,12.896991055622543
2021-04-29,6420.0,6447.2998046875,6320.39990234375,6382.4501953125,406869,0,0,6398.406666051134,6481.590336413171,21.650390625,-2.901176497933193,-83.18367036203654,-7.931211288053419,-171.3973755141933,45.93732681614058,9.311585886473985
2021-04-30,6380.0,6424.0,6233.5498046875,6278.9501953125,475175,0,0,6380.02874747596,6466.579955590899,-103.5,-18.37791857517459,-86.55120811493907,-15.010380822272055,-169.7348784769756,54.06010307590029,8.122776259759704
2021-05-03,6252.0,6380.0,6150.0,6350.14990234375,402055,0,0,6375.432002071004,6457.955507202221,71.19970703125,-4.596745404955982,-82.52350513121746,-8.624448388677592,-169.07471324615653,59.75278348696372,5.692680411063435
2021-05-04,6390.0,6425.0,6285.0,6296.4501953125,330346,0,0,6363.280954877388,6445.992150765946,-53.69970703125,-12.15104719361625,-82.711195888558,-11.963356436275717,-165.23470101977546,64.34446596728259,4.591682480318866
2021-05-05,6344.9501953125,6400.0,6294.39990234375,6380.35009765625,215973,0,0,6365.906976843366,6441.129776461524,83.89990234375,2.6260219659779978,-75.2227996181582,-4.862374304421792,-157.9339955067162,66.52013269745771,2.1756667301751236
2021-05-06,6400.0,6429.89990234375,6314.0,6405.4501953125,246632,0,0,6371.99054891554,6438.486844524559,25.10009765625,6.08357207217432,-66.4962956090194,-2.6429319369644872,-141.7190952271776,66.51536527977005,-0.0047674176876597585
2021-05-07,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,745582,0,0,6388.899680212187,6441.70262658524,76.44970703125,16.9091312966475,-52.80294637305269,3.2157820606807945,-119.29924198207209,63.772881498426585,-2.7424837813434664
2021-05-10,6590.0,6605.0,6330.0,6403.10009765625,872011,0,0,6391.084359818966,6438.843179997907,-78.7998046875,2.1846796067784453,-47.75882017894128,-2.859446587332968,-100.56176655199397,60.57006923452953,-3.2028122638970586
2021-05-11,6390.0,6619.9501953125,6310.39990234375,6490.60009765625,1139377,0,0,6406.394473332394,6442.677025750378,87.5,15.310113513428405,-36.282552417983425,3.833845752470552,-84.0413725969247,55.712565871220306,-4.85750336330922
2021-05-12,6464.89990234375,6490.5,6371.0,6388.85009765625,392657,0,0,6403.695338612988,6438.689845891553,-101.75,-2.6991347194061746,-34.994507278564924,-3.9871798588246747,-71.27705969654835,51.56895415268923,-4.143611718531076
2021-05-14,6418.0,6482.0,6256.89990234375,6368.10009765625,405281,0,0,6398.219147696566,6433.4609756519,-20.75,-5.476190916421729,-35.241827955333974,-5.228870239652679,-70.2363352338989,48.30352891321819,-3.2654252394710426
2021-05-17,6379.89990234375,6554.25,6331.0,6532.35009765625,357292,0,0,6418.854678459595,6440.78609580037,164.25,20.635530763028328,-21.931417340775624,7.325120148469978,-57.1732452961096,43.02910659872968,-5.274422314488504
2021-05-18,6580.0,6670.0,6562.60009765625,6653.0,451024,0,0,6454.877035619657,6456.505644259602,120.64990234375,36.02235716006271,-1.6286086399450141,15.7195484592321,-23.56002598072064,34.749007006972754,-8.28009959175693
2021-05-19,6630.0,6755.0,6520.0498046875,6561.2001953125,475946,0,0,6471.234444803172,6464.260796189446,-91.7998046875,16.35740918351439,6.973648613725345,7.755151929844033,5.345039973780331,26.404475882833136,-8.344531124139618
2021-05-20,6600.0,6632.4501953125,6520.7001953125,6573.85009765625,256088,0,0,6487.02146831903,6472.378522224024,12.64990234375,15.787023515857982,14.642946095005755,8.117726034577572,21.6165947087311,18.19499148726536,-8.209484395567777
2021-05-21,6607.89990234375,6674.75,6590.0498046875,6637.60009765625,307027,0,0,6510.187411293987,6484.617157441226,63.75,23.165942974957034,25.570253852761198,12.23863521720159,40.21319994776695,9.441942419260048,-8.75304906800531
2021-05-24,6650.0,6672.39990234375,6540.0498046875,6562.39990234375,288501,0,0,6518.22010222472,6490.37884224882,-75.2001953125,8.032690930733224,27.841259975900357,5.761684807594065,53.411513828661555,1.9853019402279672,-7.456640479032081
2021-05-25,6627.0,6637.35009765625,6527.2001953125,6556.60009765625,176134,0,0,6524.124716906494,6495.284120427148,-5.7998046875,5.904614681773637,28.84059647934555,4.9052781783284445,56.68185645524591,-4.1798777436867365,-6.165179683914704
2021-05-26,6594.89990234375,6618.0,6525.14990234375,6580.89990234375,248015,0,0,6532.859360819917,6501.626030198748,24.2998046875,8.734643913423497,31.233330621169443,6.341909771599603,60.07392710051499,-9.590568319183278,-5.410690575496542
2021-06-02,6601.35009765625,6670.0,6552.35009765625,6557.2001953125,402560,0,0,6536.6041045880065,6505.7426350219885,-23.69970703125,3.7447437680893927,30.86146956601806,4.1166048232407775,62.0948001871875,-13.844748568550235,-4.254180249366957
