Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,23.600000381469727,23.75,22.700000762939453,22.950000762939453,16119458,0,0,0.0,0.0,,,,,,,
2021-01-05,22.399999618530273,23.450000762939453,22.299999237060547,22.75,13625607,0,0,0.0,0.0,,,,,,,
2021-01-06,22.950000762939453,23.149999618530273,22.450000762939453,22.649999618530273,8068284,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-07,22.950000762939453,23.200000762939453,22.700000762939453,22.799999237060547,9708219,0,0,0.0,0.0,0.14999961853027344,,,,,,
2021-01-08,23.049999237060547,23.100000381469727,22.700000762939453,22.75,7315418,0,0,0.0,0.0,-0.049999237060546875,,,,,,
2021-01-11,23.049999237060547,23.700000762939453,22.799999237060547,23.149999618530273,11649876,0,0,0.0,0.0,0.39999961853027344,,,,,,
2021-01-12,23.799999237060547,24.0,23.399999618530273,23.549999237060547,10534655,0,0,0.0,0.0,0.39999961853027344,,,,,,
2021-01-13,23.600000381469727,23.799999237060547,23.0,23.149999618530273,10221419,0,0,0.0,0.0,-0.39999961853027344,,,,,,
2021-01-14,23.450000762939453,23.450000762939453,23.0,23.200000762939453,5830748,0,0,0.0,0.0,0.05000114440917969,,,,,,
2021-01-15,23.399999618530273,23.799999237060547,23.200000762939453,23.450000762939453,12779089,0,0,0.0,0.0,0.25,,,,,,
2021-01-18,24.200000762939453,24.5,23.399999618530273,23.700000762939453,17717869,0,0,0.0,0.0,0.25,,,,,,
2021-01-19,22.649999618530273,22.950000762939453,21.649999618530273,22.350000381469727,21498489,0,0,23.03750006357829,0.0,-1.3500003814697266,,,,,,
2021-01-20,22.5,22.799999237060547,22.0,22.100000381469727,9969237,0,0,22.8932693432539,0.0,-0.25,-0.14423072032439066,,,,,
2021-01-21,21.899999618530273,23.350000381469727,21.700000762939453,21.799999237060547,10005459,0,0,22.725073942301073,0.0,-0.3000011444091797,-0.16819540095282548,,,,,
2021-01-22,21.799999237060547,21.799999237060547,21.299999237060547,21.450000762939453,9431526,0,0,22.528908837783902,0.0,-0.34999847412109375,-0.19616510451717062,,,,,
2021-01-25,21.700000762939453,21.700000762939453,20.799999237060547,20.899999618530273,10320574,0,0,22.27830741943719,0.0,-0.5500011444091797,-0.25060141834671157,,,,,
2021-01-27,20.899999618530273,22.399999618530273,20.549999237060547,21.549999237060547,17054510,0,0,22.16626000676386,0.0,0.6499996185302734,-0.11204741267333063,,,,,
2021-01-28,21.0,21.649999618530273,20.899999618530273,21.350000381469727,6730443,0,0,22.040681602872457,0.0,-0.1999988555908203,-0.12557840389140296,,,,,
2021-01-29,21.399999618530273,21.799999237060547,21.200000762939453,21.25,5918142,0,0,21.919038279353618,0.0,-0.10000038146972656,-0.121643323518839,,,,,
2021-02-01,21.700000762939453,21.75,21.149999618530273,21.299999237060547,8512116,0,0,21.82380150361622,0.0,0.049999237060546875,-0.09523677573739775,,,,,
2021-02-02,21.5,21.600000381469727,21.149999618530273,21.200000762939453,5951509,0,0,21.727832158896717,0.0,-0.09999847412109375,-0.09596934471950291,,,,,
2021-02-03,21.149999618530273,21.200000762939453,20.850000381469727,20.899999618530273,8095486,0,0,21.60047330653265,0.0,-0.3000011444091797,-0.1273588523640683,,,,,
2021-02-04,21.0,21.200000762939453,20.850000381469727,21.0,8236546,0,0,21.508092797835317,0.0,0.10000038146972656,-0.09238050869733172,,,,,
2021-02-05,21.399999618530273,21.549999237060547,20.850000381469727,20.899999618530273,8830816,0,0,21.414540001019155,0.0,-0.10000038146972656,-0.09355279681616224,,,,,
2021-02-08,21.0,21.100000381469727,20.850000381469727,20.899999618530273,6475878,0,0,21.33537994217471,0.0,0.0,-0.07916005884444388,,,,,
2021-02-09,20.899999618530273,21.100000381469727,20.75,20.799999237060547,8087024,0,0,21.253013679849452,22.071153787466194,-0.10000038146972656,-0.08236626232525879,0.8181401076167418,,,,
2021-02-10,20.799999237060547,20.850000381469727,20.25,20.350000381469727,9623401,0,0,21.1140885570218,21.943660942577566,-0.4499988555908203,-0.13892512282765068,-0.829572385555764,-0.12749284488862855,-1.6477124931725058,0.0,
2021-02-11,20.350000381469727,21.850000381469727,20.200000762939453,21.299999237060547,18483546,0,0,21.142690200104685,21.89598229772445,0.9499988555908203,0.028601643082883044,-0.7532920976197666,-0.04767864485311435,-1.5828644831755305,0.0,
2021-02-12,21.549999237060547,21.600000381469727,20.75,20.899999618530273,7408872,0,0,21.105353187554773,21.82220580296933,-0.39999961853027344,-0.037337012549912174,-0.716852615414556,-0.07377649475512271,-1.4701447130343226,0.0,
2021-02-15,20.899999618530273,21.149999618530273,20.5,20.549999237060547,7249180,0,0,21.019914118247968,21.727968279568678,-0.35000038146972656,-0.08543906930680478,-0.7080541613207103,-0.0942375234006505,-1.4249067767352663,0.0,
2021-02-16,20.600000381469727,20.75,20.25,20.350000381469727,5968221,0,0,20.916850466435932,21.625896583413198,-0.1999988555908203,-0.10306365181203603,-0.7090461169772659,-0.1020716961554804,-1.4171002782979762,0.0,
2021-02-17,20.450000762939453,20.700000762939453,20.25,20.299999237060547,6633259,0,0,20.821950277301255,21.527681965164852,-0.05000114440917969,-0.0949001891346768,-0.7057316878635973,-0.09821461824834543,-1.4147778048408632,0.0,
2021-02-18,20.299999237060547,20.5,20.100000381469727,20.149999618530273,7389525,0,0,20.71857325287495,21.4256314209697,-0.14999961853027344,-0.10337702442630459,-0.7070581680947505,-0.10205054419515136,-1.4127898559583478,0.0,
2021-02-19,20.0,20.5,20.0,20.049999237060547,9388722,0,0,20.615715711980428,21.323732740680136,-0.10000038146972656,-0.10285754089452226,-0.7080170286997074,-0.10189868028956539,-1.415075196794458,0.0,
2021-02-22,19.649999618530273,20.899999618530273,19.649999618530273,20.100000381469727,12648551,0,0,20.536374891901858,21.233085899257144,0.05000114440917969,-0.07934082007857057,-0.6967110073552867,-0.09064684142299129,-1.404728036054994,0.7395293743514288,
2021-02-23,20.200000762939453,20.350000381469727,20.049999237060547,20.049999237060547,6027367,0,0,20.461547868080117,21.145449850205544,-0.05000114440917969,-0.07482702382174011,-0.6839019821254269,-0.08763604905159994,-1.3806129894807135,0.7284038959062284,-0.011125478445200399
2021-02-24,20.049999237060547,20.299999237060547,19.600000381469727,20.100000381469727,4004552,0,0,20.405925177832366,21.06800914881771,0.05000114440917969,-0.055622690247751905,-0.6620839709853428,-0.07744070138783599,-1.3459859531107696,0.7151399109220513,-0.013263984984177135
2021-02-25,20.200000762939453,20.299999237060547,19.950000762939453,20.049999237060547,6799556,0,0,20.35116734079055,20.992601007206066,-0.05000114440917969,-0.054757837041815804,-0.6414336664155158,-0.07540814161164278,-1.3035176374008586,0.7003986620207442,-0.014741248901307125
2021-02-26,20.0,20.049999237060547,19.649999618530273,19.75,8908610,0,0,20.258680057592006,20.900556488153764,-0.2999992370605469,-0.09248728319854393,-0.6418764305617586,-0.09204451905230115,-1.2833100969772744,0.6886942157289471,-0.011704446291797121
2021-03-01,19.950000762939453,19.950000762939453,19.649999618530273,19.649999618530273,7744360,0,0,20.16503691312097,20.807922645959433,-0.10000038146972656,-0.09364314447103439,-0.6428857328384616,-0.09263384219433135,-1.2847621634002202,0.67953251915085,-0.009161696578097067
2021-03-02,19.75,19.799999237060547,19.649999618530273,19.649999618530273,5837375,0,0,20.085800406260866,20.72215056985357,0.0,-0.07923650686010575,-0.6363501635927058,-0.08577207610586157,-1.2792358964311674,0.6708960480392212,-0.008636471111628796
2021-03-03,19.75,22.799999237060547,19.700000762939453,22.100000381469727,59903345,0,0,20.39567732552377,20.824213518862173,2.450000762939453,0.30987691926290495,-0.4285361933384024,0.10206294900860158,-1.0648863569311082,0.6224240770990574,-0.048471970940163756
2021-03-04,21.700000762939453,22.700000762939453,21.299999237060547,21.950000762939453,20160340,0,0,20.63480400820311,20.9076051665716,-0.14999961853027344,0.23912668267933768,-0.27280115836849106,0.08339164770942631,-0.7013373517068935,0.5524994933529441,-0.06992458374611332
2021-03-05,22.25,22.450000762939453,21.049999237060547,21.350000381469727,13301175,0,0,20.744834219474896,20.94037518248998,-0.6000003814697266,0.11003021127178769,-0.19554096301508395,0.03277001591838058,-0.468342121383575,0.4811077872853721,-0.071391706067572
2021-03-08,21.399999618530273,23.200000762939453,21.399999618530273,22.049999237060547,21831519,0,0,20.945628837564996,21.022569556902614,0.6999988555908203,0.20079461809010013,-0.07694071933761748,0.08219437441263366,-0.2724816823527014,0.40027437369582125,-0.08083341358955087
2021-03-09,22.450000762939453,22.950000762939453,21.450000762939453,21.75,13346799,0,0,21.06937824717038,21.076453293428347,-0.2999992370605469,0.12374940960538439,-0.007075046257966733,0.05388373652573364,-0.08401576559558421,0.32163450820825035,-0.0786398654875709
2021-03-10,21.850000381469727,22.100000381469727,21.5,21.600000381469727,7151179,0,0,21.151012421677972,21.115234559209192,-0.14999961853027344,0.0816341745075917,0.03577786246878034,0.03878126578084462,0.02870281621081361,0.2501520340728442,-0.07148247413540615
2021-03-12,21.799999237060547,22.25,21.350000381469727,21.5,10594533,0,0,21.2047028183429,21.143735702971473,-0.10000038146972656,0.053690396664926254,0.06096711537142596,0.028501143762280634,0.0967449778402063,0.18792820418399017,-0.062223829888854026
2021-03-15,21.600000381469727,21.649999618530273,20.700000762939453,21.049999237060547,8678042,0,0,21.180902267376382,21.136792261052143,-0.4500007629394531,-0.023800550966516454,0.04411000632423878,-0.006943441919329274,0.10507712169566474,0.1415205620823444,-0.046407642101645774
2021-03-16,21.25,21.649999618530273,20.899999618530273,21.399999618530273,9347244,0,0,21.214609552169286,21.156289102346822,0.35000038146972656,0.033707284792903636,0.05832044982246387,0.019496841294678546,0.10243045614670265,0.10155235970138274,-0.03996820238096166
2021-03-17,21.600000381469727,21.649999618530273,20.850000381469727,20.950000762939453,6588978,0,0,21.17390050767239,21.141008484612943,-0.4499988555908203,-0.040709044496896496,0.032892023059446274,-0.015280617733878898,0.09121247288191014,0.07466348314921693,-0.026888876552165805
2021-03-18,21.149999618530273,21.25,19.950000762939453,20.149999618530273,7740310,0,0,21.016377293958218,21.067600420458675,-0.8000011444091797,-0.1575232137141711,-0.05122312650045657,-0.07340806415426826,-0.0183311034410103,0.06997541181946487,-0.004688071329752061
2021-03-19,19.799999237060547,20.149999618530273,19.25,19.899999618530273,35279371,0,0,20.844626882353918,20.981111472167683,-0.25,-0.17175041160430027,-0.1364845898137652,-0.08648894829099163,-0.18770771631422178,0.08327724741832494,0.01330183559886007
2021-03-22,20.799999237060547,21.950000762939453,20.600000381469727,20.899999618530273,16743394,0,0,20.853145764842587,20.97510318671306,1.0,0.008518882488669277,-0.12195742187047287,-0.0060082854546230635,-0.2584420116842381,0.09101328230875454,0.007736034890429594
2021-03-23,20.899999618530273,21.25,20.600000381469727,21.049999237060547,8914177,0,0,20.883430914414582,20.980651042294355,0.14999961853027344,0.030285149571994907,-0.09722012787977263,0.0055478555812946695,-0.2191775497502455,0.09225465142295816,0.0012413691142036248
2021-03-24,20.950000762939453,21.149999618530273,20.700000762939453,20.899999618530273,8228069,0,0,20.885979945816995,20.974676862756276,-0.14999961853027344,0.0025490314024132488,-0.08869691693928061,-0.005974179538078772,-0.18591704481905325,0.09154310452622265,-0.0007115468967355126
2021-03-25,20.649999618530273,20.850000381469727,20.200000762939453,20.299999237060547,7966828,0,0,20.795829067546773,20.92470074233437,-0.6000003814697266,-0.09015087827022228,-0.12887167478759665,-0.049976120421906245,-0.21756859172687726,0.09900881857849744,0.007465714052274794
2021-03-26,20.5,20.850000381469727,20.25,20.350000381469727,8806842,0,0,20.727240038919536,20.882130345233282,0.05000114440917969,-0.06858902862723681,-0.1548903063137459,-0.042570397101087565,-0.28376198110134254,0.11018511612554714,0.011176297547049699
2021-03-30,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,6372348,0,0,20.661510684787384,20.83900952240567,-0.05000114440917969,-0.0657293541321522,-0.17749883761828755,-0.04312082282761054,-0.33238914393203345,0.12364786042409523,0.013462744298548088
2021-03-31,20.299999237060547,20.5,20.100000381469727,20.149999618530273,6409732,0,0,20.582816674593982,20.787971751748238,-0.14999961853027344,-0.07869401019340216,-0.20515507715425585,-0.05103777065743387,-0.3826539147725434,0.13994930377012735,0.01630144334603212
2021-04-01,20.399999618530273,21.25,20.25,20.850000381469727,9236598,0,0,20.623921860267174,20.79256646506094,0.7000007629394531,0.041105185673192324,-0.16864460479376575,0.0045947133127022255,-0.3737996819480216,0.14568836397485505,0.005739060204727697
2021-04-05,20.899999618530273,21.600000381469727,20.649999618530273,21.5,13544393,0,0,20.758703112533762,20.8449689491305,0.6499996185302734,0.13478125226658833,-0.0862658365967377,0.05240248406956027,-0.25491044139050345,0.13380385849923157,-0.011884505475623475
2021-04-06,21.700000762939453,21.799999237060547,21.149999618530273,21.25,6653262,0,0,20.83428724906703,20.874971249194907,-0.25,0.07558413653326923,-0.04068400012787521,0.03000230006440674,-0.1269498367246129,0.1151798868249603,-0.018623971674271267
2021-04-07,21.25,21.450000762939453,20.75,20.950000762939453,4583925,0,0,20.85208932812433,20.880528990953763,-0.2999992370605469,0.01780207905729725,-0.028439662829434553,0.005557741758856594,-0.06912366295730976,0.09783184202585517,-0.017348044799105136
2021-04-08,21.149999618530273,21.200000762939453,20.799999237060547,20.850000381469727,4362312,0,0,20.851767951715928,20.878267612473465,-0.10000038146972656,-0.00032137640840090853,-0.026499660757536958,-0.0022613784802985037,-0.05493932358697151,0.08356540577219154,-0.014266436253663625
2021-04-09,20.899999618530273,21.399999618530273,20.850000381469727,20.899999618530273,4065267,0,0,20.859188208148904,20.879877390699896,0.049999237060546875,0.007420256432975947,-0.020689182550992058,0.0016097782264310467,-0.047188843308529016,0.07099016112795166,-0.012575244644239883
2021-04-12,21.5,21.5,20.600000381469727,20.75,13904215,0,0,20.842390022279844,20.870256843240647,-0.14999961853027344,-0.016798185869060234,-0.02786682096080284,-0.009620547459249451,-0.0485560035117949,0.0623654930945219,-0.008624668033429761
2021-04-13,20.950000762939453,21.149999618530273,20.649999618530273,20.799999237060547,5009706,0,0,20.835868363015337,20.865052576116195,0.049999237060546875,-0.006521659264507207,-0.029184213100858614,-0.005204267124451434,-0.057051034061661454,0.055729237095789246,-0.006636255998732653
2021-04-15,20.75,21.899999618530273,20.600000381469727,21.600000381469727,10273622,0,0,20.953427135085242,20.91949315429053,0.8000011444091797,0.11755877206990561,0.03393398079471055,0.05444057817433645,0.004749767693851936,0.037796593517689284,-0.017932643578099962
2021-04-16,21.299999237060547,21.850000381469727,20.950000762939453,21.200000762939453,10859769,0,0,20.991361539370505,20.940271495671936,-0.39999961853027344,0.03793440428526296,0.05109004369856862,0.020778341381404886,0.08502402449327917,0.020019266074437703,-0.01777732744325158
2021-04-19,20.799999237060547,20.850000381469727,20.299999237060547,20.350000381469727,8284902,0,0,20.892690592001156,20.896547709434735,-0.8500003814697266,-0.09867094736934945,-0.0038571174335793046,-0.04372378623720152,0.04723292626498932,0.016786836346266026,-0.0032324297281716777
2021-04-20,20.5,20.700000762939453,20.200000762939453,20.25,6310668,0,0,20.79381511630867,20.848655286513644,-0.10000038146972656,-0.09887547569248412,-0.05484017020497234,-0.04789242292109108,-0.05869728763855164,0.02439750311800729,0.007610666771741263
2021-04-22,20.25,20.899999618530273,20.100000381469727,20.549999237060547,6432336,0,0,20.75630498103973,20.826532616183787,0.2999992370605469,-0.03751013526894198,-0.07022763514405739,-0.02212267032985693,-0.12506780534902973,0.03356352952321731,0.009166026405210023
2021-04-23,20.700000762939453,22.600000381469727,20.649999618530273,22.25,34642454,0,0,20.986104214725923,20.93197464461462,1.7000007629394531,0.22979923368619382,0.05412957011130359,0.10544202843083283,-0.016098065032753794,0.01602490959631313,-0.01753861992690418
2021-04-26,23.200000762939453,24.200000762939453,22.649999618530273,23.100000381469727,39184511,0,0,21.311319009609587,21.092569143640926,0.8500003814697266,0.32521479488366367,0.21874986596866108,0.16059449902630618,0.2728794360799647,-0.030930045516681715,-0.04695495511299484
2021-04-27,19.549999237060547,20.75,19.549999237060547,20.100000381469727,47143785,0,0,21.12496229758807,21.019045531628247,-3.0,-0.18635671202151727,0.10591676595982236,-0.07352361201267854,0.32466663192848344,-0.04592738960530984,-0.014997344088628128
2021-04-28,20.450000762939453,20.549999237060547,19.850000381469727,19.899999618530273,20027434,0,0,20.936506500809948,20.93615324176914,-0.20000076293945312,-0.18845579677812196,0.0003532590408070746,-0.08289228985910668,0.10627002500062943,-0.03681256349240929,0.00911482611290055
2021-04-29,19.799999237060547,20.100000381469727,19.299999237060547,19.399999618530273,19955894,0,0,20.700120826613073,20.82236408449219,-0.5,-0.23638567419687462,-0.12224325787911638,-0.11378915727695116,-0.12188999883830931,-0.005001399218104156,0.03181116427430514
2021-04-30,19.299999237060547,19.600000381469727,19.0,19.299999237060547,14112653,0,0,20.484717505143454,20.70959631801577,-0.10000038146972656,-0.21540332146961916,-0.2248788128723156,-0.11276776647641995,-0.347122070751432,0.040974643199979795,0.04597604241808395
2021-05-03,18.850000381469727,19.200000762939453,18.799999237060547,18.850000381469727,13156236,0,0,20.233222563039803,20.57184847086421,-0.4499988555908203,-0.2514949421036512,-0.33862590782440805,-0.13774784715155874,-0.5635047206967236,0.10050489612486545,0.05953025292488565
2021-05-04,18.950000762939453,19.75,18.850000381469727,19.049999237060547,11988341,0,0,20.051188205196837,20.459118897989867,0.1999988555908203,-0.18203435784296573,-0.4079306927930304,-0.11272957287434338,-0.7465566006174384,0.16199005545849843,0.06148515933363298
2021-05-05,19.299999237060547,19.299999237060547,18.899999618530273,19.0,4834076,0,0,19.889466942858864,20.351036016657286,-0.049999237060546875,-0.16172126233797357,-0.4615690737984224,-0.10808288133258159,-0.8694997665914528,0.22190585912648322,0.059915803667984796
2021-05-06,19.100000381469727,19.100000381469727,18.850000381469727,18.850000381469727,5655194,0,0,19.729549010337458,20.239848191828578,-0.14999961853027344,-0.15991793252140596,-0.5102991814911206,-0.1111878248287077,-0.971868255289543,0.2795845235994107,0.05767866447292749
2021-05-07,18.850000381469727,19.100000381469727,18.799999237060547,18.850000381469727,8722002,0,0,19.5942338366655,20.136896502172366,0.0,-0.1353151736719589,-0.5426626655068674,-0.10295168965621215,-1.052961846997988,0.332200151980902,0.05261562838149131
2021-05-10,19.0,19.149999618530273,18.799999237060547,18.850000381469727,8062871,0,0,19.479736382019993,20.041570863601798,0.0,-0.11449745464550531,-0.5618344815818048,-0.09532563857056786,-1.1044971470886722,0.3781270179010826,0.04592686592018058
2021-05-11,18.75,19.75,18.700000762939453,19.25,14109609,0,0,19.444392323247683,19.982935984816482,0.39999961853027344,-0.03534405877230995,-0.5385436615687986,-0.05863487878531615,-1.1003781431506034,0.4102103466346258,0.03208332873354319
2021-05-12,19.600000381469727,20.799999237060547,19.450000762939453,20.149999618530273,36883917,0,0,19.552947291752698,19.99531106879528,0.8999996185302734,0.10855496850501467,-0.44236377704258345,0.012375083978799495,-0.9809074386113821,0.41664103271621733,0.00643068608159153
2021-05-14,20.75,21.0,20.299999237060547,20.399999618530273,17986545,0,0,19.683263034333862,20.02528799840528,0.25,0.13031574258116407,-0.3420249640714168,0.029976929609997427,-0.7843887411140003,0.4017178189872572,-0.014923213728960105
2021-05-17,20.799999237060547,20.799999237060547,20.049999237060547,20.149999618530273,11183894,0,0,19.75506866267177,20.034525896192314,-0.25,0.07180562833790916,-0.2794572335205423,0.009237897787034655,-0.6214821975919591,0.37726570189391423,-0.024452117093342995
2021-05-18,20.200000762939453,21.200000762939453,20.0,20.899999618530273,22312426,0,0,19.93121188665,20.09863506080994,0.75,0.17614322397822946,-0.16742317415993924,0.06410916461762639,-0.44688040768048154,0.33529719634711924,-0.04196850554679499
2021-05-19,21.100000381469727,21.5,20.649999618530273,21.25,22453995,0,0,20.134102365626923,20.183921352601796,0.35000038146972656,0.20289047897692214,-0.049818986974873525,0.08528629179185643,-0.21724216113481276,0.27820155447267014,-0.0570956418744491
2021-05-20,21.299999237060547,21.5,20.899999618530273,21.149999618530273,16611075,0,0,20.290394250688976,20.255482705633536,-0.10000038146972656,0.15629188506205338,0.03491154505544003,0.07156135303173983,-0.014907441919433495,0.2155789345670481,-0.06262261990562204
2021-05-21,21.299999237060547,21.450000762939453,20.799999237060547,21.0,9840513,0,0,20.399564365967596,20.310632134845868,-0.14999961853027344,0.1091701152786193,0.08893223112172777,0.05514942921233157,0.1238437761771678,0.15467670142929293,-0.06090223313775517
2021-05-24,21.049999237060547,21.100000381469727,20.549999237060547,20.799999237060547,8800381,0,0,20.461169730751127,20.346881549824733,-0.20000076293945312,0.06160536478353151,0.11428818092639403,0.036249414978865246,0.2032204120481218,0.10088372495815555,-0.053792976471137385
2021-05-25,20.700000762939453,21.399999618530273,20.700000762939453,20.899999618530273,13562413,0,0,20.528682021178685,20.387853258617735,0.10000038146972656,0.06751229042755824,0.14082876256095034,0.04097170879300194,0.25511694348734437,0.05254122745433437,-0.04834249750382118
2021-05-26,21.0,21.149999618530273,20.5,20.649999618530273,7840227,0,0,20.547346266925086,20.407271507500145,-0.25,0.018664245746400354,0.14007475942494096,0.019418248882409728,0.2809035219858913,0.014018030078479304,-0.038523197375855064
2021-06-02,20.450000762939453,20.75,20.25,20.549999237060547,3975772,0,0,20.547754416176694,20.417843931912028,-0.10000038146972656,0.0004081492516085916,0.12991048426466634,0.010572424411883219,0.2699852436896073,-0.014767672790149825,-0.02878570286862913
