Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,78.5999984741211,82.30000305175781,77.0,81.55000305175781,4929863,0,0,0.0,0.0,,,,,,,
2021-01-05,82.0,83.9000015258789,81.25,83.0,3773583,0,0,0.0,0.0,,,,,,,
2021-01-06,83.0,84.3499984741211,81.25,82.0999984741211,2701788,0,0,0.0,0.0,-0.9000015258789062,,,,,,
2021-01-07,83.0,87.25,83.0,85.9000015258789,6136643,0,0,0.0,0.0,3.8000030517578125,,,,,,
2021-01-08,86.9000015258789,88.0999984741211,84.0999984741211,84.5999984741211,2122488,0,0,0.0,0.0,-1.3000030517578125,,,,,,
2021-01-11,84.9000015258789,85.1500015258789,81.75,82.30000305175781,1612066,0,0,0.0,0.0,-2.2999954223632812,,,,,,
2021-01-12,82.75,87.0,82.19999694824219,84.1500015258789,1974704,0,0,0.0,0.0,1.8499984741210938,,,,,,
2021-01-13,84.6500015258789,85.5,81.75,83.5,1326945,0,0,0.0,0.0,-0.6500015258789062,,,,,,
2021-01-14,83.94999694824219,85.44999694824219,81.19999694824219,83.05000305175781,1252760,0,0,0.0,0.0,-0.4499969482421875,,,,,,
2021-01-15,82.8499984741211,83.8499984741211,81.0999984741211,81.5999984741211,966246,0,0,0.0,0.0,-1.4500045776367188,,,,,,
2021-01-18,81.0,81.75,77.30000305175781,79.0999984741211,1094235,0,0,0.0,0.0,-2.5,,,,,,
2021-01-19,79.69999694824219,81.19999694824219,78.0999984741211,78.55000305175781,1134378,0,0,82.45000076293945,0.0,-0.5499954223632812,,,,,,
2021-01-20,78.30000305175781,79.6500015258789,76.69999694824219,77.30000305175781,1468405,0,0,81.65769342275766,0.0,-1.25,-0.792307340181793,,,,,
2021-01-21,80.5,80.5,77.19999694824219,77.5999984741211,1452848,0,0,81.03343266142896,0.0,0.29999542236328125,-0.6242607613286992,,,,,
2021-01-22,77.69999694824219,78.4000015258789,75.5999984741211,76.19999694824219,740989,0,0,80.28982716709254,0.0,-1.4000015258789062,-0.7436054943364212,,,,,
2021-01-25,77.0,77.25,74.0,74.4000015258789,747553,0,0,79.38370014536737,0.0,-1.7999954223632812,-0.9061270217251689,,,,,
2021-01-27,74.44999694824219,74.44999694824219,72.6500015258789,72.9000015258789,504023,0,0,78.38620805006146,0.0,-1.5,-0.9974920953059154,,,,,
2021-01-28,72.0999984741211,77.80000305175781,71.0999984741211,76.5999984741211,1290557,0,0,78.11140657683987,0.0,3.6999969482421875,-0.27480147322158643,,,,,
2021-01-29,77.19999694824219,77.80000305175781,76.0999984741211,76.6500015258789,879390,0,0,77.88657503053818,0.0,0.0500030517578125,-0.22483154630168656,,,,,
2021-02-01,77.4000015258789,79.5,75.30000305175781,78.30000305175781,1174607,0,0,77.95017934149504,0.0,1.6500015258789062,0.06360431095686181,,,,,
2021-02-02,78.9000015258789,79.8499984741211,77.4000015258789,78.05000305175781,1121996,0,0,77.96553683538163,0.0,-0.25,0.015357493886583029,,,,,
2021-02-03,80.5,82.5,78.5,80.4000015258789,3952478,0,0,78.3400698646889,0.0,2.3499984741210938,0.3745330293072726,,,,,
2021-02-04,80.4000015258789,85.44999694824219,79.44999694824219,82.3499984741211,3699450,0,0,78.9569819584477,0.0,1.9499969482421875,0.6169120937587991,,,,,
2021-02-05,83.44999694824219,83.9000015258789,80.4000015258789,81.0,1292892,0,0,79.27129242637882,0.0,-1.3499984741210938,0.31431046793112216,,,,,
2021-02-08,82.0,82.30000305175781,79.5999984741211,79.9000015258789,648540,0,0,79.36801690322498,0.0,-1.0999984741210938,0.09672447684616259,,,,,
