Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-27,2815.0,2865.0,2810.0,2826.949951171875,394477,0,0,2825.258385193441,2874.7855401708616,18.699951171875,0.30755745062424467,-49.52715497742065,-3.826847119918966,-103.18871452538451,46.22174599884582,0.826352244643715
2021-04-28,2865.0,2953.699951171875,2850.949951171875,2936.800048828125,542978,0,0,2842.4186411372384,2879.379207478807,109.85009765625,17.160255943797438,-36.960566341568665,4.593667307945452,-86.48772131898932,44.369510067390394,-1.852235931455425
2021-04-29,2960.0,2988.0,2880.0,2906.35009765625,296752,0,0,2852.254249832471,2881.3770511956545,-30.449951171875,9.835608695232622,-29.1228013631835,1.9978437168474557,-66.08336770475216,41.320168326549016,-3.0493417408413777
2021-04-30,2889.800048828125,2931.89990234375,2818.89990234375,2852.89990234375,322948,0,0,2852.3535809880523,2879.2676327621803,-53.4501953125,0.09933115558123973,-26.914051774127984,-2.109418433474275,-56.03685313731148,38.43894501606481,-2.8812233104842093
2021-05-03,2845.0,2911.0,2822.89990234375,2898.64990234375,232238,0,0,2859.4760919658515,2880.7033564348894,45.75,7.122510977799266,-21.22726446903789,1.4357236727091731,-48.141316243165875,34.996608906659425,-3.4423361094053817
2021-05-04,2908.0,2934.75,2845.0,2858.39990234375,239282,0,0,2859.310524331682,2879.0512487244346,-40.25,-0.16556763416974718,-19.74072439275278,-1.6521077104548567,-40.96798886179067,31.9454320038781,-3.051176902781325
2021-05-05,2878.699951171875,2889.60009765625,2855.0,2874.39990234375,136956,0,0,2861.631967102769,2878.7067045480876,16.0,2.321442771087277,-17.074737445318533,-0.34454417634697165,-36.815461838071315,28.97129309216619,-2.9741389117119112
2021-05-06,2874.949951171875,2895.0,2850.5,2878.14990234375,158581,0,0,2864.173187909074,2878.6654599403587,3.75,2.541220806304864,-14.492272031284756,-0.04124460772891325,-31.56700947660329,26.075488879989905,-2.8958042121762837
2021-05-07,2880.0,2955.0,2855.5,2895.5,365600,0,0,2868.992697461524,2879.912462907739,17.35009765625,4.819509552450199,-10.919765446215024,1.2470029673804675,-25.41203747749978,23.04434419323493,-3.031144686754974
2021-05-10,2925.0,2960.0,2840.0,2852.449951171875,771218,0,0,2866.447659570809,2877.8782027791567,-43.050048828125,-2.545037890715321,-11.430543208347899,-2.0342601285824458,-22.350308654562923,20.721583996257525,-2.3227601969774057
2021-05-11,2850.0,2884.60009765625,2825.0,2850.550048828125,323511,0,0,2864.0018733027036,2875.8538950790803,-1.89990234375,-2.4457862681051665,-11.85202177637666,-2.024307700076406,-23.28256498472456,18.947671552281353,-1.7739124439761724
2021-05-12,2850.550048828125,2869.949951171875,2827.5,2856.14990234375,246319,0,0,2862.7938777705567,2874.3943400616486,5.599853515625,-1.2079955321469242,-11.600462291091844,-1.4595550174317395,-23.452484067468504,17.47822970004345,-1.4694418522379031
2021-05-14,2874.0,2874.0,2830.0,2844.64990234375,227259,0,0,2860.0024969356637,2872.1910483788415,-11.5,-2.7913808348930615,-12.188551443177857,-2.2032916828070483,-23.7890137342697,16.420294048670332,-1.0579356513731177
2021-05-17,2864.0,2907.89990234375,2840.300048828125,2898.699951171875,449529,0,0,2865.9559514335424,2874.154670807955,54.050048828125,5.953454497878738,-8.198719374412576,1.9636224291134567,-20.387270817590434,14.775979113818781,-1.6443149348515504
2021-05-18,2920.0,3080.0,2910.75,3056.300048828125,1022329,0,0,2895.239658725017,2887.6469210316714,157.60009765625,29.283707291474457,7.592737693345498,13.492250223716383,-0.6059816810670782,10.302235752385926,-4.473743361432856
2021-05-19,3069.0,3090.949951171875,3010.10009765625,3027.89990234375,683428,0,0,2915.6489269740528,2898.036030758492,-28.400146484375,20.409268249035904,17.612896215560795,10.389109726820607,25.205633908906293,4.719209358796582,-5.583026393589344
2021-05-20,3055.0,3055.0,3001.0,3026.60009765625,352477,0,0,2932.718337848237,2907.5592949731404,-1.2998046875,17.069410874184086,25.159042875096475,9.523264214648407,42.77193909065727,-1.2564410879820294,-5.975650446778611
2021-05-21,3041.0,3070.0,3013.0,3034.14990234375,375397,0,0,2948.3231939244697,2916.936377000593,7.5498046875,15.604856076232863,31.386816923876722,9.377082027452616,56.5458597989732,-7.282516255160969,-6.02607516717894
2021-05-24,3046.0,3064.699951171875,3020.0,3040.449951171875,236828,0,0,2962.4965411933017,2926.0855306429103,6.300048828125,14.173347268832003,36.41101055039144,9.149153642317287,67.79782747426816,-13.108215114207063,-5.825698859046094
2021-05-25,3055.0,3123.0,3053.0,3103.85009765625,455042,0,0,2984.243242187601,2939.253276347602,63.400146484375,21.746700994299317,44.98996583999906,13.167745704691697,81.4009763903905,-19.484565259365464,-6.376350145158401
2021-05-26,3125.0,3135.0,3070.449951171875,3096.199951171875,284202,0,0,3001.467351262105,2950.8789559642146,-7.650146484375,17.224109074503758,50.5883952978902,11.625679616612615,95.57836113788926,-25.705331267070413,-6.220766007704949
2021-06-02,3050.0,3093.300048828125,3050.0,3074.0,166976,0,0,3012.626220298704,2959.999033300199,-22.199951171875,11.158869036599299,52.627186998505294,9.120077335984206,103.2155822963955,-31.089702413357394,-5.3843711462869805
