Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1800.0,1850.0,1785.3499755859375,1832.4000244140625,26263,0,0,0.0,0.0,,,,,,,
2021-01-05,1830.0,2103.39990234375,1806.199951171875,1878.949951171875,249036,0,0,0.0,0.0,,,,,,,
2021-01-06,1894.0,1989.0,1891.550048828125,1925.6500244140625,46086,0,0,0.0,0.0,46.7000732421875,,,,,,
2021-01-07,1973.0,2050.0,1947.0,1960.3499755859375,76940,0,0,0.0,0.0,34.699951171875,,,,,,
2021-01-08,1995.6500244140625,2000.0,1952.0,1967.9000244140625,12353,0,0,0.0,0.0,7.550048828125,,,,,,
2021-01-11,2015.0,2015.0,1933.0,1966.550048828125,27610,0,0,0.0,0.0,-1.3499755859375,,,,,,
2021-01-12,1966.550048828125,2049.85009765625,1953.0,2011.6500244140625,28822,0,0,0.0,0.0,45.0999755859375,,,,,,
2021-01-13,2023.050048828125,2049.35009765625,1930.0,1961.0,37685,0,0,0.0,0.0,-50.6500244140625,,,,,,
2021-01-14,1971.0,1978.800048828125,1940.0,1944.550048828125,6837,0,0,0.0,0.0,-16.449951171875,,,,,,
2021-01-15,1953.0,2010.0,1927.4000244140625,1981.5,23548,0,0,0.0,0.0,36.949951171875,,,,,,
2021-01-18,1991.449951171875,1991.550048828125,1905.1500244140625,1928.199951171875,11317,0,0,0.0,0.0,-53.300048828125,,,,,,
2021-01-19,1974.699951171875,2050.0,1938.0999755859375,2027.8499755859375,45076,0,0,1948.879170735677,0.0,99.6500244140625,,,,,,
2021-01-20,2046.0,2095.0,2027.8499755859375,2075.449951171875,33763,0,0,1968.351598495092,0.0,47.5999755859375,19.47242775941504,,,,,
2021-01-21,2095.800048828125,2174.0,2078.0,2086.64990234375,22270,0,0,1986.5513375487317,0.0,11.199951171875,18.199739053639632,,,,,
2021-01-22,2134.0,2134.0,2040.0,2055.949951171875,12743,0,0,1997.2280473369076,0.0,-30.699951171875,10.676709788175913,,,,,
