Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-19,31.549999237060547,32.349998474121094,30.700000762939453,32.04999923706055,3171587,0,0,33.542447589685686,34.55563053424925,0.2999992370605469,-0.2713542459318461,-1.0131829445635603,-0.20045050377509455,-1.955462146970369,0.9064159986183222,0.026691736486309625
2021-03-22,32.349998474121094,32.54999923706055,31.899999618530273,32.150001525878906,1693792,0,0,33.3282251183308,34.377435792888484,0.10000228881835938,-0.21422247135488703,-1.0492106745576848,-0.17819474136076252,-2.062393619121245,0.9349749338061948,0.02855893518787256
2021-03-23,32.20000076293945,33.20000076293945,32.099998474121094,32.79999923706055,2245739,0,0,33.246959598135376,34.26058864060494,0.6499977111816406,-0.08126552019542288,-1.0136290424695602,-0.11684715228354747,-2.062839717027245,0.9507057555388679,0.01573082173267315
2021-03-24,32.5,32.900001525878906,31.299999237060547,31.450000762939453,3027867,0,0,32.97050439272062,34.05239694596305,-1.3499984741210938,-0.27645520541475577,-1.081892553242426,-0.20819169464189002,-2.095521595711986,0.9769431150795796,0.026237359540711713
2021-03-25,31.5,31.850000381469727,30.75,31.0,2662325,0,0,32.6673498707636,33.8262934684843,-0.4500007629394531,-0.3031545219570191,-1.1589435977207003,-0.2261034774787447,-2.2408361509631263,1.0133432116078038,0.03640009652822418
2021-03-26,31.399999618530273,31.450000762939453,30.350000381469727,30.5,3024482,0,0,32.33391142910766,33.579901359707684,-0.5,-0.33343844165594305,-1.2459899306000253,-0.2463921087766181,-2.4049335283207256,1.0598725554062483,0.04652934379844442
2021-03-30,30.799999237060547,30.799999237060547,30.049999237060547,30.200000762939453,1973480,0,0,32.0056174804664,33.329538352539664,-0.2999992370605469,-0.32829394864126016,-1.3239208720732663,-0.2503630071680192,-2.5699108026732915,1.112682218739652,0.052809663333403645
2021-03-31,30.399999618530273,30.799999237060547,30.25,30.5,2413212,0,0,31.773984021933106,33.11994291901821,0.2999992370605469,-0.23163345853329176,-1.3459588970851009,-0.20959543352145715,-2.669879769158367,1.1593375544087416,0.04665533566908975
2021-04-01,30.799999237060547,32.150001525878906,30.600000381469727,31.899999618530273,2676741,0,0,31.79337103679421,33.029576748611696,1.3999996185302734,0.019387014861102614,-1.2362057118174867,-0.09036617040651151,-2.5821646089025876,1.1747111858904908,0.015373631481749195
2021-04-05,31.850000381469727,31.899999618530273,30.5,31.049999237060547,1788772,0,0,31.67900614452749,32.882941377385684,-0.8500003814697266,-0.11436489226671753,-1.2039352328581927,-0.14663537122601156,-2.4401409446756794,1.1805559952840312,0.005844809393540373
2021-04-06,31.100000381469727,31.5,30.649999618530273,30.899999618530273,1224123,0,0,31.559158986681766,32.73605680265565,-0.14999961853027344,-0.11984715784572586,-1.1768978159738879,-0.1468845747300307,-2.3808330488320806,1.1798243594220026,-0.0007316358620286234
2021-04-07,31.0,31.799999237060547,30.700000762939453,30.899999618530273,4088494,0,0,31.45774985312,32.60005256679452,0.0,-0.1014091335617664,-1.1423027136745176,-0.13600423586113664,-2.3192005296484055,1.1723200302725056,-0.007504329149496947
2021-04-08,31.299999237060547,31.700000762939453,30.25,30.450000762939453,5180734,0,0,31.30271153155376,32.440789470212664,-0.4499988555908203,-0.15503832156623787,-1.1380779386589026,-0.1592630965818529,-2.2803806523334202,1.165471611949785,-0.006848418322720651
2021-04-09,30.700000762939453,30.850000381469727,30.299999237060547,30.450000762939453,2898259,0,0,31.17152525945925,32.29332364004428,0.0,-0.13118627209451006,-1.1217983805850267,-0.147465830168386,-2.2598763192439293,1.1567369656768334,-0.008734646272951618
2021-04-12,30.149999618530273,30.200000762939453,29.0,29.100000381469727,2695992,0,0,30.852829124383938,32.056781176446165,-1.3500003814697266,-0.3186961350753137,-1.2039520520622276,-0.23654246359811282,-2.3257504326472542,1.1661799829539121,0.009443017277078747
2021-04-13,29.25,29.950000762939453,29.0,29.850000381469727,1315283,0,0,30.69854777932021,31.893315932373838,0.75,-0.15428134506372615,-1.1947681530536265,-0.1634652440723272,-2.398720205115854,1.171897616973855,0.005717634019942963
2021-04-15,29.850000381469727,30.100000381469727,28.850000381469727,29.049999237060547,2935696,0,0,30.44492492666488,31.68269988086915,-0.8000011444091797,-0.253622852655333,-1.2377749542042729,-0.21061605150468665,-2.4325431072578994,1.1850730844199386,0.013175467446083555
2021-04-16,28.899999618530273,29.399999618530273,28.75,28.850000381469727,2563662,0,0,30.199551919711777,31.472870288321044,-0.1999988555908203,-0.24537300695310194,-1.2733183686092673,-0.2098295925481075,-2.51109332281354,1.2027221412578044,0.017649056837865773
2021-04-19,28.0,28.0,27.25,27.5,2630665,0,0,29.78423623975612,31.178583600297262,-1.3500003814697266,-0.41531567995565766,-1.3943473605411434,-0.29428668802378155,-2.6676657291504107,1.2410471851144722,0.038325043856667795
2021-04-20,27.950000762939453,27.950000762939453,27.149999618530273,27.25,3157672,0,0,29.3943537413321,30.887577407682652,-0.25,-0.38988249842401856,-1.493223666350552,-0.2910061926146099,-2.8875710268916954,1.291482481361688,0.05043529624721588
2021-04-22,27.200000762939453,27.200000762939453,26.5,26.799999237060547,3131878,0,0,28.995222279136478,30.584793839488423,-0.4500007629394531,-0.3991314621956228,-1.5895715603519456,-0.30278356819422925,-3.0827952267024976,1.3511002971597397,0.05961781579805159
2021-04-23,26.75,27.600000381469727,26.600000381469727,26.799999237060547,4160460,0,0,28.65749565727864,30.304438683753023,0.0,-0.3377266218578363,-1.646943026474382,-0.2803551557353998,-3.2365145868263276,1.4102688430226682,0.05916854586292852
2021-04-26,27.0,27.350000381469727,26.700000762939453,26.75,2942002,0,0,28.364034786928084,30.04114692940095,-0.049999237060546875,-0.29346087035055746,-1.6771121424728648,-0.26329175435207475,-3.324055168947247,1.4636375029127076,0.05336865989003936
2021-04-27,26.950000762939453,27.200000762939453,26.75,27.0,3556009,0,0,28.15418328124684,29.81587678648236,0.25,-0.2098515056812431,-1.6616935052355188,-0.22527014291858904,-3.3388056477083836,1.50324870337727,0.039611200464562346
2021-04-28,27.100000381469727,28.399999618530273,27.0,28.100000381469727,7994710,0,0,28.1458474505119,29.6887748305555,1.1000003814697266,-0.008335830734939265,-1.5429273800435972,-0.1271019559268609,-3.204620885279116,1.5111844387105355,0.007935735333265637
2021-04-29,28.700000762939453,29.899999618530273,28.200000762939453,28.899999618530273,6386221,0,0,28.261870860976266,29.63034703707215,0.7999992370605469,0.11602341046436493,-1.3684761760958821,-0.05842779348335014,-2.9114035561394793,1.4826427861876048,-0.028541652522930727
2021-04-30,28.450000762939453,29.450000762939453,28.100000381469727,28.75,2984190,0,0,28.3369676515953,29.565136145437176,-0.14999961853027344,0.0750967906190354,-1.2281684938418742,-0.06521089163497251,-2.5966446699377563,1.4317479277184588,-0.05089485846914599
2021-05-03,28.350000381469727,28.75,28.049999237060547,28.5,1547220,0,0,28.36204955134987,29.486237171701088,-0.25,0.02508189975456787,-1.1241876203512184,-0.0788989737360879,-2.3523561141930927,1.370235866245011,-0.0615120614734479
2021-05-04,29.0,29.600000381469727,28.549999237060547,28.75,2121993,0,0,28.421734235757583,29.431701084908415,0.25,0.05968468440771346,-1.0099668491508318,-0.05453608679267319,-2.1341544695020502,1.298182062826175,-0.07205380341883583
2021-05-05,29.0,30.399999618530273,28.75,29.649999618530273,6557585,0,0,28.610698140799535,29.447871346658182,0.8999996185302734,0.18896390504195182,-0.8371732058586474,0.016170261749767434,-1.8471400550094792,1.2059802914326696,-0.0922017713935055
2021-05-06,30.100000381469727,30.100000381469727,29.100000381469727,29.149999618530273,2382118,0,0,28.693667598911954,29.42580677420426,-0.5,0.0829694581124194,-0.732139175292307,-0.022064572453921016,-1.5693123811509544,1.1112120682045972,-0.09476822322807243
2021-05-07,29.149999618530273,29.600000381469727,29.049999237060547,29.100000381469727,1335925,0,0,28.75618033469007,29.401672967335035,-0.049999237060546875,0.06251273577811745,-0.645492632644963,-0.024133806869226504,-1.37763180793727,1.0180681810926704,-0.09314388711192678
2021-05-10,29.149999618530273,29.700000762939453,29.0,29.049999237060547,1900181,0,0,28.801383242747068,29.375623061388776,-0.05000114440917969,0.04520290805699645,-0.5742398186417077,-0.02604990594625889,-1.2197324512866707,0.929302508602478,-0.0887656724901924
2021-05-11,28.899999618530273,29.100000381469727,28.799999237060547,29.0,1579935,0,0,28.831939666939824,29.347799130915533,-0.049999237060546875,0.030556424192756282,-0.5158594639757084,-0.027823930473243053,-1.090099282617416,0.8466138996771242,-0.08268860892535379
2021-05-12,29.200000762939453,30.350000381469727,29.100000381469727,29.600000381469727,4217560,0,0,28.950102853790575,29.366480705030657,0.6000003814697266,0.11816318685075089,-0.41637785124008175,0.018681574115124278,-0.9322373152157901,0.7605666899897158,-0.08604720968740842
2021-05-14,29.850000381469727,30.700000762939453,29.25,29.700000762939453,4270505,0,0,29.065471762890404,29.391185894505384,0.10000038146972656,0.11536890909982844,-0.32571413161497986,0.024705189474726552,-0.7420919828550616,0.6735961783147686,-0.08697051167494718
2021-05-17,30.100000381469727,30.5,30.0,30.149999618530273,2880787,0,0,29.232322202219613,29.44739431850723,0.4499988555908203,0.16685043932920962,-0.21507211628761524,0.056208424001845,-0.5407862479025951,0.5818913659093379,-0.09170481240543071
2021-05-18,30.75,31.100000381469727,30.299999237060547,30.549999237060547,3913316,0,0,29.435041746041293,29.529068756918587,0.39999961853027344,0.20271954382167934,-0.09402701087729426,0.08167443841135835,-0.3090991271649095,0.48431849490292916,-0.09757287100640871
2021-05-19,30.0,30.0,28.700000762939453,29.600000381469727,7871487,0,0,29.460419997645666,29.534322951329784,-0.9499988555908203,0.025378251604372792,-0.0739029536841187,0.005254194411197233,-0.16792996456141296,0.4022353866591671,-0.08208310824376208
2021-05-20,29.25,30.399999618530273,29.25,29.950000762939453,3843010,0,0,29.53574011538317,29.565113900337906,0.35000038146972656,0.07532011773750469,-0.029373784954735527,0.030790949008121515,-0.10327673863885423,0.3276630663182808,-0.07457232034088629
2021-05-21,30.100000381469727,30.399999618530273,29.649999618530273,29.799999237060547,2539590,0,0,29.576395364872,29.582512814169213,-0.15000152587890625,0.040655249488828815,-0.00611744929721425,0.01739891383130754,-0.03549123425194978,0.2633539429140675,-0.0643091234042133
2021-05-24,30.450000762939453,30.450000762939453,29.799999237060547,30.0,2130205,0,0,29.641565308737846,29.613437790897418,0.20000076293945312,0.06516994386584685,0.028127517840427885,0.03092497672820471,0.022010068543213634,0.20505765076316843,-0.05829629215089907
2021-05-25,29.950000762939453,30.200000762939453,29.75,29.799999237060547,1855812,0,0,29.66593975924903,29.62725715727987,-0.20000076293945312,0.024374450511185586,0.0386826019691604,0.013819366382453069,0.06681011980958829,0.15630960021670268,-0.04874805054646575
2021-05-26,30.0,30.299999237060547,29.799999237060547,29.899999618530273,2777606,0,0,29.701948968369223,29.64746030255768,0.10000038146972656,0.03600920912019134,0.05448866581154377,0.020203145277807977,0.09317126778070417,0.1141499470110534,-0.04215965320564928
2021-05-27,30.049999237060547,30.149999618530273,29.850000381469727,29.950000762939453,1496474,0,0,29.74011078291849,29.6698707070304,0.05000114440917969,0.03816181454926593,0.070240075888087,0.02241040447272269,0.12472874169963077,0.07727194243122532,-0.03687800457982808
2021-05-28,30.100000381469727,30.399999618530273,29.899999618530273,29.950000762939453,2104653,0,0,29.77240154907556,29.690621081542183,0.0,0.032290766157071715,0.08178046753337753,0.02075037451178119,0.15202054342146454,0.04546146043830475,-0.03181048199292057
2021-05-31,30.0,30.100000381469727,29.700000762939453,29.799999237060547,1543889,0,0,29.776647347227097,29.698723167136134,-0.15000152587890625,0.004245798151536917,0.0779241800909638,0.008102085593950648,0.15970464762434133,0.020784332332451038,-0.02467712810585371
2021-06-01,30.0,30.100000381469727,29.399999618530273,29.5,1259368,0,0,29.734086216884464,29.68400293253346,-0.2999992370605469,-0.042561130342633646,0.050083284351003954,-0.014720234602673798,0.12800746444196776,0.00661080899576004,-0.014173523336690998
2021-06-02,29.100000381469727,29.5,29.100000381469727,29.399999618530273,920564,0,0,29.682688278676125,29.662965650014705,-0.10000038146972656,-0.051397938208339156,0.019722628661419606,-0.021037282518754807,0.06980591301242356,0.0013441214643241115,-0.005266687531435928
