Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,368.0,368.0,354.1000061035156,356.20001220703125,53051,0,0,0.0,0.0,,,,,,,
2021-01-05,358.45001220703125,358.45001220703125,343.0,349.79998779296875,50937,0,0,0.0,0.0,,,,,,,
2021-01-06,347.20001220703125,354.45001220703125,339.0,340.3500061035156,71598,0,0,0.0,0.0,-9.449981689453125,,,,,,
2021-01-07,342.6000061035156,360.0,340.0,350.54998779296875,89229,0,0,0.0,0.0,10.199981689453125,,,,,,
2021-01-08,356.0,369.79998779296875,356.0,365.3999938964844,165709,0,0,0.0,0.0,14.850006103515625,,,,,,
2021-01-11,370.0,385.95001220703125,362.0,382.1499938964844,293689,0,0,0.0,0.0,16.75,,,,,,
2021-01-12,381.0,396.1000061035156,380.0,389.6499938964844,134374,0,0,0.0,0.0,7.5,,,,,,
2021-01-13,392.3999938964844,396.0,375.0,376.1000061035156,105283,0,0,0.0,0.0,-13.54998779296875,,,,,,
2021-01-14,382.79998779296875,385.54998779296875,373.45001220703125,382.8500061035156,41691,0,0,0.0,0.0,6.75,,,,,,
2021-01-15,384.8999938964844,388.0,371.6499938964844,374.8999938964844,164291,0,0,0.0,0.0,-7.95001220703125,,,,,,
2021-01-18,378.45001220703125,408.5,376.0,404.3500061035156,425807,0,0,0.0,0.0,29.45001220703125,,,,,,
2021-01-19,408.79998779296875,414.0,396.8999938964844,401.8999938964844,145388,0,0,372.8499984741211,0.0,-2.45001220703125,,,,,,
2021-01-20,410.0,410.0,398.1000061035156,400.8999938964844,118255,0,0,377.1653823852539,0.0,-1.0,4.3153839111328125,,,,,
2021-01-21,400.95001220703125,420.0,400.95001220703125,414.8999938964844,328988,0,0,382.97070723313556,0.0,14.0,5.80532484788165,,,,,
2021-01-22,428.0,435.0,391.0,394.04998779296875,704857,0,0,384.67521193464836,0.0,-20.850006103515625,1.7045047015128034,,,,,
2021-01-25,399.0,406.8500061035156,370.0,372.3500061035156,135162,0,0,382.7790264221664,0.0,-21.699981689453125,-1.8961855124819635,,,,,
2021-01-27,375.0,383.0,370.0,374.6000061035156,147397,0,0,381.52071560391244,0.0,2.25,-1.2583108182539604,,,,,
2021-01-28,377.0,388.0,369.95001220703125,380.1499938964844,80104,0,0,381.3098353412312,0.0,5.54998779296875,-0.2108802626812576,,,,,
2021-01-29,384.0,388.0,361.3999938964844,366.3999938964844,79125,0,0,379.0160135805009,0.0,-13.75,-2.2938217607302818,,,,,
2021-02-01,369.5,374.1499938964844,348.3999938964844,369.20001220703125,115389,0,0,377.505859523044,0.0,2.800018310546875,-1.510154057456873,,,,,
2021-02-02,382.0,383.0,370.0,373.8500061035156,74679,0,0,376.94342053542425,0.0,4.649993896484375,-0.5624389876197711,,,,,
2021-02-03,377.0,386.5,372.8500061035156,378.8999938964844,50309,0,0,377.2444318217412,0.0,5.04998779296875,0.30101128631696383,,,,,
2021-02-04,380.0,383.6499938964844,370.1499938964844,371.75,52245,0,0,376.3991346183964,0.0,-7.149993896484375,-0.8452972033448418,,,,,
2021-02-05,375.8999938964844,378.3500061035156,359.0,362.95001220703125,80897,0,0,374.33003886280176,0.0,-8.79998779296875,-2.069095755594617,,,,,
2021-02-08,365.0,405.0,364.25,366.8999938964844,76870,0,0,373.1869550218298,0.0,3.949981689453125,-1.14308384097194,,,,,
2021-02-09,374.70001220703125,377.0,365.0,366.04998779296875,62873,0,0,372.0889600635435,375.65961397611176,-0.850006103515625,-1.0979949582863355,3.5706539125682752,,,,
2021-02-10,369.75,381.5,367.0,379.95001220703125,66334,0,0,373.2983527010031,375.9774212524762,13.9000244140625,1.2093926374596435,-2.6790685514730512,0.3178072763644195,-6.2497224640413265,0.0,
2021-02-11,380.0,384.79998779296875,377.0,379.95001220703125,39234,0,0,374.3216849326997,376.27168724910985,0.0,1.0233322316965996,-1.9500023164101208,0.29426599663366915,-4.629070867883172,0.0,
2021-02-12,377.1000061035156,395.1000061035156,377.1000061035156,382.6000061035156,88340,0,0,375.59527280513294,376.7404516086954,2.649993896484375,1.273587872433211,-1.1451788035624872,0.4687643595855775,-3.095181119972608,0.0,
2021-02-15,380.0,391.0,379.75,384.04998779296875,39618,0,0,376.8959981878769,377.2818987334564,1.449981689453125,1.3007253827439627,-0.3859005455794886,0.541447124760964,-1.5310793491419759,0.0,
2021-02-16,387.6000061035156,396.20001220703125,385.95001220703125,389.8500061035156,68100,0,0,378.88892248259054,378.21286964975707,5.800018310546875,1.9929242947136458,0.6760528328334772,0.9309709163006801,0.29015228725398856,0.0,
2021-02-17,392.5,396.0,387.1499938964844,391.3999938964844,47710,0,0,380.8137027001127,379.18969366803316,1.54998779296875,1.924780217522141,1.6240090320795275,0.9768240182760906,2.3000618649130047,0.0,
2021-02-18,396.5,396.6000061035156,385.5,387.79998779296875,40550,0,0,381.8885157913213,379.82749323284315,-3.600006103515625,1.0748130912086253,2.0610225584781574,0.6377995648099954,3.685031590557685,0.0,
2021-02-19,380.04998779296875,390.95001220703125,380.04998779296875,382.6499938964844,38859,0,0,382.0056662690387,380.03656735607586,-5.149993896484375,0.11715047771741638,1.9690989129628633,0.20907412323271046,4.030121471441021,0.0,
2021-02-22,388.45001220703125,391.6499938964844,381.0,382.0,28137,0,0,382.00479453534047,380.18200681118134,-0.649993896484375,-0.0008717336982613233,1.8227877241591273,0.14543945510547474,3.7918866371219906,0.3778467548043775,
2021-02-23,387.0,392.29998779296875,378.1000061035156,389.6499938964844,39442,0,0,383.1809790524395,380.8833391878705,7.649993896484375,1.1761845170990455,2.297639864569021,0.7013323766891517,4.120427588728148,-0.15725056907030216,-0.5350973238746797
2021-02-24,395.0,414.95001220703125,390.25,401.54998779296875,164713,0,0,386.0069803971363,382.4142020475074,11.899993896484375,2.826001344696806,3.5927783496289294,1.5308628596368976,5.89041821419795,-0.8443561251820276,-0.6871055561117254
2021-02-25,411.0,419.0,407.0,414.8500061035156,147106,0,0,390.4443689673485,384.8168541998043,13.300018310546875,4.4373885702121925,5.6275147675441985,2.4026521522969233,9.220293117173128,-1.800987853654462,-0.9566317284724343
2021-02-26,414.0,415.0,404.8999938964844,406.8500061035156,95582,0,0,392.9683131421435,386.4489395260051,-8.0,2.5239441747949627,6.519373616138353,1.6320853262008086,12.146888383682551,-2.7446650061512403,-0.9436771524967784
2021-03-01,411.0,416.29998779296875,409.0,413.3999938964844,93188,0,0,396.1116486428113,388.4453139238184,6.54998779296875,3.143335500667831,7.666334718992914,1.9963743978132698,14.185708335131267,-3.7289989487195756,-0.9843339425683353
2021-03-02,419.8999938964844,425.70001220703125,414.0,421.3999938964844,163296,0,0,400.0021632972226,390.8864013292011,8.0,3.8905146544112768,9.115761968021502,2.4410874053826888,16.782096687014416,-4.806351552579962,-1.077352603860386
2021-03-03,429.95001220703125,435.0,422.04998779296875,428.1499938964844,217674,0,0,404.33259877403214,393.64666744529615,6.75,4.330435476809555,10.68593132873599,2.7602661160950674,19.80169329675749,-5.982267507811168,-1.175915955231206
2021-03-04,426.0,437.54998779296875,422.0,423.1499938964844,191922,0,0,407.22758263902483,395.832099034273,-5.0,2.894983864992696,11.395483604751803,2.1854315889768827,22.081414933487792,-7.064910727199295,-1.0826432193881272
2021-03-05,426.79998779296875,426.79998779296875,416.54998779296875,419.29998779296875,63818,0,0,409.08487573963157,397.57046116454677,-3.850006103515625,1.8572931006067392,11.5144145750848,1.7383621302737424,22.909898179836603,-7.954811496776395,-0.8899007695771006
2021-03-08,422.0,438.25,422.0,435.25,206966,0,0,413.1102794719959,400.3615381153211,15.95001220703125,4.025403732364339,12.748741356674827,2.791076950774311,24.263155931759627,-8.913597468756082,-0.9587859719796867
2021-03-09,438.0,448.0,425.79998779296875,429.5,97377,0,0,415.6317749378427,402.51994269937137,-5.75,2.521495465846783,13.111832238471322,2.158404584050288,25.86057359514615,-9.753244422699131,-0.8396469539430491
2021-03-10,429.1000061035156,436.70001220703125,429.0,431.0,57684,0,0,417.99611725509766,404.629576573492,1.5,2.364342317254966,13.36654068160567,2.109633874120618,26.478372920076993,-10.47590367448044,-0.7226592517813089
2021-03-12,437.0,443.20001220703125,418.70001220703125,435.5,153296,0,0,420.68902229277495,406.91627460508516,4.5,2.692905037677292,13.772747687689787,2.2866980315931755,27.139288369295457,-11.13527247712231,-0.65936880264187
2021-03-15,440.0,448.20001220703125,422.95001220703125,434.70001220703125,92208,0,0,422.84455920266055,408.9743292422663,-0.79998779296875,2.1555369098855977,13.870229960394227,2.058054637181158,27.642977648084013,-11.682263973776694,-0.5469914966543836
2021-03-16,436.04998779296875,442.0,429.1000061035156,434.29998779296875,48294,0,0,424.60693283193876,410.85030394972574,-0.4000244140625,1.7623736292782155,13.756628882213022,1.8759747074594202,27.62685884260725,-12.09713695546396,-0.4148729816872656
2021-03-17,442.0,442.0,424.8999938964844,428.45001220703125,40347,0,0,425.1981758127222,412.1539860428595,-5.8499755859375,0.5912429807834201,13.044189769862669,1.303682093133773,26.80081865207569,-12.286547518343703,-0.18941056287974334
2021-03-18,429.70001220703125,437.6499938964844,412.25,417.6000061035156,55017,0,0,424.0292266266904,412.55739493624145,-10.850006103515625,-1.1689491860317958,11.471831690448937,0.4034088933819362,24.516021460311606,-12.123604352764751,0.16294316557895172
2021-03-19,414.0,425.6499938964844,405.1000061035156,416.8999938964844,63680,0,0,422.9324215912741,412.8790689332965,-0.70001220703125,-1.0968050354163097,10.053352657977598,0.3216739970550293,21.525184348426535,-11.70955401380732,0.4140503389574306
2021-03-22,417.8999938964844,430.0,413.0,421.04998779296875,27351,0,0,422.6428163915348,413.48432218216107,4.149993896484375,-0.28960519973929877,9.158494209373714,0.6052532488645852,19.211846867351312,-11.199342052920601,0.5102119608867195
2021-03-23,423.0,426.29998779296875,419.1000061035156,422.3999938964844,15121,0,0,422.6054590846039,414.144742309148,1.350006103515625,-0.0373573069308577,8.460716775455921,0.660420126986935,17.619210984829635,-10.651616997427666,0.5477250554929345
2021-03-24,422.3999938964844,428.0,415.79998779296875,416.6000061035156,20972,0,0,421.6815432413596,414.32661370132337,-5.79998779296875,-0.9239158432443446,7.35492954003621,0.18187139217536696,15.815646315492131,-9.992279505949375,0.6593374914782917
2021-03-25,411.6000061035156,422.79998779296875,392.0,401.04998779296875,37576,0,0,418.507457787761,413.34315993033414,-15.550018310546875,-3.174085453598593,5.164297857426845,-0.9834537709892288,12.519227397463055,-9.02668317624487,0.9655963297045052
2021-03-26,404.0,414.20001220703125,404.0,405.8999938964844,22319,0,0,416.5678479583338,412.79181429819715,4.850006103515625,-1.9396098294271837,3.7760336601366475,-0.5513456321369858,8.940331517563493,-7.976553273023225,1.0501299032216442
2021-03-30,407.0,421.0,405.0,408.20001220703125,15919,0,0,415.2804886119796,412.4516808099626,2.300018310546875,-1.287359346354208,2.828807802016968,-0.34013348823452816,6.604841462153615,-6.947004178821974,1.0295490942012515
2021-03-31,415.0,420.0,412.0,417.95001220703125,24868,0,0,415.69118454967986,412.8589646171529,9.75,0.41069593770026813,2.832219932526982,0.4072838071902538,5.66102773454395,-6.124047329562975,0.8229568492589987
2021-04-01,416.04998779296875,424.04998779296875,416.04998779296875,422.0,17429,0,0,416.6617715420368,413.5360783492156,4.04998779296875,0.9705869923569139,3.1256931928211884,0.6771137320627076,5.9579131253481705,-5.5243765022146185,0.5996708273483566
2021-04-05,429.0,429.0,412.75,423.75,41574,0,0,417.75226822787727,414.29266513816253,1.75,1.0904966858404919,3.459603089714733,0.7565867889469473,6.585296282535921,-5.111421819714641,0.41295468249997747
2021-04-06,425.8999938964844,463.8500061035156,425.8999938964844,459.25,325146,0,0,424.13653465435766,417.62283809089126,35.5,6.384266426480394,6.513696563466397,3.3301729527287307,9.97329965318113,-5.391876768464992,-0.28045494875035093
2021-04-07,464.8999938964844,472.0,459.0,469.45001220703125,151097,0,0,431.1078388932305,421.46188802542014,10.20001220703125,6.971304238872847,9.64595086781037,3.839049934528873,16.159647431276767,-6.242691588334068,-0.8508148198690764
2021-04-08,470.29998779296875,495.0,470.29998779296875,489.1000061035156,245541,0,0,440.0297107717359,426.47211899416794,19.649993896484375,8.921871878505385,13.55759177756795,5.0102309687478055,23.20354264537832,-7.705671626180845,-1.4629800378467763
2021-04-09,495.0,502.5,490.54998779296875,498.75,133418,0,0,449.06360142223804,431.82603610571107,9.649993896484375,9.033890650502144,17.237565316526968,5.353917111543126,30.795157094094918,-9.61205036425007,-1.9063787380692254
2021-04-12,491.54998779296875,538.5,480.0,484.95001220703125,386910,0,0,454.5845876968216,435.76114544654956,-13.79998779296875,5.520986274583549,18.823442250272024,3.935109340838494,36.06100756679899,-11.45432874145446,-1.8422783772043907
2021-04-13,507.0,514.7999877929688,490.1000061035156,497.79998779296875,113473,0,0,461.2331107885365,440.35661524998807,12.8499755859375,6.648523091714935,20.876495538548454,4.595469803438505,39.69993778882048,-13.338762100873259,-1.8844333594187983
2021-04-15,488.8500061035156,515.0,476.8999938964844,503.29998779296875,140152,0,0,467.7049380199876,445.01908729020886,5.5,6.471827231451073,22.685850729778736,4.662472040220791,43.56234626832719,-15.208179826654355,-1.869417725781096
2021-04-16,511.0,525.0499877929688,498.5,516.5999755859375,163208,0,0,475.2272514916722,450.3213753121147,13.29998779296875,7.522313471684583,24.90587617955748,5.302288021905838,47.59172690933622,-17.147719097234983,-1.939539270580628
2021-04-19,520.0,592.0,495.0,583.9000244140625,901280,0,0,491.9461396335784,460.2160900604071,67.300048828125,16.718888141906234,31.7300495731713,9.894714748292415,56.63592575272878,-20.064185192422247,-2.916466095187264
2021-04-20,586.7999877929688,672.0,585.0999755859375,639.4000244140625,1105969,0,0,514.6313526767298,473.4889740866038,55.5,22.68521304315135,41.142378590125986,13.272884026196664,72.87242816329729,-24.279823871962996,-4.215638679540749
2021-04-22,639.4000244140625,696.9000244140625,631.5,661.75,628427,0,0,537.2649907264637,487.4342352653739,22.3499755859375,22.633638049733918,49.83075546108978,13.945261178770124,90.97313405121577,-29.390010189788356,-5.1101863178253595
2021-04-23,666.0,672.2999877929688,637.0,649.4500122070312,233760,0,0,554.5242248003972,499.4354039277189,-12.29998779296875,17.2592340739335,55.0888208726783,12.00116866234498,104.91957633376808,-34.52977232636634,-5.1397621365779855
2021-04-26,670.9000244140625,700.0,651.5499877929688,683.7999877929688,338293,0,0,574.4128037223313,513.0920397695893,34.3499755859375,19.88857892193414,61.32076395274203,13.656635841870411,116.40958482542032,-39.88797065164148,-5.35819832527514
2021-04-27,694.7999877929688,720.0,682.75,699.1500244140625,273938,0,0,593.6031453672131,526.8741127062169,15.35003662109375,19.190341644881755,66.72903266099615,13.782072936627628,128.04979661373818,-45.256183053512416,-5.3682124018709345
2021-04-28,712.0,712.0,685.0,694.9000244140625,218335,0,0,609.1872806051899,539.3204765364277,-4.25,15.584135237976852,69.86680406876224,12.446363830210771,136.5958367297584,-50.178307256562384,-4.922124203049968
2021-04-29,695.0,708.9000244140625,687.0,691.7999877929688,213523,0,0,621.8969278648482,550.6152551480234,-3.10003662109375,12.709647259658254,71.2816727168248,11.294778611595689,141.14847678558704,-54.39898034861487,-4.220673092052486
2021-04-30,690.0,735.0,630.0999755859375,727.7999877929688,498754,0,0,638.1897063153283,563.74005015876,36.0,16.292778450480114,74.44965615656827,13.124795010736648,145.73132887339307,-58.40911551020555,-4.010135161590682
2021-05-03,744.0,763.9000244140625,693.6500244140625,728.0499877929688,694058,0,0,652.0143650041961,575.9111566501829,0.25,13.824658688867771,76.10320835401319,12.171106491422847,150.55286451058146,-61.94793407896708,-3.5388185687615277
2021-05-04,730.0,731.5,688.0,689.7999877929688,257951,0,0,657.8275377409303,584.3473663644633,-38.25,5.813172736734259,73.48017137646707,8.43620971428038,149.58337973048026,-64.25438153846707,-2.306447459499992
2021-05-05,706.7999877929688,714.7000122070312,688.0,694.0499877929688,157247,0,0,663.4002223643208,592.4734864702784,4.25,5.572684623390501,70.9267358940424,8.126120105815176,144.40690727050946,-65.58885240958215,-1.334470871115073
2021-05-06,703.0,730.0,702.0,714.25,231589,0,0,671.2232650775022,601.4939689539615,20.20001220703125,7.823042713181394,69.72929612354073,9.020482483683054,140.65603201758313,-66.41694115237387,-0.8280887427917207
2021-05-07,715.0,730.0,711.0,713.1500244140625,177653,0,0,677.6735357446654,609.7647878769319,-1.0999755859375,6.450270667163181,67.9087478677335,8.27081892297042,137.63804399127423,-66.7153024954458,-0.29836134307193163
2021-05-10,713.1500244140625,722.9000244140625,698.0,702.0,134251,0,0,681.4160687070246,616.5970258119739,-11.1500244140625,3.742532962359178,64.81904289505064,6.832237935042031,132.72779076278414,-66.33605057536677,0.3792519200790281
2021-05-11,708.7999877929688,725.0,700.0,704.9500122070312,130599,0,0,685.0366753993333,623.141691470867,2.95001220703125,3.6206066923086837,61.89498392846622,6.544665658893109,126.71402682351686,-65.44783724598666,0.8882133293801076
2021-05-12,717.9000244140625,719.9500122070312,704.0,709.3499755859375,227919,0,0,688.7771831203493,629.5274902942056,4.39996337890625,3.7405077210160016,59.2496928261437,6.385798823338519,121.14467675460992,-64.20820836201807,1.2396288839685923
2021-05-14,715.0,719.0,694.5,699.3499755859375,110252,0,0,690.4037665765936,634.6995262417413,-10.0,1.6265834562443615,55.70424033485233,5.172035947535733,114.95393316099603,-62.50741475658492,1.700793605433148
2021-05-17,719.7999877929688,719.7999877929688,669.7000122070312,694.8499755859375,310962,0,0,691.0877987318772,639.1551150820521,-4.5,0.6840321552836031,51.932683649825094,4.455588840310838,107.63692398467742,-60.392468535232965,2.114946221351957
2021-05-18,701.0,706.7999877929688,665.0499877929688,668.0999755859375,306703,0,0,687.5512105555788,641.2991788230806,-26.75,-3.5365881762984372,46.25203173249815,2.1440637410285035,98.18471538232325,-57.564381174686005,2.8280873605469594
2021-05-19,672.0,702.5999755859375,668.4000244140625,696.4500122070312,314778,0,0,688.9202569634946,645.3844257404103,28.35003662109375,1.3690464079157891,43.5358312230843,4.085246917329641,89.78786295558245,-54.75867118436567,2.805709990320338
2021-05-20,702.5999755859375,715.0,681.2000122070312,699.1500244140625,261003,0,0,690.494067340505,649.3670626791993,2.70001220703125,1.5738103770104317,41.127004661305705,3.982636938789028,84.66283588439,-52.03233787975368,2.726333304611984
2021-05-21,708.0,730.2000122070312,703.0,729.6500244140625,566490,0,0,696.5180607364368,655.3139487336335,30.5,6.023993395931825,41.2041120028033,5.946886054434231,82.331116664109,-49.86669270436361,2.1656451753900754
2021-05-24,734.0,749.7999877929688,716.0,727.9500122070312,365267,0,0,701.3537455780668,660.6943978798112,-1.70001220703125,4.835684841629927,40.6593476982556,5.380449146177625,81.8634597010589,-48.02522370314201,1.841469001221597
2021-05-25,727.0,800.7000122070312,720.0,791.0999755859375,704485,0,0,715.16085788697,670.3540703024871,63.14996337890625,13.807112308903243,44.80678758448289,9.659672422675953,85.46613528273849,-47.38153647941019,0.6436872237318241
2021-05-26,802.8499755859375,815.0,755.0,760.7000122070312,284916,0,0,722.1668816285179,677.0463622954163,-30.39996337890625,7.006023741547892,45.12051933310158,6.692291992929199,89.92730691758447,-46.929333050148465,0.4522034292617221
2021-05-27,745.0,790.0,740.0999755859375,776.0,684423,0,0,730.4488998395151,684.3762613846447,15.29998779296875,8.282018210997194,46.072638454870344,7.329899089228434,91.19315778797193,-46.75799413109284,0.17133891905562137
2021-05-28,767.4500122070312,770.0,742.5499877929688,746.0999755859375,129988,0,0,732.8567576466569,688.9483883625184,-29.9000244140625,2.407857807141795,43.90836928413853,4.572126977873609,89.98100773900887,-46.18806916170198,0.5699249693908612
2021-05-31,760.0,789.5,754.8499755859375,778.7999877929688,253910,0,0,739.9249468999355,695.6040623944036,32.70001220703125,7.0681892532786605,44.32088450553192,6.655674031885269,88.22925378967045,-45.81463223046797,0.37343693123401067
2021-06-01,794.7000122070312,794.7000122070312,761.9500122070312,771.5499877929688,95359,0,0,744.7903378065561,701.229686498001,-7.25,4.865390906620519,43.560651308555066,5.625624103597374,87.88153581408699,-45.363836046085396,0.4507961843825754
2021-06-02,770.0,784.5499877929688,768.6500244140625,781.5,98515,0,0,750.437978144009,707.1756356462972,9.95001220703125,5.647640337452913,43.26234249771176,5.945949148296222,86.82299380626682,-44.94353733641067,0.42029870967472505
