Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,1609.949951171875,1618.0,1599.050048828125,1606.4000244140625,32741,0,0,1606.3785008536768,1603.0446843918105,9.0999755859375,0.003913374615649445,3.333816461866263,0.2684272017802414,6.932146750897118,-8.727981816466974,1.3485413386501772
2021-03-03,1612.4000244140625,1689.0,1610.449951171875,1657.0999755859375,290759,0,0,1614.18180465864,1607.04878003582,50.699951171875,7.803303804963207,7.133024622819903,4.004095644009567,10.466841084686166,-8.40899037773756,0.31899143872941416
2021-03-04,1630.0,1657.0,1619.0,1634.699951171875,46052,0,0,1617.3384425837532,1609.097014934787,-22.4000244140625,3.156637925113273,8.241427648966237,2.048234898966939,15.37445227178614,-8.375477831983295,0.03351254575426488
2021-03-05,1629.0,1707.0,1626.0,1652.9000244140625,192480,0,0,1622.8094551730317,1612.3416823036223,18.2000732421875,5.471012589278416,10.467772869409373,3.2446673688352803,18.70920051837561,-8.793936839468511,-0.41845900748521636
2021-03-08,1666.0,1723.0,1659.699951171875,1683.9000244140625,269452,0,0,1632.2080042870364,1617.642300237729,31.0,9.398549114004709,14.565704049307442,5.30061793410664,25.033476918716815,-9.948290281436297,-1.1543534419677854
2021-03-09,1701.0,1735.0,1658.0,1669.9000244140625,223897,0,0,1638.006776614271,1621.5132427693093,-14.0,5.798772327234701,16.493533844961803,3.87094253158034,31.059237894269245,-11.2573389941414,-1.3090487127051027
2021-03-10,1673.0,1693.949951171875,1657.300048828125,1669.4000244140625,43987,0,0,1642.8365070450081,1625.0604117800317,-0.5,4.829730430737072,17.776095264976448,3.5471690107224276,34.26962910993825,-12.561090248308409,-1.3037512541670093
2021-03-12,1690.0,1690.0,1641.199951171875,1654.050048828125,52748,0,0,1644.5616673193338,1627.2077923021127,-15.3499755859375,1.7251602743256171,17.35387501722107,2.1473805220809936,35.12997028219752,-13.51964720209094,-0.9585569537825318
2021-03-15,1660.0,1662.25,1599.0999755859375,1616.5999755859375,62718,0,0,1640.259868591119,1626.4220281009145,-37.4500732421875,-4.301798728214862,13.837840490204371,-0.7857642011981625,31.191715507425442,-13.583285859713627,-0.06363865762268617
2021-03-16,1617.800048828125,1648.0,1607.75,1619.0,36878,0,0,1636.9891195771006,1625.8722482415874,2.4000244140625,-3.2707490140182927,11.116871335513224,-0.5497798593271455,24.954711825717595,-13.090002954873547,0.4932829048400791
2021-03-17,1620.0,1633.3499755859375,1577.0999755859375,1586.6500244140625,41870,0,0,1629.2446433981718,1622.9668983284373,-32.3499755859375,-7.744476178928835,6.277745069734465,-2.9053499131500757,17.39461640524769,-11.727551377845732,1.3624515770278158
2021-03-18,1605.0,1617.699951171875,1551.300048828125,1565.3499755859375,51931,0,0,1619.414694503982,1618.6989781252892,-21.300048828125,-9.829948894189783,0.7157163786928322,-4.267920203148151,6.993461448427297,-9.525184378015153,2.202366999830579
2021-03-19,1551.0999755859375,1579.949951171875,1505.0,1564.300048828125,45646,0,0,1610.9355182461577,1614.6694278069806,-1.0499267578125,-8.479176257824292,-3.7339095608228945,-4.029550318308566,-3.0181931821300623,-6.873365590247544,2.651818787767609
2021-03-22,1556.0,1593.0,1556.0,1580.6500244140625,27579,0,0,1606.2762115027583,1612.1494720000978,16.3499755859375,-4.659306743399384,-5.8732604973395155,-2.5199558068827628,-9.60717005816241,-4.324040372730132,2.5493252175174117
2021-03-23,1592.6500244140625,1594.800048828125,1575.0,1581.449951171875,22549,0,0,1602.4567868364686,1609.8754334202295,0.7999267578125,-3.819424666289706,-7.418646583760847,-2.2740385798683747,-13.291907081100362,-1.9755029814319365,2.348537391298196
2021-03-24,1579.5999755859375,1583.0,1551.0,1563.199951171875,30747,0,0,1596.4172736573005,1606.4179902907217,-18.25,-6.039513179168125,-10.000716633421234,-3.4574431295077375,-17.41936321718208,0.41974094153869745,2.395243922970634
