Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,6212355,0,0,0.0,0.0,,,,,,,
2021-01-05,484.0,489.5,480.25,485.8500061035156,2211146,0,0,0.0,0.0,,,,,,,
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,1926225,0,0,0.0,0.0,-4.25,,,,,,
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,2064672,0,0,0.0,0.0,0.600006103515625,,,,,,
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,2216314,0,0,0.0,0.0,2.949981689453125,,,,,,
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,5043283,0,0,0.0,0.0,8.550018310546875,,,,,,
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,2534905,0,0,0.0,0.0,-3.350006103515625,,,,,,
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,2727835,0,0,0.0,0.0,-3.300018310546875,,,,,,
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,4909904,0,0,0.0,0.0,16.4000244140625,,,,,,
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,6378475,0,0,0.0,0.0,-15.6500244140625,,,,,,
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,3221146,0,0,0.0,0.0,-14.899993896484375,,,,,,
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,2112198,0,0,486.8041687011719,0.0,12.300018310546875,,,,,,
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,1394499,0,0,486.7112215482272,0.0,1.0,-0.0929471529447028,,,,,
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,2522121,0,0,484.06334131003837,0.0,-16.70001220703125,-2.6478802381888045,,,,,
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,3760715,0,0,480.43821187772477,0.0,-9.0,-3.6251294323135994,,,,,
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,3542288,0,0,478.4323321883031,0.0,6.899993896484375,-2.005879689421647,,,,,
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,2807794,0,0,475.91197151209786,0.0,-5.350006103515625,-2.5203606762052573,,,,,
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,2584839,0,0,473.8178201706934,0.0,0.25,-2.0941513414044834,,,,,
2021-01-29,462.29998779296875,464.75,450.0,451.5,2561802,0,0,470.38430937520206,0.0,-10.79998779296875,-3.4335107954913155,,,,,
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,3425170,0,0,468.14056759332004,0.0,4.29998779296875,-2.2437417818820222,,,,,
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,3939023,0,0,467.99586676466026,0.0,11.4000244140625,-0.1447008286597793,,,,,
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,6399214,0,0,469.36573247724857,0.0,9.699981689453125,1.3698657125883074,,,,,
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,3872030,0,0,470.8786985895228,0.0,2.300018310546875,1.5129661122742277,,,,,
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,8272131,0,0,471.551206498827,0.0,-3.95001220703125,0.6725079093042154,,,,,
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,3717127,0,0,471.8433304539354,0.0,-1.79998779296875,0.29212395510836586,,,,,
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,3261845,0,0,471.22127773686356,476.79615431565503,-5.6500244140625,-0.6220527170718242,5.574876578791475,,,,
2021-02-10,470.0,471.25,459.79998779296875,469.5,3481108,0,0,470.95646577734607,476.2556984404213,1.70001220703125,-0.2648119595174876,-5.299232663075259,-0.5404558752337039,-10.874109241866734,0.0,
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,2204483,0,0,470.9400873659875,475.8552767858357,1.350006103515625,-0.01637841135857343,-4.915189419848218,-0.40042165458561385,-10.214422082923477,0.0,
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,3029750,0,0,470.49545666244614,475.2771072308085,-2.800018310546875,-0.4446307035413497,-4.781650568362352,-0.5781695550272161,-9.69683998821057,0.0,
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,1809852,0,0,469.95000366930543,474.66028537719535,-1.0999755859375,-0.5454529931407137,-4.710281707889919,-0.6168218536131462,-9.491932276252271,0.0,
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,3392787,0,0,469.78846370425606,474.23359711936496,1.949981689453125,-0.1615399650493714,-4.445133415108899,-0.4266882578303921,-9.155415122998818,0.0,
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,2556360,0,0,468.8517788585292,473.4533315703032,-5.199981689453125,-0.9366848457268588,-4.601552711773991,-0.7802655490617667,-9.04668612688289,0.0,
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,2556001,0,0,468.66688886436845,473.0234547055759,3.949981689453125,-0.18488999416075558,-4.356565841207441,-0.429876864727305,-8.958118552981432,0.0,
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,3283243,0,0,466.16428963854014,471.4957909419395,-15.25,-2.5025992258283054,-5.331501303399364,-1.527663763636383,-9.688067144606805,0.0,
2021-02-22,450.0,451.0,431.25,434.45001220703125,2515498,0,0,461.2851700336926,468.75165918379815,-17.949981689453125,-4.879119604847517,-7.466489150105531,-2.74413175814135,-12.797990453504895,4.8906649121618795,
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,3853845,0,0,456.54899002850914,465.9182029479613,-3.95001220703125,-4.736180005183485,-9.369212919452139,-2.833456235836877,-16.83570206955767,5.786374513619931,0.8957096014580515
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,1688256,0,0,452.9953011328971,463.5131517819665,2.95001220703125,-3.5536888956120265,-10.517850649069374,-2.4050511659947915,-19.887063568521512,6.732669740709819,0.9462952270898883
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,3141003,0,0,450.69602215752354,461.62699148648517,4.5999755859375,-2.299278975373568,-10.930969328961623,-1.886160295481318,-21.448819978030997,7.5723296583601805,0.8396599176503612
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,3239469,0,0,448.3120206266786,459.6694374657849,-2.8499755859375,-2.384001530844955,-11.357416839106293,-1.957554020700286,-22.288386168067916,8.329347094509403,0.7570174361492228
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,2015942,0,0,446.31016942149245,457.8642930455763,0.0999755859375,-2.001851205186142,-11.554123624083843,-1.8051444202085918,-22.911540463190136,8.974302400424293,0.6449553059148894
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,1306991,0,0,445.5239913884984,456.62990187235073,5.9000244140625,-0.7861780329940302,-11.105910483852313,-1.2343911732255606,-22.660034107936156,9.400624017109898,0.4263216166856054
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,1871926,0,0,445.53568596003953,455.81287255614075,4.399993896484375,0.011694571541113419,-10.277186596101217,-0.8170293162099824,-21.38309707995353,9.575936532908162,0.17531251579826446
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,2657329,0,0,446.0763477804902,455.31191812923913,3.449981689453125,0.5406618204506799,-9.235570348748922,-0.5009544269016146,-19.51275694485014,9.507863296076314,-0.0680732368318484
2021-03-05,450.95001220703125,452.0,440.25,442.25,1925235,0,0,445.48767889118403,454.34436863818433,-6.79998779296875,-0.5886688893061773,-8.856689747000303,-0.9675494910547968,-18.092260095749225,9.377628586261112,-0.1302347098152019
2021-03-08,443.0,451.5,442.0,446.20001220703125,1596275,0,0,445.59726863208357,453.74108297661746,3.95001220703125,0.10958974089953699,-8.143814344533894,-0.603285661566872,-17.000504091534197,9.13086573791567,-0.24676284834544226
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,1955646,0,0,445.2823023491428,452.986187037088,-2.6500244140625,-0.3149662829407589,-7.703884687945163,-0.7548959395294901,-15.847699032479056,8.84546952792157,-0.28539620999410076
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,1153308,0,0,445.76194720257996,452.6464690266729,4.850006103515625,0.4796448534371507,-6.8845218240929285,-0.3397180104150834,-14.588406512038091,8.453279987155842,-0.39218954076572743
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,1488897,0,0,445.26010917141383,451.89487872840084,-5.899993896484375,-0.5018380311661303,-6.63476955698701,-0.751590298272049,-13.519291381079938,8.089577901122075,-0.36370208603376675
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,1485949,0,0,444.44317117689343,451.010073800892,-2.54998779296875,-0.8169379945204014,-6.566902623998544,-0.884804927508867,-13.201672180985554,7.78504284569737,-0.30453505542470527
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,1230143,0,0,443.75191595076075,450.19080997912454,0.0,-0.6912552261326823,-6.438894028363791,-0.8192638217674357,-13.005796652362335,7.515813082230654,-0.2692297634667158
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,1359127,0,0,441.505466403949,448.6322310100401,-10.800018310546875,-2.246449546811732,-7.126764606091058,-1.558578969084465,-13.565658634454849,7.438003387002736,-0.07780969522791814
2021-03-18,430.79998779296875,433.0,418.0,419.75,1719710,0,0,438.15847157257224,446.49280649077787,-9.399993896484375,-3.346994831376776,-8.334334918205627,-2.1394245192622066,-15.461099524296685,7.617269693243315,0.17926630624057882
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,1723181,0,0,436.19562885317407,444.93037592823765,5.649993896484375,-1.962842719398168,-8.73474707506358,-1.5624305625402144,-17.069081993269208,7.840765169607368,0.22349547636405376
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,2032262,0,0,435.4963003982988,443.94664392588555,6.25,-0.6993284548752854,-8.450343527586767,-0.9837320023520988,-17.185090602650348,7.962680841203248,0.1219156715958798
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,1140604,0,0,434.82763785955814,442.9987439237077,-0.5,-0.668662538740648,-8.17110606414957,-0.9479000021778461,-16.621449591736337,8.004365885792513,0.04168504458926492
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,2148471,0,0,434.2310800668617,442.1062452780279,-0.199981689453125,-0.5965577926964443,-7.875165211166234,-0.8924986456797797,-16.046271275315803,7.978525750867258,-0.025840134925255498
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,2100000,0,0,432.07245424227244,440.483561346843,-10.75,-2.158625824589251,-8.411107104570533,-1.6226839311849517,-16.286272315736767,8.065042021607914,0.08651627074065615
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,2221380,0,0,430.2459246983892,438.98107622537543,0.0,-1.8265295438832254,-8.735151526986215,-1.5024851214675436,-17.146258631556748,8.199063922683575,0.13402190107566092
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,1997363,0,0,430.90808825140147,438.6528474526046,14.3499755859375,0.6621635530122489,-7.744759201203124,-0.32822877277084217,-16.47991072818934,8.108202978387485,-0.09086094429608949
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,2732398,0,0,432.44530450449116,438.8193027447439,6.350006103515625,1.5372162530896958,-6.3739982402527176,0.16645529213928967,-14.118757441455841,7.761362030760532,-0.34684094762695317
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,1269615,0,0,433.8844865488723,439.04009422979755,0.899993896484375,1.4391820443811412,-5.155607680925243,0.22079148505366675,-11.52960592117796,7.240211160793475,-0.5211508699670571
