Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,127.0,130.0,124.0,129.39999389648438,1777857,0,0,133.5980690305142,0.0,2.6999969482421875,-0.7632863880054401,,,,,
2021-02-02,130.60000610351562,134.75,130.10000610351562,130.9499969482422,2002209,0,0,133.19067332554928,0.0,1.5500030517578125,-0.4073957049649266,,,,,
2021-02-03,132.0,133.8000030517578,130.14999389648438,131.25,1119000,0,0,132.8921081985417,0.0,0.3000030517578125,-0.29856512700757776,,,,,
2021-02-04,131.9499969482422,136.89999389648438,131.0,133.64999389648438,1862133,0,0,133.0087059982252,0.0,2.399993896484375,0.11659779968348971,,,,,
2021-02-05,134.75,134.85000610351562,130.10000610351562,131.10000610351562,1243760,0,0,132.71505986057758,0.0,-2.54998779296875,-0.29364613764761316,,,,,
2021-02-08,132.3000030517578,141.10000610351562,131.60000610351562,138.5,4954084,0,0,133.60505065125795,0.0,7.399993896484375,0.8899907906803719,,,,,
2021-02-09,140.0,141.4499969482422,135.25,136.39999389648438,2184223,0,0,134.03504191975432,138.24038490882288,-2.100006103515625,0.4299912684963658,4.205342989068555,,,,
2021-02-10,136.4499969482422,137.5,132.85000610351562,134.39999389648438,1592506,0,0,134.0911883777128,137.95591150050151,-2.0,0.0561464579584765,-3.8647231227887175,-0.2844734083213609,-8.070066111857273,0.0,
2021-02-11,133.10000610351562,140.5,132.9499969482422,136.4499969482422,2011288,0,0,134.4540820039481,137.84436227440824,2.0500030517578125,0.36289362623529087,-3.3902802704601527,-0.111549226093274,-7.25500339324887,0.0,
2021-02-12,136.6999969482422,138.35000610351562,134.39999389648438,135.75,1282286,0,0,134.6534540033407,137.68922432815577,-0.6999969482421875,0.19937199939261063,-3.0357703248150756,-0.15513794625246646,-6.426050595275228,0.0,
2021-02-15,136.5,144.3000030517578,135.8000030517578,140.60000610351562,3251451,0,0,135.5683081725984,137.90483779299726,4.850006103515625,0.9148541692576941,-2.3365296203988635,0.21561346484148203,-5.372299945213939,0.0,
2021-02-16,141.60000610351562,142.75,137.60000610351562,139.89999389648438,2428373,0,0,136.23472136088853,138.0526271339963,-0.70001220703125,0.6664131882901358,-1.817905773107782,0.14778934099905428,-4.154435393506645,0.0,
2021-02-17,139.35000610351562,144.5,137.9499969482422,141.5500030517578,3814523,0,0,137.05245700563765,138.31169201679347,1.6500091552734375,0.8177356447491206,-1.2592350111558233,0.259064882797162,-3.077140784263605,0.0,
2021-02-18,142.5,143.89999389648438,140.0500030517578,140.64999389648438,1479970,0,0,137.60592421961405,138.48489956343724,-0.9000091552734375,0.5534672139764041,-0.8789753438231855,0.17320754664376636,-2.138210354979009,0.0,
2021-02-19,140.4499969482422,148.5,139.0,142.4499969482422,4680280,0,0,138.35116617786454,138.7786104808302,1.8000030517578125,0.7452419582504888,-0.42744430296565383,0.29371091739295707,-1.3064196467888394,0.0,
2021-02-22,143.9499969482422,148.8000030517578,140.60000610351562,142.9499969482422,5630942,0,0,139.0586786040765,139.08760207100886,0.5,0.707512426211963,-0.028923466932354813,0.30899159017866396,-0.45636776989800865,2.357356306509312,
2021-02-23,144.0,161.8000030517578,144.0,154.8000030517578,17779596,0,0,141.48042082679672,140.2514836251384,11.850006103515625,2.421742222720212,1.2289372016583116,1.1638815541295457,1.2000137347259567,1.6400976048757872,-0.7172587016335248
2021-02-24,156.5500030517578,169.39999389648438,155.85000610351562,167.4499969482422,9661273,0,0,145.47574023009602,142.2661883157387,12.649993896484375,3.9953194032993053,3.20955191435732,2.014704690600297,4.4384891160156315,0.6701677010291658,-0.9699299038466214
2021-02-25,170.0,174.25,161.14999389648438,166.4499969482422,9950623,0,0,148.70254895596466,144.057581547776,-1.0,3.2268087258686364,4.6449674081886485,1.7913932320373078,7.854519322545968,-0.3928593208143971,-1.063027021843563
2021-02-26,165.0,175.39999389648438,157.0,165.64999389648438,12184233,0,0,151.3098481775831,145.65701949953217,-0.8000030517578125,2.607299221618433,5.652828678050923,1.5994379517561583,10.297796086239572,-1.4448531922617025,-1.0519938714473054
2021-03-01,170.0,172.35000610351562,163.0,164.1999969482422,3572510,0,0,153.29294798845373,147.0305733846218,-1.4499969482421875,1.983099810870641,6.262374603831944,1.3735538850896205,11.915203281882867,-2.408357474575751,-0.9635042823140483
2021-03-02,164.89999389648438,168.75,160.0,161.25,3449796,0,0,154.51710983638395,148.08386424502018,-2.9499969482421875,1.224161847930219,6.433245591363772,1.0532908603983913,12.695620195195715,-3.213335097933355,-0.8049776233576043
2021-03-03,163.0,167.8000030517578,162.14999389648438,164.75,3419994,0,0,156.0914006307864,149.31839281946313,3.5,1.574290794402458,6.773007811323282,1.2345285744429475,13.206253402687054,-3.925269640611341,-0.711934542677986
2021-03-04,162.60000610351562,166.64999389648438,162.10000610351562,163.60000610351562,2705614,0,0,157.24657070351398,150.3762900997633,-1.149993896484375,1.1551700727275716,6.870280603750672,1.0578972803001818,13.643288415073954,-4.514271833239207,-0.5890021926278663
2021-03-05,161.64999389648438,164.39999389648438,151.6999969482422,154.5500030517578,3587291,0,0,156.83171414170533,150.68545402213329,-9.050003051757812,-0.41485656180864794,6.146260119572048,0.3091639223699758,13.01654072332272,-4.840669490505776,-0.32639765726656833
2021-03-08,155.89999389648438,159.8000030517578,154.60000610351562,156.10000610351562,1897399,0,0,156.71914367429153,151.08653195408755,1.5500030517578125,-0.1125704674138035,5.6326117202039825,0.4010779319542621,11.77887183977603,-4.999057936445417,-0.1583884459396412
2021-03-09,156.8000030517578,157.6999969482422,145.10000610351562,147.5,2910766,0,0,155.3008138782467,150.82086292045142,-8.600006103515625,-1.4183297960448442,4.479950957795268,-0.26566903363612937,10.11256267799925,-4.895236540715387,0.10382139573003002
2021-03-10,148.9499969482422,154.8000030517578,147.8000030517578,152.89999389648438,2330676,0,0,154.93145695797557,150.9748726223798,5.399993896484375,-0.369356920271116,3.956584335595778,0.1540097019283735,8.436535293391046,-4.707506099691465,0.18773044102392156
2021-03-12,153.89999389648438,155.35000610351562,146.5,148.10000610351562,3909022,0,0,153.8804645188279,150.76191954690836,-4.79998779296875,-1.0509924391476773,3.1185449719195333,-0.21295307547143238,7.075129307515311,-4.389713874137079,0.3177922255543866
2021-03-15,148.75,158.0,143.60000610351562,155.9499969482422,4466461,0,0,154.19885412335316,151.14622157663678,7.8499908447265625,0.3183896045252652,3.0526325467163815,0.384302029728417,6.171177518635915,-4.122297608652939,0.26741626548413944
2021-03-16,156.5,158.39999389648438,150.3000030517578,151.85000610351562,2869054,0,0,153.837492889532,151.19835376381297,-4.0999908447265625,-0.3613612338211567,2.6391391257190264,0.052132187176198386,5.691771672435408,-3.8256659120661567,0.29663169658678257
2021-03-17,151.5,152.60000610351562,145.0,145.75,1705364,0,0,152.5932632142194,150.79477200353054,-6.100006103515625,-1.2442296753125959,1.7984912106888657,-0.4035817602824352,4.437630336407892,-3.4202309717906987,0.405434940275458
2021-03-18,147.0,151.25,143.0500030517578,146.85000610351562,2133716,0,0,151.70968519718804,150.50256712204796,1.100006103515625,-0.8835780170313683,1.2071180751400732,-0.29220488148257573,3.005609285828939,-2.9776083924605734,0.4426225793301253
2021-03-19,143.5,148.0,137.60000610351562,146.5500030517578,2985431,0,0,150.91588794404493,150.20978459832276,-0.3000030517578125,-0.7937972531431114,0.7061033457221697,-0.29278252372520797,1.913221420862243,-2.5233073831128925,0.4543010093476809
2021-03-22,147.0,151.60000610351562,145.60000610351562,147.9499969482422,1766578,0,0,150.45959702161372,150.04239292053902,1.399993896484375,-0.45629092243120795,0.4172041010747023,-0.16739167778374053,1.123307446796872,-2.1020867267052545,0.42122065640763795
2021-03-23,148.6999969482422,150.5,147.0,147.85000610351562,934726,0,0,150.05812149575246,149.8799938970558,-0.0999908447265625,-0.4014755258612581,0.17812759869664774,-0.16239902348320356,0.59533169977135,-1.7172949011035332,0.3847918256017213
2021-03-24,146.9499969482422,148.60000610351562,140.8000030517578,141.3000030517578,1574573,0,0,148.71071865821483,149.24443901962633,-6.5500030517578125,-1.3474028375376292,-0.5337203614114969,-0.6355548774294846,-0.3555927627148492,-1.2670918486005271,0.4502030525030061
2021-03-25,141.8000030517578,142.75,137.60000610351562,140.89999389648438,1498828,0,0,147.50906869487167,148.62633197346764,-0.4000091552734375,-1.2016499633431579,-1.1172632785959706,-0.6181070461586842,-1.6509836400074676,-0.7902208231612277,0.4768710254392995
2021-03-26,142.0,145.25,140.14999389648438,140.85000610351562,1721835,0,0,146.48459752697073,148.05030783495266,-0.04998779296875,-1.0244711679009413,-1.5657103079819308,-0.5760241385149811,-2.6829735865779014,-0.319034596932596,0.47118622622863165
2021-03-30,143.0500030517578,148.39999389648438,141.64999389648438,143.75,2357830,0,0,146.06389021512908,147.73176651384506,2.899993896484375,-0.4207073118416531,-1.6678762987159814,-0.31854132110760247,-3.233586606697912,0.07834758219711946,0.39738217912971546
2021-03-31,143.8000030517578,146.4499969482422,141.25,142.85000610351562,1400539,0,0,145.5694465056501,147.37015463159844,-0.899993896484375,-0.4944437094789862,-1.800708125948347,-0.36161188224662055,-3.4685844246643285,0.422819690947365,0.34447210875024553
2021-04-01,144.6999969482422,154.10000610351562,144.0,149.89999389648438,3619423,0,0,146.23568456577846,147.5575501327011,7.04998779296875,0.6662380601283644,-1.3218655669226393,0.18739550110265668,-3.1225736928709864,0.60262886614242,0.17980917519505496
2021-04-05,149.9499969482422,153.5,145.39999389648438,147.1999969482422,2258772,0,0,146.38404031692673,147.53106471163008,-2.6999969482421875,0.14835575114827293,-1.147024394703351,-0.02648542107101548,-2.4688899616259903,0.7115079718546062,0.10887910571218629
2021-04-06,148.0500030517578,152.35000610351562,146.25,150.9499969482422,4311607,0,0,147.08649518328295,147.78431895137913,3.75,0.70245486635622,-0.6978237680961854,0.2532542397490545,-1.8448481627995363,0.7087711311029221,-0.002736840751684122
2021-04-07,151.5,165.64999389648438,151.39999389648438,161.8000030517578,13420265,0,0,149.35011177843293,148.82251777362941,10.850006103515625,2.2636165951499834,0.5275940048035181,1.0381988222502798,-0.17022976329266726,0.46149810392163404,-0.24727302718128807
2021-04-08,163.5,175.0,163.0500030517578,169.1999969482422,10684069,0,0,152.4039402660959,150.3319606754526,7.399993896484375,3.053828487662969,2.071979590643309,1.5094429018231779,2.5995735954468273,-0.04519743499135459,-0.5066955389129886
2021-04-09,170.0,173.4499969482422,166.14999389648438,168.35000610351562,5238283,0,0,154.85718116416047,151.66663070716098,-0.8499908447265625,2.453240898064564,3.190550456999489,1.3346700317083844,5.262530047642798,-0.6742680393929815,-0.629070604401627
2021-04-12,160.3000030517578,161.89999389648438,147.25,150.75,5464104,0,0,154.225307138905,151.59873213626017,-17.600006103515625,-0.6318740252554562,2.6265750026448416,-0.06789857090080886,5.8171254596443305,-1.0647294320433536,-0.39046139265037205
2021-04-13,151.3000030517578,156.89999389648438,150.8000030517578,154.14999389648438,2782044,0,0,154.2137204862249,151.78771448886937,3.399993896484375,-0.0115866526801085,2.4260059973555315,0.1889823526092016,5.052581000000373,-1.3369847451057892,-0.27225531306243567
2021-04-15,151.5,159.4499969482422,151.3000030517578,157.9499969482422,3992743,0,0,154.7885322496122,152.24417985623032,3.8000030517578125,0.574811763387288,2.544352393381871,0.45646536736094845,4.9703583907374025,-1.5784582747610056,-0.2414735296552164
2021-04-16,158.75,171.25,157.0500030517578,163.9499969482422,6403735,0,0,156.19798835709372,153.11127741860156,6.0,1.4094561074815317,3.0867109384921605,0.8670975623712422,5.6310633318740315,-1.8801088075072367,-0.3016505327462311
2021-04-19,156.5,164.10000610351562,153.10000610351562,162.25,3794130,0,0,157.12906707138697,153.78821983203846,-1.6999969482421875,0.9310787142932497,3.3408472393485056,0.6769424134369046,6.427558177840666,-2.1722564938754907,-0.29214768636825394
2021-04-20,165.0,167.4499969482422,159.0,160.6999969482422,2891138,0,0,157.67844089859545,154.30020332212763,-1.5500030517578125,0.549373827208484,3.378237576467825,0.5119834900891647,6.7190848158163305,-2.4134527103939574,-0.24119621651846668
2021-04-22,160.5500030517578,169.8000030517578,157.6999969482422,164.39999389648438,3555886,0,0,158.71252597519376,155.04833595726518,3.6999969482421875,1.034085076598302,3.6641900179285756,0.7481326351375515,7.0424275943964005,-2.663600171900881,-0.25014746150692346
2021-04-23,165.0,179.89999389648438,164.0500030517578,173.85000610351562,17475987,0,0,161.04136907185867,156.44105226439484,9.45001220703125,2.3288430966649116,4.600316807463827,1.3927163071296604,8.264506825392402,-3.0509434990134703,-0.38734332711258945
2021-04-26,176.89999389648438,186.8000030517578,175.14999389648438,185.10000610351562,14452762,0,0,164.74269784595973,158.56393773395934,11.25,3.701328774101057,6.17876011200039,2.122885469564494,10.779076919464217,-3.6765068216108543,-0.625563322597384
2021-04-27,187.0,190.39999389648438,178.35000610351562,184.1999969482422,8515029,0,0,167.7361284770801,160.46290508316548,-0.9000091552734375,2.9934306311203613,7.273223393914606,1.8989673492061456,13.451983505914995,-4.395850136071605,-0.7193433144607506
2021-04-28,185.89999389648438,186.25,178.10000610351562,179.0500030517578,6120831,0,0,169.47672456549205,161.83972715491308,-5.149993896484375,1.7405960884119622,7.636997410578971,1.376822071747597,14.910220804493576,-5.0440795909730785,-0.6482294549014735
2021-04-29,180.85000610351562,188.0,178.64999389648438,184.89999389648438,16656345,0,0,171.84953523179854,163.54789506169612,5.8499908447265625,2.372810666306492,8.301640170102417,1.7081679067830464,15.938637580681387,-5.695591706798946,-0.6515121158258674
2021-04-30,182.9499969482422,191.10000610351562,178.0500030517578,179.25,8918521,0,0,172.98806827306032,164.71101394601493,-5.649993896484375,1.1385330412617805,8.277054327045391,1.1631188843188056,16.578694497147808,-6.211884230848235,-0.5162925240492893
2021-05-03,177.85000610351562,185.0,176.10000610351562,183.60000610351562,7048065,0,0,174.62067409313036,166.11019855027422,4.350006103515625,1.6326058200700402,8.510475542856142,1.3991846042592897,16.787529869901533,-6.671602493249817,-0.45971826240158187
2021-05-04,187.5500030517578,192.5,177.10000610351562,179.1999969482422,10499206,0,0,175.3251853016091,167.07981324642,-4.4000091552734375,0.704511208478749,8.245372055189108,0.9696146961457828,16.75584759804525,-6.986356405637675,-0.3147539123878582
2021-05-05,181.0,182.89999389648438,178.14999389648438,179.60000610351562,3173461,0,0,175.98285004036396,168.0072349395382,0.4000091552734375,0.6576647387548462,7.975615100825763,0.9274216931181911,16.22098715601487,-7.184208144675294,-0.19785173903761866
2021-05-06,180.5,182.4499969482422,173.89999389648438,175.25,3223783,0,0,175.87010388030797,168.54373605512797,-4.350006103515625,-0.11274616005599114,7.32636782518,0.5365011155897719,15.301982926005763,-7.212640080776236,-0.028431936100941968
2021-05-07,176.3000030517578,183.14999389648438,174.5500030517578,181.25,5291978,0,0,176.69778020641442,169.48494079178516,6.0,0.8276763261064559,7.212839414629258,0.9412047366571983,14.539207239809258,-7.212679947546841,-3.986677060474619e-05
2021-05-10,182.89999389648438,185.5,182.0,182.5500030517578,5524365,0,0,177.5981221826211,170.45272318141275,1.3000030517578125,0.9003419762066756,7.145399001208347,0.9677823896275868,14.358238415837604,-7.199223758279142,0.013456189267698981
2021-05-11,181.3000030517578,182.89999389648438,177.6999969482422,179.0,4650903,0,0,177.8137956929871,171.0858547976044,-3.5500030517578125,0.21567351036600257,6.727940895382687,0.6331316161916618,13.873339896591034,-7.104967185699851,0.09425657257929032
2021-05-12,180.75,181.75,174.75,175.64999389648438,2807229,0,0,177.48090310890976,171.4239391752992,-3.350006103515625,-0.33289258407734224,6.056963933610547,0.3380843776947984,12.784904828993234,-6.895366535281991,0.20960065041786002
2021-05-14,177.0500030517578,178.5,166.85000610351562,169.14999389648438,4394325,0,0,176.19922476853662,171.2554987842759,-6.5,-1.2816783403731336,4.9437259842607375,-0.1684403910233243,11.000689917871284,-6.505038425077741,0.3903281102042504
2021-05-17,170.75,171.5,166.89999389648438,167.75,2970897,0,0,174.89934403491563,170.99583220766286,-1.399993896484375,-1.299880733620995,3.903511827252771,-0.2596665766130286,8.847237811513509,-5.984733105512747,0.5203053195649936
2021-05-18,169.5,179.0,169.0,176.6999969482422,7916868,0,0,175.1763675600428,171.41836292918725,8.949996948242188,0.2770235251271629,3.758004630855538,0.42253072152439586,7.661516458108309,-5.5393874105813055,0.4453456949314418
2021-05-19,177.35000610351562,178.39999389648438,172.39999389648438,174.25,3725989,0,0,175.03384947388238,171.62811382332154,-2.4499969482421875,-0.14251808616040762,3.4057356505608425,0.20975089413428805,7.163740281416381,-5.112657058577213,0.4267303520040926
2021-05-20,175.85000610351562,177.6999969482422,172.0500030517578,173.4499969482422,3483486,0,0,174.79017985455314,171.76306812887123,-0.8000030517578125,-0.24366961932923914,3.0271117256819196,0.1349543055496838,6.432847376242762,-4.695547991998155,0.4171090665790578
2021-05-21,174.89999389648438,176.0,173.0,173.9499969482422,2261887,0,0,174.66092094588993,171.92506285623205,0.5,-0.12925890866321765,2.7358580896578815,0.16199472736082043,5.762969815339801,-4.3036100115301,0.3919379804680547
2021-05-24,175.0,175.3000030517578,171.10000610351562,173.1999969482422,2735080,0,0,174.43616340779027,172.01950241860317,-0.75,-0.22475753809965227,2.4166609891871076,0.09443956237112161,5.152519078844989,-3.926220207061502,0.3773898044685984
2021-05-25,174.64999389648438,183.5,173.5500030517578,179.0,10842783,0,0,175.1382921142841,172.53657631352146,5.8000030517578125,0.7021287064938235,2.6017158007626335,0.5170738949182976,5.018376789949741,-3.6613193258017285,0.2649008812597735
2021-05-26,179.89999389648438,184.9499969482422,179.0,180.5500030517578,5478991,0,0,175.9708630277416,173.13016347931676,1.5500030517578125,0.8325709134574879,2.8406995484248228,0.5935871657952987,5.442415349187456,-3.4971953703263474,0.16412395547538106
2021-06-02,177.8000030517578,179.60000610351562,176.64999389648438,177.3000030517578,1195449,0,0,176.17534610835946,173.43904048468275,-3.25,0.20448308061787657,2.7363056236767136,0.3088770053659857,5.577005172101536,-3.3450174209964207,0.15217794932992668
