Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,399.35571021962,407.5821387072901,396.8628531021442,402.4967041015625,209642,0.0,0,0.0,0.0,,,,,,,
2021-01-05,402.84569974267123,414.51228292222396,398.95684882628166,408.180419921875,216491,0.0,0,0.0,0.0,,,,,,,
2021-01-06,410.22456339417414,413.01658163914476,399.15627164637914,403.8927001953125,176239,0.0,0,0.0,0.0,-4.2877197265625,,,,,,
2021-01-07,405.13913409096784,409.62627698583384,402.44686661227945,404.4909973144531,184740,0.0,0,0.0,0.0,0.598297119140625,,,,,,
2021-01-08,410.82284536031955,410.82284536031955,399.65483350846785,407.3826904296875,156474,0.0,0,0.0,0.0,2.891693115234375,,,,,,
2021-01-11,406.8342824634417,406.8342824634417,399.7047171779166,403.7431335449219,230467,0.0,0,0.0,0.0,-3.639556884765625,,,,,,
2021-01-12,405.7872858315778,408.8285592833613,400.951137032027,405.0394287109375,186876,0.0,0,0.0,0.0,1.296295166015625,,,,,,
2021-01-13,408.0807239666982,429.76858162406086,404.6405688557898,418.99945068359375,1357497,0.0,0,0.0,0.0,13.96002197265625,,,,,,
2021-01-14,421.79143520000855,422.19028626305675,407.1334227974994,410.5735778808594,153575,0.0,0,0.0,0.0,-8.425872802734375,,,,,,
2021-01-15,417.7530110323867,426.37829063706283,411.37127241977583,415.4595642089844,302168,0.0,0,0.0,0.0,4.885986328125,,,,,,
2021-01-18,418.15186404077525,418.30142938356005,400.1035722053718,404.1918640136719,188796,0.0,0,0.0,0.0,-11.2677001953125,,,,,,
2021-01-19,411.81999051308685,411.81999051308685,400.85141933719353,408.7787170410156,80750,0.0,0,407.76910400390625,0.0,4.58685302734375,,,,,,
2021-01-20,408.7787333343802,417.4538580792257,406.834292558088,409.4767150878906,93047,0.0,0,408.0318134014423,0.0,0.697998046875,0.2627093975360708,,,,,
