Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,8940.0,9065.0,8841.75,8898.75,613306,0,0,0.0,0.0,,,,,,,
2021-01-05,8900.0498046875,8920.0,8736.9501953125,8820.849609375,486214,0,0,0.0,0.0,,,,,,,
2021-01-06,8900.0,8900.0,8636.0,8786.349609375,599193,0,0,0.0,0.0,-34.5,,,,,,
2021-01-07,8820.0,9069.0,8812.0,8988.0,601648,0,0,0.0,0.0,201.650390625,,,,,,
2021-01-08,9036.0,9265.0,8948.0,9171.599609375,824261,0,0,0.0,0.0,183.599609375,,,,,,
2021-01-11,9201.0,9262.0,8955.0,8986.099609375,542444,0,0,0.0,0.0,-185.5,,,,,,
2021-01-12,9004.0,9069.900390625,8922.5,8959.0,577045,0,0,0.0,0.0,-27.099609375,,,,,,
2021-01-13,9004.7998046875,9030.0,8710.150390625,8793.650390625,514078,0,0,0.0,0.0,-165.349609375,,,,,,
2021-01-14,8814.0,8929.9501953125,8675.0,8747.349609375,568437,0,0,0.0,0.0,-46.30078125,,,,,,
2021-01-15,8754.7998046875,8826.2001953125,8610.0,8636.099609375,519651,0,0,0.0,0.0,-111.25,,,,,,
2021-01-18,8636.099609375,8636.099609375,8273.7001953125,8354.599609375,634436,0,0,0.0,0.0,-281.5,,,,,,
2021-01-19,8400.0,8978.0,8400.0,8924.150390625,1379718,0,0,8838.874837239584,0.0,569.55078125,,,,,,
2021-01-20,8938.0,9025.0,8838.0,8938.25,786496,0,0,8854.16332381811,0.0,14.099609375,15.288486578525408,,,,,
2021-01-21,8995.0,9388.849609375,8950.5,9052.7998046875,1645377,0,0,8884.7227824134,0.0,114.5498046875,30.55945859529129,,,,,
2021-01-22,9070.0,9213.5,8965.2001953125,9071.0,839822,0,0,8913.380815888262,0.0,18.2001953125,28.65803347486144,,,,,
2021-01-25,9144.0,9344.900390625,9080.0,9198.900390625,781122,0,0,8957.306904309298,0.0,127.900390625,43.926088421036184,,,,,
2021-01-27,9165.0,9284.9501953125,9042.0498046875,9126.099609375,616631,0,0,8983.275012780945,0.0,-72.80078125,25.9681084716467,,,,,
2021-01-28,9020.0,9215.25,8817.599609375,8955.2998046875,844736,0,0,8978.971134612722,0.0,-170.7998046875,-4.303878168222582,,,,,
