Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,382.54998779296875,389.0,370.0,380.3500061035156,289194,0,0,363.7409211683572,362.21406389265326,-0.699981689453125,3.0198336245742325,1.5268572757039465,1.4508753768690212,1.4847563037026816,0.0,
2021-02-15,384.79998779296875,386.8999938964844,359.1499938964844,367.5,233753,0,0,364.3192409886099,362.6056147154197,-12.850006103515625,0.578319820252716,1.7136262731902434,0.39155082276641906,3.24048354889419,0.0,
2021-02-16,367.5,374.3500061035156,355.5,360.75,180131,0,0,363.77012699036226,362.46816177353674,-6.75,-0.5491139982476625,1.301965216825522,-0.1374529418829411,3.0155914900157654,0.0,
2021-02-17,360.5,365.0,355.45001220703125,359.45001220703125,149124,0,0,363.10549394677287,362.2445951389808,-1.29998779296875,-0.6646330435893901,0.8608988077920685,-0.22356663455593662,2.1628640246175905,0.0,
2021-02-18,363.0,363.0,355.29998779296875,359.20001220703125,129507,0,0,362.5046506021972,362.01907047735494,-0.25,-0.6008433445756509,0.4855801248422722,-0.2255246616258546,1.3464789326343407,0.0,
2021-02-19,360.8999938964844,363.1000061035156,344.5,348.6000061035156,156212,0,0,360.365474525477,361.0250657089224,-10.600006103515625,-2.1391760767202186,-0.6595911834454,-0.9940047684325464,-0.17401105860312782,0.0,
2021-02-22,348.6000061035156,354.3500061035156,345.1000061035156,348.0,106893,0,0,358.4630938292498,360.06024602678,-0.600006103515625,-1.902380696227226,-1.5971521975302494,-0.9648196821423767,-2.2567433809756494,0.08871756583265425,
2021-02-23,347.5,354.0,341.0,344.70001220703125,125865,0,0,356.34569665660075,358.92245092902084,-3.29998779296875,-2.117397172649021,-2.5767542724200894,-1.1377950977591809,-4.173906469950339,0.5863249071501413,0.4976073413174871
2021-02-24,346.5,357.95001220703125,336.0,343.25,118614,0,0,354.3309740940468,357.7615286379823,-1.45001220703125,-2.0147225625539704,-3.4305545439355,-1.1609222910385597,-6.007308816355589,1.1551708345072131,0.5688459273570718
2021-02-25,348.0,351.79998779296875,345.5,348.5,147553,0,0,353.4339011565011,357.0754894796132,5.25,-0.8970729375456585,-3.641588323112103,-0.6860391583690557,-7.072142867047603,1.6524543322281913,0.49728349772097813
2021-02-26,348.0,361.95001220703125,344.25,347.75,178188,0,0,352.5594548247317,356.38471248112336,-0.75,-0.874446331769434,-3.8252576563916705,-0.6907769984898664,-7.466845979503773,2.087014997060887,0.43456066483269584
2021-03-01,360.0,360.0,348.04998779296875,350.1000061035156,123912,0,0,352.1810780983908,355.9191786753746,2.350006103515625,-0.37837672634088904,-3.738100576983811,-0.46553380574874836,-7.563358233375482,2.417232113045472,0.3302171159845848
2021-03-02,351.75,356.5,348.8999938964844,350.3500061035156,126890,0,0,351.8993747145638,355.5066473737554,0.25,-0.28170338382699356,-3.607272659191608,-0.4125313016191967,-7.345373236175419,2.655240222274699,0.23800810922922722
2021-03-03,365.0,365.0,350.0,354.20001220703125,169009,0,0,352.25331894417417,355.4098595836277,3.850006103515625,0.353944229610363,-3.1565406394535103,-0.09678779012773475,-6.763813298645118,2.7555003057104615,0.10026008343576231
2021-03-04,354.0,361.0,344.29998779296875,348.6000061035156,193410,0,0,351.691270814842,354.9054259925083,-5.600006103515625,-0.5620481293321404,-3.214155177666271,-0.5044335911193798,-6.370695817119781,2.8472312801016235,0.09173097439116207
2021-03-05,345.04998779296875,346.75,338.04998779296875,341.79998779296875,113999,0,0,350.16953496532307,353.9346527925424,-6.800018310546875,-1.5217358495189615,-3.765117827219342,-0.9707731999658904,-6.979273004885613,3.0308085895251673,0.18357730942354378
2021-03-08,344.5,345.79998779296875,332.04998779296875,333.75,151736,0,0,347.6434526629657,352.4394933264282,-8.04998779296875,-2.526082302357395,-4.79604066346252,-1.4951594661142167,-8.561158490681862,3.383855004312638,0.35304641478747056
2021-03-09,335.0,338.79998779296875,315.79998779296875,320.5,172730,0,0,343.4675368686633,350.073604931878,-13.25,-4.175915794302398,-6.606068063214707,-2.365888394550211,-11.402108726677227,4.028297616093052,0.6444426117804145
2021-03-10,323.79998779296875,331.04998779296875,321.29998779296875,328.6499938964844,125485,0,0,341.18791487294345,348.4866707811081,8.149993896484375,-2.279621995719822,-7.298755908164651,-1.5869341507698778,-13.904823971379358,4.682389274507372,0.6540916584143197
2021-03-12,332.70001220703125,342.5,328.0,331.25,315776,0,0,339.6590048924906,347.20988035287786,2.600006103515625,-1.5289099804528519,-7.55087546038726,-1.2767904282302425,-14.849631368551911,5.25608651168335,0.5736972371759776
2021-03-15,333.8500061035156,341.0,325.54998779296875,337.1000061035156,214255,0,0,339.26531277110985,346.46100077885103,5.850006103515625,-0.39369212138075227,-7.1956880077411824,-0.7488795740268301,-14.746563468128443,5.644006810894917,0.3879202992115669
2021-03-16,338.5,350.0,335.1499938964844,343.1000061035156,392190,0,0,339.85526559147996,346.21203821030764,6.0,0.5899528203701152,-6.3567726188276765,-0.24896256854339072,-13.552460626568859,5.786559972481469,0.1425531615865525
2021-03-17,345.0,345.70001220703125,324.04998779296875,327.3500061035156,134304,0,0,337.9313795164085,344.8148506468416,-15.75,-1.9238860750714366,-6.883471130433065,-1.3971875634660478,-13.240243749260742,6.005942204071789,0.21938223159031978
2021-03-18,329.1000061035156,338.70001220703125,316.20001220703125,321.70001220703125,156135,0,0,335.4342460841966,343.1026403920408,-5.649993896484375,-2.4971334322119105,-7.66839430784421,-1.712210254800766,-14.551865438277275,6.3384326248262735,0.33249042075448454
2021-03-19,312.75,327.3500061035156,304.04998779296875,322.79998779296875,235423,0,0,333.4905140393923,341.59874019951695,1.0999755859375,-1.9437320448043351,-8.108226160124673,-1.5039001925238722,-15.776620467968883,6.692391331885953,0.3539587070596797
2021-03-22,322.0,323.25,312.79998779296875,315.29998779296875,349149,0,0,330.69197153994253,339.6506844656986,-7.5,-2.798542499449752,-8.95871292575606,-1.9480557338183644,-17.066939085880733,7.145655650659975,0.4532643187740222
2021-03-23,316.3999938964844,317.6000061035156,310.20001220703125,312.0,122160,0,0,327.8162836107206,337.6024856163876,-3.29998779296875,-2.8756879292219537,-9.786202005667008,-2.0481988493110066,-18.744914931423068,7.673764921661382,0.5281092710014068
2021-03-24,311.79998779296875,311.79998779296875,297.0,303.1000061035156,161387,0,0,324.01377937884286,335.0467463932119,-8.899993896484375,-3.8025042318777196,-11.032967014369035,-2.555739223175692,-20.819169020036043,8.345605340202912,0.6718404185415299
2021-03-25,302.8999938964844,308.75,289.0,291.3500061035156,195645,0,0,318.988583490331,331.80995081619733,-11.75,-5.02519588851186,-12.821367325866333,-3.2367955770145613,-23.85433434023537,9.240757737335597,0.8951523971326854
2021-03-26,297.95001220703125,306.95001220703125,289.54998779296875,292.70001220703125,280920,0,0,314.9441879082849,328.9129183266295,1.350006103515625,-4.044395582046093,-13.968730418344592,-2.8970324895678345,-26.790097744210925,10.186352273537397,0.9455945362017992
2021-03-30,294.20001220703125,298.1000061035156,275.25,278.75,298643,0,0,309.3758513070103,325.197146598731,-13.95001220703125,-5.568336601274609,-15.82129529172073,-3.7157717278984705,-29.790025710065322,11.313340877174065,1.1269886036366685
2021-03-31,277.95001220703125,283.45001220703125,274.25,280.3999938964844,317528,0,0,304.91802709000626,321.8788389911572,1.649993896484375,-4.457824217004031,-16.96081190115092,-3.3183076075738427,-32.78210719287165,12.442835081969436,1.129494204795371
2021-04-01,289.8999938964844,298.75,278.20001220703125,281.25,1041026,0,0,301.2767921530822,318.8692953621826,0.850006103515625,-3.641234936924036,-17.592503209100357,-3.0095436289745976,-34.553315110251276,13.472768707395621,1.0299336254261853
2021-04-05,281.70001220703125,282.3500061035156,270.1000061035156,275.6499938964844,195885,0,0,297.3342078059133,315.6678656239827,-5.600006103515625,-3.9425843471689177,-18.333657818069412,-3.201429738199863,-35.92616102716977,14.44494652953038,0.9721778221347588
2021-04-06,278.1000061035156,287.75,277.1499938964844,283.04998779296875,396319,0,0,295.13663549622953,313.2517265253891,7.399993896484375,-2.1975723096837783,-18.115091029159544,-2.4161390985936464,-36.448748847228956,15.178975429456212,0.734028899925832
2021-04-07,285.3999938964844,290.70001220703125,281.45001220703125,283.1000061035156,269631,0,0,293.2848463588889,311.01826575339845,0.050018310546875,-1.8517891373406314,-17.733419394509554,-2.2334607719906217,-35.8485104236691,15.689864222466882,0.51088879301067
2021-04-08,284.79998779296875,291.0,284.79998779296875,289.5,210393,0,0,292.7025623036752,309.42432014203564,6.399993896484375,-0.5822840552136768,-16.721757838360418,-1.5939456113628125,-34.45517723286997,15.89624294564559,0.2063787231787071
2021-04-09,289.8999938964844,293.3500061035156,284.3500061035156,287.70001220703125,155973,0,0,291.9329392118839,307.81511214685014,-1.79998779296875,-0.7696230917913454,-15.882172934966263,-1.6092079951854998,-32.60393077332668,15.893428943509726,-0.0028140021358638023
2021-04-12,282.5,282.8500061035156,267.3999938964844,271.3500061035156,311065,0,0,288.7663341182888,305.11399318067726,-16.350006103515625,-3.1666050935950807,-16.34765906238846,-2.701118966172885,-32.22983199735472,15.984274967285472,0.09084602377574669
2021-04-13,270.0,298.0,268.1000061035156,290.54998779296875,326312,0,0,289.04074237593187,304.0351779667729,19.199981689453125,0.2744082576430742,-14.994435590841022,-1.0788152139043632,-31.34209465322948,15.786307091996582,-0.19796787528889048
2021-04-15,290.95001220703125,290.95001220703125,277.6000061035156,280.8500061035156,169253,0,0,287.78062910325247,302.3177578287538,-9.699981689453125,-1.2601132726794049,-14.537128725501361,-1.7174201380190652,-29.531564316342383,15.53647141869754,-0.24983567329904233
2021-04-16,280.8500061035156,283.3500061035156,279.0,280.8500061035156,153146,0,0,286.71437941098526,300.7275539972547,0.0,-1.0662496922672062,-14.013174586269429,-1.5902038314991387,-28.55030331177079,15.231812052211918,-0.3046593664856214
2021-04-19,281.6000061035156,285.6499938964844,251.64999389648438,276.3500061035156,198730,0,0,285.1198604406053,298.9218097088296,-4.5,-1.5945189703799656,-13.801949268224291,-1.8057442884251032,-27.81512385449372,14.945839495414393,-0.28597255679752465
2021-04-20,277.79998779296875,281.3999938964844,272.20001220703125,275.45001220703125,141990,0,0,283.6321914815939,297.18315804202973,-0.899993896484375,-1.487668959011387,-13.550966560435825,-1.7386516667998535,-27.352915828660116,14.666864908418681,-0.2789745869957123
2021-04-22,276.0,284.3999938964844,273.75,277.8500061035156,351549,0,0,282.7426245003511,295.7510727132509,2.399993896484375,-0.8895669812428082,-13.008448212899793,-1.4320853287788395,-26.559414773335618,14.335181569314905,-0.3316833391037761
2021-04-23,277.0,281.79998779296875,275.04998779296875,278.6000061035156,110519,0,0,282.1052985931457,294.48062333475195,0.75,-0.6373259072054225,-12.375324741606278,-1.2704493784989381,-25.38377295450607,13.94321020377318,-0.39197136554172474
2021-04-26,281.0,282.8999938964844,274.8500061035156,278.20001220703125,199756,0,0,281.5044853029742,293.274652140106,-0.399993896484375,-0.6008132901714589,-11.770166837131796,-1.2059711946459402,-24.145491578738074,13.508601530444905,-0.4346086733282757
2021-04-27,283.79998779296875,283.79998779296875,271.1499938964844,275.25,274823,0,0,280.54225679482437,291.93949272232044,-2.95001220703125,-0.962228508149849,-11.39723592749607,-1.335159417785576,-23.167402764627866,13.086328409855138,-0.4222731205897663
2021-04-28,278.0,279.70001220703125,267.79998779296875,271.3500061035156,479894,0,0,279.1280643807769,290.41434556537195,-3.899993896484375,-1.414192414047477,-11.286281184595055,-1.525147156948492,-22.683517112091124,12.726318964803122,-0.3600094450520164
2021-04-29,272.79998779296875,278.6000061035156,268.45001220703125,270.6499938964844,578081,0,0,277.8237458447319,288.95031951582473,-0.70001220703125,-1.3043185360450025,-11.126573671092842,-1.4640260495472148,-22.412854855687897,12.406369906061066,-0.3199490587420559
2021-04-30,270.5,273.0,265.0,266.8500061035156,580669,0,0,276.1354781922371,287.31325926306107,-3.79998779296875,-1.688267652494801,-11.177781070823983,-1.6370602527636606,-22.304354741916825,12.160652139013651,-0.24571776704741488
2021-05-03,267.6499938964844,268.5,262.04998779296875,264.25,328133,0,0,274.3069430857391,285.6048696880195,-2.600006103515625,-1.828535106498009,-11.297926602280427,-1.708389575041565,-22.47570767310441,11.988107031667008,-0.17254510734664308
2021-05-04,266.29998779296875,266.29998779296875,260.20001220703125,261.45001220703125,353525,0,0,272.328953719784,283.8156209857241,-2.79998779296875,-1.977989365955068,-11.48666726594007,-1.7892487022954242,-22.784593868220497,11.88781907852162,-0.10028795314538819
2021-05-05,261.5,265.0,256.0,257.1000061035156,321848,0,0,269.9860387018966,281.83668655000497,-4.350006103515625,-2.342915017887435,-11.850647848108395,-1.9789344357191112,-23.337315114048465,11.880384832438974,-0.007434246082645757
2021-05-06,258.79998779296875,258.79998779296875,250.0500030517578,251.0,254877,0,0,267.06510967083557,279.55248754630094,-6.100006103515625,-2.920929031061007,-12.48737787546537,-2.284199003704032,-24.338025723573764,12.001783441044253,0.12139860860527918
2021-05-07,252.25,255.0,250.0,252.35000610351562,314787,0,0,264.80124758355555,277.5374889209094,1.350006103515625,-2.2638620872800175,-12.736241337353874,-2.014998625391513,-25.223619212819244,12.148675020306179,0.14689157926192564
2021-05-10,255.1999969482422,274.0,255.1999969482422,268.3500061035156,683903,0,0,265.3472104327802,276.85693463813953,16.0,0.5459628492246225,-11.509724205359362,-0.68055428276989,-24.245965542713236,12.020884857316815,-0.1277901629893634
2021-05-11,265.5,269.8999938964844,261.54998779296875,266.75,284180,0,0,265.56302421235245,276.1082728130921,-1.600006103515625,0.21581377957227232,-10.545248600739683,-0.7486618250474066,-22.054972806099045,11.72575760600139,-0.29512725131542616
2021-05-12,266.0,279.70001220703125,265.54998779296875,273.04998779296875,529482,0,0,266.7148647632165,275.88173318197187,6.29998779296875,1.1518405508640512,-9.16686841875537,-0.22653963112026076,-19.712117019495054,11.213979768552186,-0.5117778374492037
2021-05-14,273.5,274.45001220703125,262.54998779296875,265.25,261900,0,0,266.4895009534909,275.09419739071467,-7.79998779296875,-0.225363809725593,-8.604696437223765,-0.7875357912571985,-17.771564855979136,10.692123102286503,-0.5218566662656823
2021-05-17,268.0,268.0,255.0,256.04998779296875,283428,0,0,264.8834220057183,273.68351519828906,-9.20001220703125,-1.6060789477726303,-8.800093192570785,-1.410682192425611,-17.40478962979455,10.31371712034336,-0.3784059819431427
2021-05-18,259.0,259.75,252.0500030517578,253.85000610351562,646092,0,0,263.1859734053794,272.214366376454,-2.199981689453125,-1.6974486003388733,-9.028392971074595,-1.4691488218350628,-17.82848616364538,10.056652290489609,-0.2570648298537517
2021-05-19,255.10000610351562,262.1000061035156,255.10000610351562,259.3500061035156,528388,0,0,262.59582458970806,271.2614508006808,5.5,-0.5901488156713413,-8.665626210972732,-0.9529155757732042,-17.694019182047327,9.778447074586234,-0.278205215903375
2021-05-20,262.0,265.5,255.9499969482422,259.8999938964844,736159,0,0,262.1810814061352,270.41986140036994,0.54998779296875,-0.41474318357285256,-8.238779994234733,-0.8415894003108519,-16.904406205207465,9.470513658515934,-0.3079334160703002
2021-05-21,261.0,265.0,259.54998779296875,260.1000061035156,504138,0,0,261.86091597496295,269.655427674677,0.20001220703125,-0.3201654311722564,-7.794511699714064,-0.7644337256929248,-16.033291693948797,9.13531326675556,-0.33520039176037386
2021-05-24,262.3999938964844,267.0,260.1499938964844,264.0,755947,0,0,262.19000582496864,269.23650710618244,3.899993896484375,0.3290898500056869,-7.046501281213807,-0.4189205684945705,-14.841012980927871,8.71755086964721,-0.4177623971083495
2021-05-25,266.0,268.79998779296875,260.25,262.3999938964844,968343,0,0,262.22231168212494,268.7300987202789,-1.600006103515625,0.03230585715630241,-6.5077870381539356,-0.5064083859035691,-13.554288319367743,8.275598103348555,-0.4419527662986553
2021-05-26,263.8999938964844,278.0,261.5,272.3999938964844,2221299,0,0,263.7881089458725,269.0019428074052,10.0,1.5657972637475837,-5.213833861532692,0.2718440871263397,-11.721620899686627,7.663245254985383,-0.6123528483631722
2021-05-27,272.0,288.0,268.1000061035156,285.1000061035156,4141132,0,0,267.0668623547407,270.19439194045043,12.70001220703125,3.2787534088681696,-3.1275295857097376,1.1924491330452156,-8.34136344724243,6.7561021211302545,-0.9071431338551283
2021-05-28,287.20001220703125,297.25,283.25,290.6499938964844,1576238,0,0,270.6950364380859,271.70962171497143,5.54998779296875,3.6281740833451863,-1.0145852768855548,1.5152297745210035,-4.142114862595292,5.607798752281315,-1.1483033688489392
2021-05-31,286.0,291.8999938964844,281.8500061035156,286.8500061035156,681896,0,0,273.1804163866135,272.8311316696784,-3.79998779296875,2.4853799485276227,0.3492847169350739,1.121509954706994,-0.6653005599504809,4.416382058438038,-1.1914166938432773
2021-06-01,288.70001220703125,289.3999938964844,276.8999938964844,278.5,421762,0,0,273.99881386559605,273.25104784229484,-8.350006103515625,0.818397478982547,0.7477660233012102,0.4199161726164107,1.0970507402362841,3.3835524420901884,-1.0328296163478496
2021-06-02,279.75,293.95001220703125,278.95001220703125,286.8999938964844,751257,0,0,275.983610793425,274.2620808833459,8.399993896484375,1.9847969278289384,1.7215299100790844,1.0110330410510642,2.4692959333802946,2.362535971656334,-1.0210164704338545
