Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,116.42877819170357,116.52736159825209,112.68255609283732,113.81627655029297,671840,0.0,0,0.0,0.0,,,,,,,
2021-01-05,113.81627257382394,114.8021216477295,102.28184141770154,112.78113555908203,494551,0.0,0,0.0,0.0,,,,,,,
2021-01-06,114.70353601461098,117.11887071158067,113.02759563012702,114.16132354736328,995585,0.0,0,0.0,0.0,1.38018798828125,,,,,,
2021-01-07,115.34434333463237,118.30189059962295,113.37264515797199,114.06273651123047,1149724,0.0,0,0.0,0.0,-0.0985870361328125,,,,,,
2021-01-08,115.14717347666905,116.82311387388212,112.53467195748159,113.56980895996094,632028,0.0,0,0.0,0.0,-0.49292755126953125,,,,,,
2021-01-11,114.11202968073644,116.23160668233231,112.23891494626959,113.17547607421875,438630,0.0,0,0.0,0.0,-0.3943328857421875,,,,,,
2021-01-12,111.5488272415567,115.9851481944309,111.45024383577918,114.40779113769531,541105,0.0,0,0.0,0.0,1.2323150634765625,,,,,,
2021-01-13,114.25990818020553,115.83726518050483,111.00660325592514,113.37264251708984,446262,0.0,0,0.0,0.0,-1.0351486206054688,,,,,,
2021-01-14,113.9148611727067,114.85141476522395,112.43608759203858,113.02759552001953,316535,0.0,0,0.0,0.0,-0.3450469970703125,,,,,,
2021-01-15,114.25990979896405,114.25990979896405,111.40094596461246,112.38679504394531,394507,0.0,0,0.0,0.0,-0.6408004760742188,,,,,,
2021-01-18,111.45024054439706,113.1261809574158,108.44339786767527,109.37995147705078,488116,0.0,0,0.0,0.0,-3.0068435668945312,,,,,,
2021-01-19,109.9714691655033,114.60495688698508,109.9714691655033,113.86557006835938,559063,0.0,0,113.16725858052571,0.0,4.485618591308594,,,,,,
2021-01-20,115.19646287063487,115.19646287063487,113.076885855813,113.91486358642578,338923,0.0,0,113.28227473527957,0.0,0.04929351806640625,0.11501615475386018,,,,,
