Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,74.45960324364071,78.79036809863257,74.31196208200686,78.05216979980469,8058677,0.0,0,0.0,0.0,,,,,,,
2021-01-05,77.75688451337577,79.08563989876143,76.28048797198255,76.72340393066406,3865208,0.0,0,0.0,0.0,,,,,,,
2021-01-06,77.46160025974339,77.90452371666392,74.0166750828415,75.05015563964844,2949286,0.0,0,0.0,0.0,-1.673248291015625,,,,,,
2021-01-07,75.64071562307072,78.00295162200928,75.64071562307072,76.77262115478516,3440130,0.0,0,0.0,0.0,1.7224655151367188,,,,,,
2021-01-08,77.85530757622968,78.4950808973237,75.19779686933566,75.83757019042969,1960552,0.0,0,0.0,0.0,-0.9350509643554688,,,,,,
2021-01-11,75.8867807328595,76.23127175734867,72.29421431326422,73.57376098632812,2154901,0.0,0,0.0,0.0,-2.2638092041015625,,,,,,
2021-01-12,73.57376008519992,76.52655313209758,72.88477804466022,74.7056655883789,1383221,0.0,0,0.0,0.0,1.1319046020507812,,,,,,
2021-01-13,75.00094028361151,76.52655302613256,72.5894956357206,73.52454376220703,1551637,0.0,0,0.0,0.0,-1.181121826171875,,,,,,
2021-01-14,67.32368563835468,68.55401612330508,65.65043167321731,66.19178009033203,16716584,0.0,0,0.0,0.0,-7.332763671875,,,,,,
2021-01-15,66.97919729073276,71.0146799413506,66.97919729073276,69.0953598022461,20563499,0.0,0,0.0,0.0,2.9035797119140625,,,,,,
2021-01-18,68.70165629353141,68.70165629353141,63.73111820220947,64.9614486694336,7824859,0.0,0,0.0,0.0,-4.1339111328125,,,,,,
2021-01-19,65.60121913596127,66.3394173839068,64.81380466774968,65.20751190185547,2892530,0.0,0,72.4746659596761,0.0,0.246063232421875,,,,,,
2021-01-20,65.20751381634773,66.38862804400173,64.96144772647472,65.69964599609375,2482489,0.0,0,71.43235519604805,0.0,0.49213409423828125,-1.042310763628052,,,,,
2021-01-21,66.33941925511186,66.38862796742504,63.33740995838739,63.9279670715332,2256778,0.0,0,70.27783394612268,0.0,-1.7716789245605469,-1.1545212499253665,,,,,
2021-01-22,63.63269328003561,64.27246662499448,55.46329597221885,57.28418731689453,11795789,0.0,0,68.27881138777988,0.0,-6.643779754638672,-1.9990225583428014,,,,,
2021-01-25,58.76058484297201,59.15428834623016,55.7093629807003,57.33340072631836,3504140,0.0,0,66.59490205524735,0.0,0.049213409423828125,-1.6839093325325365,,,,,
2021-01-27,57.087334645367086,58.95743848906635,55.906216625908115,56.34913635253906,3785261,0.0,0,65.01863040867684,0.0,-0.9842643737792969,-1.576271646570504,,,,,
2021-01-28,56.103071185459626,56.98891065341413,54.42982094302931,56.20149612426758,5395768,0.0,0,63.66214821107541,0.0,-0.14764022827148438,-1.35648219760143,,,,,
2021-01-29,57.481040906235044,58.859008776140094,56.05385681392537,56.693626403808594,16426921,0.0,0,62.59006793303436,0.0,0.4921302795410156,-1.0720802780410494,,,,,
2021-02-01,57.776319469618066,63.18976976865719,56.74284262848033,62.599212646484375,12483819,0.0,0,62.591474812026675,0.0,5.905586242675781,0.0014068789923129543,,,,,
2021-02-02,63.73111820220947,63.73111820220947,59.154287362267496,60.04012680053711,4568888,0.0,0,62.19895973333597,0.0,-2.5590858459472656,-0.3925150786907068,,,,,
2021-02-03,61.024390232189916,63.53426735031482,60.483045585902985,62.54999923706055,2569880,0.0,0,62.25296581083206,0.0,2.5098724365234375,0.054006077496090654,,,,,
2021-02-04,63.95000076293945,64.9000015258789,63.0,64.44999694824219,1881810,1.0,0,62.59097060120285,0.0,1.8999977111816406,0.338004790370789,,,,,
2021-02-05,65.30000305175781,65.9000015258789,62.29999923706055,64.94999694824219,2713936,0.0,0,62.95389773151659,0.0,0.5,0.3629271303137429,,,,,
2021-02-08,65.80000305175781,68.19999694824219,64.80000305175781,67.6500015258789,2291480,0.0,0,63.67637523834156,0.0,2.7000045776367188,0.7224775068249727,,,,,
2021-02-09,68.19999694824219,68.8499984741211,65.5999984741211,66.6500015258789,3399139,0.0,0,64.13385620565501,66.61826104384203,-1.0,0.4574809673134439,2.484404838187018,,,,
2021-02-10,68.4000015258789,69.75,66.05000305175781,66.6500015258789,10287586,0.0,0,64.52095548568946,66.62061219065957,0.0,0.38709928003444816,-2.0996567049701156,0.0023511468175456685,-4.584061543157134,0.0,
2021-02-11,66.6500015258789,67.55000305175781,66.0999984741211,66.9000015258789,1281273,0.0,0,64.88696256879552,66.64130769697212,0.25,0.36600708310606933,-1.7543451281765954,0.020695506312549128,-3.854001833146711,0.0,
2021-02-12,66.94999694824219,67.19999694824219,64.4000015258789,64.80000305175781,1572661,0.0,0,64.87358418155895,66.50491476028958,-2.0999984741210938,-0.013378387236571143,-1.6313305787306263,-0.13639293668254027,-3.3856757069072216,0.0,
