Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,455.8999938964844,460.0,442.0,444.3500061035156,44742,0,0,0.0,0.0,,,,,,,
2021-01-05,438.3999938964844,445.8500061035156,436.5,441.54998779296875,17502,0,0,0.0,0.0,,,,,,,
2021-01-06,444.5,447.54998779296875,437.0,439.8999938964844,21645,0,0,0.0,0.0,-1.649993896484375,,,,,,
2021-01-07,446.3999938964844,446.3999938964844,436.1499938964844,438.8500061035156,20097,0,0,0.0,0.0,-1.04998779296875,,,,,,
2021-01-08,440.8999938964844,441.04998779296875,434.0,435.6499938964844,35136,0,0,0.0,0.0,-3.20001220703125,,,,,,
2021-01-11,435.6499938964844,441.5,435.04998779296875,437.1499938964844,13538,0,0,0.0,0.0,1.5,,,,,,
2021-01-12,435.0,447.04998779296875,429.54998779296875,438.20001220703125,34266,0,0,0.0,0.0,1.050018310546875,,,,,,
2021-01-13,440.0,440.95001220703125,432.04998779296875,437.75,13048,0,0,0.0,0.0,-0.45001220703125,,,,,,
2021-01-14,439.3999938964844,439.5,433.0,434.3999938964844,10532,0,0,0.0,0.0,-3.350006103515625,,,,,,
2021-01-15,437.20001220703125,439.0,431.0,434.1499938964844,8313,0,0,0.0,0.0,-0.25,,,,,,
2021-01-18,436.20001220703125,437.0,416.3500061035156,420.8500061035156,21167,0,0,0.0,0.0,-13.29998779296875,,,,,,
2021-01-19,421.0,430.0,413.75,416.04998779296875,34666,0,0,434.90416463216144,0.0,-4.800018310546875,,,,,,
2021-01-20,420.0,420.0,411.1000061035156,413.8999938964844,18884,0,0,431.6727537497496,0.0,-2.149993896484375,-3.231410882411865,,,,,
2021-01-21,424.0,424.0,410.0,410.54998779296875,16761,0,0,428.42309744870636,0.0,-3.350006103515625,-3.249656301043217,,,,,
2021-01-22,411.8500061035156,414.8500061035156,407.0,408.29998779296875,77963,0,0,425.32723442474673,0.0,-2.25,-3.095863023959623,,,,,
2021-01-25,415.0,418.6000061035156,401.70001220703125,407.75,17752,0,0,422.62304451324724,0.0,-0.54998779296875,-2.7041899114994976,,,,,
2021-01-27,410.0,410.54998779296875,397.0,400.1000061035156,27651,0,0,419.15796168098086,0.0,-7.649993896484375,-3.4650828322663756,,,,,
2021-01-28,396.3999938964844,404.0,396.3999938964844,400.29998779296875,10807,0,0,416.25673492897903,0.0,0.199981689453125,-2.9012267520018327,,,,,
2021-01-29,405.95001220703125,405.95001220703125,397.0,399.25,10254,0,0,413.6403141706745,0.0,-1.04998779296875,-2.616420758304514,,,,,
2021-02-01,407.6000061035156,410.0,392.1499938964844,396.54998779296875,54674,0,0,411.011033189489,0.0,-2.70001220703125,-2.6292809811855022,,,,,
2021-02-02,394.04998779296875,404.3500061035156,394.04998779296875,399.8500061035156,18705,0,0,409.29395209933926,0.0,3.300018310546875,-1.7170810901497475,,,,,
2021-02-03,401.79998779296875,407.3500061035156,395.3999938964844,398.1499938964844,23842,0,0,407.57949699120775,0.0,-1.70001220703125,-1.7144551081315171,,,,,
2021-02-04,404.5,407.0,398.0,399.1499938964844,36318,0,0,406.28265036125026,0.0,1.0,-1.2968466299574857,,,,,
2021-02-05,399.54998779296875,406.95001220703125,392.0,398.79998779296875,43103,0,0,405.13147150459156,0.0,-0.350006103515625,-1.151178856658703,,,,,
2021-02-08,404.0,420.0,403.1000061035156,418.95001220703125,163396,0,0,407.2574008434284,0.0,20.1500244140625,2.1259293388368405,,,,,
2021-02-09,419.0,421.0,410.0,412.45001220703125,56434,0,0,408.0562641301365,418.5730743408203,-6.5,0.7988632867081265,10.516810210683786,,,,
2021-02-10,415.0,415.0,406.25,408.75,21809,0,0,408.1629927255001,417.8454392044633,-3.70001220703125,0.10672859536356327,-9.682446478963186,-0.727635136357037,-20.199256689646973,0.0,
2021-02-11,410.0,410.0,397.0,401.1499938964844,50308,0,0,407.08406982872845,416.6087395520204,-7.600006103515625,-1.078922896771644,-9.524669723291936,-1.2366996524428941,-19.207116202255122,0.0,
2021-02-12,398.0,409.5,398.0,404.6499938964844,28939,0,0,406.7095966083832,415.7229065404992,3.5,-0.3744732203452372,-9.013309932115988,-0.8858330115211857,-18.537979655407923,0.0,
2021-02-15,406.79998779296875,406.79998779296875,398.5,399.5,22263,0,0,405.60042789940115,414.5212097597215,-5.149993896484375,-1.1091687089820539,-8.920781860320346,-1.201696780777695,-17.934091792436334,0.0,
2021-02-16,399.5,406.5,399.5,403.8500061035156,19233,0,0,405.3311322384957,413.7307502296322,4.350006103515625,-0.2692956609054704,-8.399617991136495,-0.790459530089322,-17.32039985145684,0.0,
2021-02-17,400.20001220703125,484.6000061035156,396.3999938964844,442.1000061035156,5587780,0,0,410.9878820638834,415.8321765906606,38.25,5.656749825387692,-4.844294526777219,2.101426361028416,-13.243912517913714,0.0,
2021-02-18,468.1000061035156,510.0,466.0,483.3500061035156,1766276,0,0,422.1205165315191,420.83349729531653,41.25,11.13263446763574,1.2870192362025819,5.001320704655939,-3.557275290574637,0.0,
2021-02-19,500.0,511.0,480.5,506.0,511604,0,0,435.02505244974697,427.1421271252931,22.649993896484375,12.90453591822785,7.882925324453879,6.308629829976553,9.169944560656461,0.0,
2021-02-22,508.0,517.7999877929688,480.1000061035156,491.04998779296875,218410,0,0,443.6442732717811,431.87604273030615,-14.95001220703125,8.619220822034151,11.768230541474964,4.733915605013067,19.651155865928843,5.747998462514722,
2021-02-23,500.0,500.0,467.3500061035156,485.0,174698,0,0,450.0066927684302,435.8111506762094,-6.04998779296875,6.362419496649068,14.195542092220762,3.935107945903269,25.963772633695726,1.7592903515676248,-3.9887081109470968
2021-02-24,480.70001220703125,497.0,438.0,491.54998779296875,21615,0,0,456.3979689260515,439.939953425599,6.54998779296875,6.3912761576212915,16.45801550045246,4.1288027493895925,30.653557592673224,-1.8841708188363926,-3.6434611704040174
2021-02-25,499.70001220703125,505.0,483.1499938964844,499.04998779296875,63147,0,0,462.9598179825003,444.3184744898486,7.5,6.561849056448807,18.641343492651686,4.378521064249583,35.09935899310415,-5.235605353599452,-3.351434534763059
2021-02-26,495.0,512.0,479.0,495.04998779296875,46551,0,0,467.8967671841108,448.0763643641538,-4.0,4.936949201610503,19.820402819956996,3.7578898743051923,38.46174631260868,-8.15256484687096,-2.9169594932715093
2021-03-01,500.04998779296875,509.0,492.0,495.8999938964844,17164,0,0,472.2049559090913,451.6188554406227,0.850006103515625,4.308188724980539,20.5861004684686,3.5424910764689344,40.4065032884256,-10.639271971190489,-2.486707124319528
2021-03-02,497.0,501.0,490.04998779296875,495.54998779296875,15418,0,0,475.7964992758417,454.8730133926484,-0.350006103515625,3.591543366750386,20.923485883193337,3.2541579520256505,41.50958635166194,-12.696114753591058,-2.056842782400569
2021-03-03,498.20001220703125,504.45001220703125,491.1499938964844,496.6000061035156,21756,0,0,478.99703878779155,457.9639017416015,1.050018310546875,3.2005395119498417,21.033137046190063,3.090888348953115,41.9566229293834,-14.363519212110859,-1.6674044585198011
2021-03-04,495.0,505.0,492.04998779296875,493.75,38834,0,0,481.2667251281313,460.6147238348162,-2.850006103515625,2.2696863403397742,20.652001293315152,2.6508220932146855,41.685138339505215,-15.621215628351719,-1.2576964162408597
2021-03-05,499.8999938964844,499.8999938964844,475.0,483.25,25949,0,0,481.5718443391881,462.2914109581631,-10.5,0.30511921105676265,19.280433381024977,1.6766871233469374,39.93243467434013,-16.35305917888637,-0.7318435505346503
2021-03-08,492.5,495.0,483.79998779296875,488.95001220703125,21436,0,0,482.706947088087,464.26612216178296,5.70001220703125,1.1351027488989303,18.44082492630406,1.9747112036198473,37.72125830732904,-16.770612328369907,-0.4175531494835383
2021-03-09,496.0,496.0,477.54998779296875,485.1000061035156,27659,0,0,483.0751100135376,465.8093728241335,-3.850006103515625,0.3681629254505765,17.265737189404092,1.5432506623505446,35.70656211570815,-16.869637300576745,-0.0990249722068377
2021-03-10,490.0,510.0,490.0,505.3999938964844,55534,0,0,486.50970753399093,468.74201142208545,20.29998779296875,3.4345975204533374,17.76769611190548,2.93263859795195,35.03343330130957,-17.04924906284249,-0.17961176226574693
2021-03-12,510.0,529.4500122070312,492.54998779296875,520.3499755859375,86651,0,0,491.7159026189058,472.5648235823708,14.949981689453125,5.206195084914839,19.151079036534952,3.822812160285366,36.91877514844043,-17.469615057580985,-0.4203659947384928
2021-03-15,525.0,535.0,512.5499877929688,530.2999877929688,40017,0,0,497.6519157226078,476.8415024127855,9.95001220703125,5.93601310370201,20.81041330982231,4.276678830414653,39.96149234635726,-18.137774708029248,-0.6681596504482634
2021-03-16,533.0499877929688,535.0,505.0,510.25,51672,0,0,499.5900825345143,479.3162059377643,-20.04998779296875,1.9381668119065125,20.27387659674997,2.4747035249788496,41.08428990657228,-18.564995085773393,-0.42722037774414545
2021-03-17,509.8500061035156,519.5999755859375,490.1499938964844,494.0,54129,0,0,498.7300698368967,480.4038943868188,-16.25,-0.8600126976176057,18.32617545007787,1.0876884490544967,38.60005204682784,-18.51723115863429,0.04776392713910482
2021-03-18,492.3500061035156,561.2000122070312,492.3500061035156,516.7999877929688,652510,0,0,501.51005721475394,483.0999013057929,22.79998779296875,2.7799873778572533,18.41015590896103,2.696006918974092,36.7363313590389,-18.495816108699636,0.02141504993465304
2021-03-19,510.6499938964844,516.6500244140625,496.54998779296875,510.1499938964844,74876,0,0,502.83927824271245,485.10361186806637,-6.649993896484375,1.3292210279585106,17.735666374646087,2.0037105622734543,36.14582228360712,-18.34378616188893,0.15202994681070692
2021-03-22,510.1499938964844,525.0,500.3500061035156,520.0499877929688,32992,0,0,505.48707971198263,487.69223230694803,9.899993896484375,2.6478014692701777,17.794847405034602,2.5886204388816623,35.53051377968069,-18.233998410518062,0.10978775137086672
2021-03-23,524.0,529.7999877929688,516.7999877929688,523.1500244140625,13961,0,0,508.2044558199949,490.31873542599357,3.10003662109375,2.7173761080122745,17.88572039400134,2.6265031190455375,35.68056779903594,-18.164342807214716,0.06965560330334597
2021-03-24,520.5999755859375,528.0,510.0,512.6500244140625,9663,0,0,508.8883894498515,491.97290498066536,-10.5,0.6839336298565968,16.91548446918614,1.654169554671796,34.80120486318748,-17.914571139609002,0.2497716676057138
