Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,30.299999237060547,30.399999618530273,29.450000762939453,29.649999618530273,8760114,0,0,29.6622811760094,29.934900310983686,-0.4500007629394531,-0.002233010450751749,-0.2726191349742848,-0.02279205539627327,-0.5657973148940911,0.0,
2021-02-11,29.549999237060547,30.100000381469727,29.450000762939453,29.649999618530273,7838155,0,0,29.660391705627998,29.913796555987137,0.0,-0.001889470381403413,-0.2534048503591393,-0.02110375499654893,-0.5260239853334241,0.0,
2021-02-12,29.649999618530273,29.850000381469727,28.799999237060547,29.0,10370925,0,0,29.55879298168523,29.84610792221031,-0.6499996185302734,-0.10159872394276803,-0.2873149405250821,-0.06768863377682521,-0.5407197908842214,0.0,
2021-02-15,29.200000762939453,29.399999618530273,28.850000381469727,28.899999618530273,6301462,0,0,29.457440156584468,29.77602582564142,-0.10000038146972656,-0.10135282510076138,-0.31858566905695085,-0.07008209656889264,-0.605900609582033,0.0,
2021-02-16,29.149999618530273,29.5,28.75,28.850000381469727,6904533,0,0,29.36398788348989,29.707431348295366,-0.049999237060546875,-0.09345227309457727,-0.3434434648054747,-0.0685944773460534,-0.6620291338624256,0.0,
2021-02-17,28.799999237060547,31.299999237060547,28.600000381469727,30.700000762939453,37311772,0,0,29.569528326482132,29.780955008639374,1.8500003814697266,0.20554044299224117,-0.21142668215724214,0.07352366034400859,-0.5548701469627169,0.0,
2021-02-18,31.0,33.0,31.0,32.349998474121094,61890096,0,0,29.99729296458043,29.971254524600983,1.6499977111816406,0.42776463809829934,0.026038439979448214,0.190299515961609,-0.18538824217779393,0.0,
2021-02-19,32.54999923706055,32.95000076293945,30.649999618530273,31.399999618530273,24035008,0,0,30.213093988265022,30.07708749452167,-0.9499988555908203,0.2158010236845911,0.13600649374335205,0.10583296992068725,0.16204493372280027,0.0,
2021-02-22,31.399999618530273,31.700000762939453,30.049999237060547,30.25,12195954,0,0,30.21877183622425,30.089895828260804,-1.1499996185302734,0.005677847959226767,0.128876007963445,0.012808333739133815,0.26488250170679706,0.20199199867502,
2021-02-23,30.299999237060547,30.75,29.75,29.899999618530273,8247495,0,0,30.169729956579022,30.07582944235484,-0.35000038146972656,-0.04904187964522677,0.09390051422418111,-0.014066385905962875,0.2227765221876261,0.1428134960951798,-0.0591785025798402
2021-02-24,30.049999237060547,30.899999618530273,30.0,30.25,6097262,0,0,30.182079194028404,30.088730965143373,0.35000038146972656,0.012349237449381434,0.09334822888503069,0.01290152278853185,0.1872487431092118,0.0955811510991377,-0.04723234499604209
2021-02-25,30.649999618530273,31.5,30.450000762939453,30.799999237060547,11694490,0,0,30.277143816033348,30.141417503803908,0.5499992370605469,0.09506462200494425,0.13572631222944054,0.05268653866053441,0.22907454111447123,0.049319658433422064,-0.04626149266571564
2021-02-26,30.75,33.29999923706055,30.200000762939453,31.549999237060547,34860532,0,0,30.47296772696061,30.245756891452547,0.75,0.19582391092726326,0.22721083550806398,0.10433938764863981,0.3629371477375045,-0.005986440354875146,-0.05530609878829721
2021-03-01,32.0,32.54999923706055,31.549999237060547,31.75,12522395,0,0,30.669434230505132,30.357182306900505,0.20000076293945312,0.19646650354452078,0.3122519236046273,0.11142541544795748,0.5394627591126913,-0.06723953700482557,-0.06125309664995043
2021-03-02,32.04999923706055,32.349998474121094,31.25,31.450000762939453,11436665,0,0,30.789521389341182,30.43813182216265,-0.2999992370605469,0.12008715883604992,0.35138956717853276,0.08094951526214444,0.66364149078316,-0.12406954303956702,-0.05683000603474145
2021-03-03,31.850000381469727,36.70000076293945,31.700000762939453,35.400001525878906,105799694,0,0,31.498826025731603,30.80567772614163,3.950000762939453,0.7093046363904207,0.6931482995899714,0.3675459039789821,1.0445378667685041,-0.2378852943496479,-0.11381575131008087
2021-03-04,34.400001525878906,38.900001525878906,34.25,37.599998474121094,89594037,0,0,32.437467940868444,31.30896074451048,2.1999969482421875,0.9386419151368415,1.1285071963579654,0.5032830183688475,1.8216554959479367,-0.4160096747513114,-0.1781243804016635
2021-03-05,37.599998474121094,38.79999923706055,35.45000076293945,36.29999923706055,40686105,0,0,33.031703524898,31.678667299514185,-1.2999992370605469,0.5942355840295548,1.3530362253838142,0.36970655500370597,2.4815434217417796,-0.6034149848778121,-0.1874053101265007
2021-03-08,36.75,37.75,35.70000076293945,36.0,21746561,0,0,33.48836452106754,31.99876601806869,-0.2999992370605469,0.45666099616953915,1.4895985029988488,0.32009871855450456,2.842634728382663,-0.7806516885020194,-0.1772367036242073
2021-03-09,36.400001525878906,37.75,35.900001525878906,36.45000076293945,24515917,0,0,33.944000865970914,32.32848711028134,0.4500007629394531,0.45563634490337535,1.6155137556895767,0.32972109221264745,3.1051122586884254,-0.9476241019395308,-0.16697241343751146
2021-03-10,36.79999923706055,39.5,35.349998474121094,38.25,61762303,0,0,34.606462271206155,32.76711769470494,1.7999992370605469,0.6624614052352413,1.8393445765012117,0.43863058442360625,3.4548583321907884,-1.125968196851867,-0.17834409491233627
2021-03-12,45.0,45.0,41.29999923706055,42.0,121222070,0,0,35.74392961409752,33.451034902504574,3.75,1.1374673428913624,2.2928947115929432,0.6839172077996309,4.132239288094155,-1.3593534998000822,-0.23338530294821513
2021-03-15,42.599998474121094,42.70000076293945,39.70000076293945,40.349998474121094,44620803,0,0,36.45255559256268,33.962069241142835,-1.6500015258789062,0.7086259784651645,2.4904863514198468,0.511034338638261,4.78338106301279,-1.5855800701240352,-0.226226570323953
2021-03-16,40.599998474121094,40.79999923706055,38.25,38.650001525878906,27763537,0,0,36.79062419768825,34.30932348445662,-1.6999969482421875,0.3380686051255708,2.481300713231633,0.3472542433137846,4.97178706465148,-1.7647241987455549,-0.17914412862151963
2021-03-17,38.79999923706055,38.79999923706055,35.599998474121094,35.849998474121094,29181134,0,0,36.645912547908694,34.4234475577651,-2.8000030517578125,-0.14471164977955908,2.2224649901435924,0.1141240733084814,4.703765703375225,-1.8562723570251625,-0.0915481582796076
2021-03-18,36.150001525878906,36.900001525878906,34.0,34.900001525878906,24537573,0,0,36.37731085221181,34.45874785169946,-0.9499969482421875,-0.2686016956968871,1.91856300051235,0.03530029393435541,4.141027990655942,-1.8687304857226001,-0.012458128697437676
2021-03-19,34.20000076293945,37.70000076293945,33.5,37.349998474121094,39277845,0,0,36.52695510173631,34.67291456447143,2.4499969482421875,0.14964424952450628,1.8540405372648863,0.21416671277196997,3.7726035377772362,-1.8657924960310575,0.002937989691542686
2021-03-22,37.75,38.349998474121094,36.349998474121094,37.400001525878906,21136992,0,0,36.66126993621979,34.874921006057164,0.0500030517578125,0.13431483448347592,1.7863489301626245,0.20200644158573766,3.640389467427511,-1.849903782857371,0.015888713173686453
2021-03-23,37.75,40.349998474121094,37.5,39.5,40720556,0,0,37.09799763833982,35.217519450052926,2.0999984741210938,0.43672770212003087,1.8804781882868937,0.34259844399576167,3.6668271184495183,-1.8560186639432756,-0.006114881085904633
2021-03-24,39.70000076293945,40.650001525878906,37.79999923706055,37.95000076293945,31203519,0,0,37.22907504212438,35.4199254732297,-1.5499992370605469,0.131077403784559,1.809149568894675,0.2024060231767777,3.6896277571815688,-1.8466448449335555,0.009373819009720119
2021-03-25,37.900001525878906,38.5,35.900001525878906,37.95000076293945,24779059,0,0,37.33998669148055,35.607338457652645,0.0,0.1109116493561686,1.7326482338279021,0.18741298442294152,3.541797802722577,-1.823845522712425,0.022799322221130458
2021-03-26,39.0,40.099998474121094,38.0,38.150001525878906,21938168,0,0,37.464604358311064,35.79568387011385,0.20000076293945312,0.12461766683051678,1.668920488197216,0.18834541246120295,3.401568722025118,-1.7928605158093833,0.030985006903041734
2021-03-30,38.5,40.099998474121094,37.29999923706055,38.70000076293945,32747180,0,0,37.65466534363851,36.010818454767595,0.5499992370605469,0.19006098532744886,1.6438468888709181,0.21513458465374669,3.312767377068134,-1.7630577904216904,0.029802725387692908
2021-03-31,38.70000076293945,39.25,38.29999923706055,38.54999923706055,13500688,0,0,37.792409019549595,36.19890592012263,-0.15000152587890625,0.13774367591108216,1.593503099426968,0.18808746535503218,3.2373499882978862,-1.729146852222746,0.03391093819894442
2021-04-01,38.79999923706055,39.5,38.400001525878906,39.0,15754551,0,0,37.9781922473112,36.40639437048391,0.4500007629394531,0.18578322776160405,1.57179787682729,0.20748845036128216,3.165300976254258,-1.6976770571436548,0.0314697950790912
2021-04-05,39.400001525878906,39.5,37.29999923706055,38.150001525878906,19178139,0,0,38.00462444401392,36.53555045606873,-0.8499984741210938,0.026432196702721455,1.469073987945194,0.1291560855848175,3.040871864772484,-1.6519564433039629,0.04572061383969195
2021-04-06,38.45000076293945,38.70000076293945,37.599998474121094,38.0,11829712,0,0,38.003912991088704,36.64402820006364,-0.15000152587890625,-0.0007114529252163493,1.3598847910250669,0.10847774399491072,2.828958778970261,-1.5935421128481837,0.05841433045577915
2021-04-07,38.0,38.5,37.75,37.900001525878906,15547675,0,0,37.98792661182566,36.73706326123514,-0.09999847412109375,-0.015986379263047468,1.2508633505905138,0.09303506117150562,2.6107481416155807,-1.52500636039665,0.06853575245153376
2021-04-08,38.0,38.20000076293945,36.900001525878906,37.150001525878906,12318370,0,0,37.85901506014154,36.767651280838386,-0.75,-0.12891155168411927,1.0913637793031512,0.03058801960324331,2.342227129893665,-1.4382778441779505,0.08672851621869948
2021-04-09,37.20000076293945,38.5,36.849998474121094,37.099998474121094,19908689,0,0,37.74224327767685,36.79226959145192,-0.0500030517578125,-0.11677178246468856,0.9499736862249293,0.024618310613533367,2.0413374655280805,-1.3406170125873464,0.09766083159060401
2021-04-12,35.75,35.79999923706055,33.29999923706055,33.79999923706055,21173349,0,0,37.13574419450511,36.570619935571074,-3.299999237060547,-0.606499083171741,0.5651242589340342,-0.22164965588084584,1.5150979451589635,-1.185518461856684,0.15509855073066237
2021-04-13,34.20000076293945,37.400001525878906,34.0,37.04999923706055,35186318,0,0,37.12255266259056,36.60612951345918,3.25,-0.01319153191455058,0.5164231491313771,0.03550957788810649,1.0815474080654113,-1.0516993993116228,0.13381906254506126
2021-04-15,36.25,36.599998474121094,35.20000076293945,35.79999923706055,13996973,0,0,36.91908290481671,36.546416159651876,-1.25,-0.20346975777384557,0.37266674516483533,-0.059713353807303804,0.8890898942962124,-0.9158928684822654,0.13580653082935745
2021-04-16,36.099998474121094,36.5,35.599998474121094,35.849998474121094,8545417,0,0,36.754608377017384,36.49482966442737,0.049999237060546875,-0.16447452779932803,0.2597787125900126,-0.05158649522450531,0.632445457754848,-0.7846700373038148,0.13122283117845057
2021-04-19,34.0,34.45000076293945,33.5,33.849998474121094,12695067,0,0,36.30774531503334,36.298916242923205,-2.0,-0.4468630619840468,0.00882907211013162,-0.1959134215041658,0.26860778470014424,-0.6295018442650782,0.15516819303873663
2021-04-20,34.45000076293945,34.75,33.650001525878906,34.0,6857963,0,0,35.95270757425898,36.12862615085482,0.15000152587890625,-0.3550377407743568,-0.17591857659584065,-0.17029009206838452,-0.16708950448570903,-0.46841776009289443,0.16108408417218373
2021-04-22,33.75,35.20000076293945,33.349998474121094,34.099998474121094,14277141,0,0,35.667675405006996,35.97835743405973,0.09999847412109375,-0.28503216925198416,-0.31068202905273523,-0.15026871679508957,-0.4866006056485759,-0.31259780226376854,0.1558199578291259
2021-04-23,33.79999923706055,34.54999923706055,33.54999923706055,33.95000076293945,8921710,0,0,35.40341776776584,35.828108791754524,-0.14999771118164062,-0.26425763724115825,-0.42469102398868586,-0.15024864230520762,-0.7353730530414211,-0.16514003701327767,0.14745776525049087
2021-04-26,34.150001525878906,34.70000076293945,34.0,34.099998474121094,5604577,0,0,35.202891722589726,35.700100620077976,0.14999771118164062,-0.20052604517611172,-0.4972088974882496,-0.128008171676548,-0.9218999214769354,-0.03267025011297223,0.13246978690030545
2021-04-27,34.099998474121094,35.099998474121094,34.099998474121094,34.54999923706055,7104190,0,0,35.102446724816005,35.614907925039645,0.4500007629394531,-0.10044499777372096,-0.5124612002236404,-0.08519269503833016,-1.00967009771189,0.0763560399543503,0.10902629006732252
2021-04-28,34.70000076293945,36.150001525878906,34.650001525878906,35.70000076293945,16472455,0,0,35.19437811529654,35.62121109821741,1.1500015258789062,0.09193139048053212,-0.426832982920871,0.006303173177762744,-0.9392941831445114,0.14645142854765444,0.07009538859330415
2021-04-29,36.150001525878906,36.29999923706055,35.04999923706055,35.400001525878906,10800350,0,0,35.22601248615536,35.604825203970115,-0.2999992370605469,0.03163437085882492,-0.37881271781475334,-0.016385894247292754,-0.8056457007356244,0.19292368640107424,0.046472257853419796
2021-04-30,34.54999923706055,36.0,34.54999923706055,35.25,10260701,0,0,35.22970287290069,35.57854185552789,-0.15000152587890625,0.0036903867453261796,-0.3488389826271998,-0.02628334844222735,-0.7276517004419532,0.22410674564629937,0.03118305924522513
2021-05-03,34.75,37.099998474121094,34.70000076293945,36.20000076293945,29014368,0,0,35.37897947136819,35.62457584866949,0.9500007629394531,0.14927659846750174,-0.2455963773012968,0.04603399314159873,-0.5944353599284966,0.22840467197729886,0.004297926330999485
2021-05-04,37.349998474121094,38.0,36.150001525878906,36.400001525878906,28382840,0,0,35.53605978744676,35.68201478772203,0.20000076293945312,0.1570803160785701,-0.14595500027527208,0.05743893905254538,-0.3915513775765689,0.21191473763689353,-0.016489934340405327
2021-05-05,36.900001525878906,39.5,36.75,37.95000076293945,76189681,0,0,35.90743532213794,35.85001374884925,1.5499992370605469,0.37137553469118245,0.057421573288692684,0.16799896112721768,-0.0885334269865794,0.1580474754517763,-0.053867262185117226
2021-05-06,41.29999923706055,43.5,40.150001525878906,40.54999923706055,119271336,0,0,36.621675924433724,36.198160822050085,2.5999984741210938,0.7142406022957815,0.42351510238363943,0.3481470732008347,0.4809366756723321,0.04173495988469314,-0.11631251556708316
2021-05-07,40.599998474121094,40.900001525878906,38.79999923706055,38.900001525878906,37996540,0,0,36.97218755542529,36.398297170481854,-1.6499977111816406,0.35051163099156923,0.5738903849434394,0.2001363484317693,0.9974054873270788,-0.08139010908093336,-0.1231250689656265
2021-05-10,38.900001525878906,39.150001525878906,38.04999923706055,38.20000076293945,18056937,0,0,37.161081895042855,36.53175669584908,-0.7000007629394531,0.18889433961756197,0.6293251991937723,0.13345952536722905,1.2032155841372116,-0.19097712710350118,-0.10958701802256782
2021-05-11,37.5,39.900001525878906,37.04999923706055,38.75,27658667,0,0,37.40553083426703,36.69607101467507,0.5499992370605469,0.24444893922417776,0.709459819591963,0.16431431882598702,1.3387850187857353,-0.29467366560119357,-0.10369653849769239
2021-05-12,38.75,39.79999923706055,38.5,38.849998474121094,18789788,0,0,37.62775662501381,36.855621196856255,0.09999847412109375,0.2222257907467764,0.7721354281575543,0.1595501821811851,1.4815952477495173,-0.39016601811246576,-0.0954923525112722
2021-05-14,39.20000076293945,39.349998474121094,38.04999923706055,38.20000076293945,11715937,0,0,37.71579418469467,36.95520486841797,-0.6499977111816406,0.08803755968086335,0.7605893162767003,0.09958367156171732,1.5327247444342547,-0.4642506777453127,-0.07408465963284694
2021-05-17,38.45000076293945,38.650001525878906,38.099998474121094,38.349998474121094,8511651,0,0,37.81336407537566,37.058522913284875,0.14999771118164062,0.09756989068098676,0.7548411620907842,0.10331804486690288,1.5154304783674846,-0.522368774614407,-0.058118096869094305
2021-05-18,38.650001525878906,38.79999923706055,37.849998474121094,37.95000076293945,9236298,0,0,37.83438510423163,37.12455830955558,-0.3999977111816406,0.021021028855969348,0.7098267946760473,0.06603539627070631,1.4646679567668315,-0.5598603786267351,-0.037491604012328095
2021-05-19,37.849998474121094,40.349998474121094,37.599998474121094,38.79999923706055,41201133,0,0,37.982941124666844,37.24866504492632,0.8499984741210938,0.14855602043521543,0.7342760797405248,0.12410673537073791,1.444102874416572,-0.5947435188494931,-0.03488314022275796
2021-05-20,39.04999923706055,39.400001525878906,38.400001525878906,38.54999923706055,14650883,0,0,38.07018083426588,37.3450601702696,-0.25,0.08723970959903227,0.7251206639962788,0.09639512534327821,1.4593967437368036,-0.6208189478788503,-0.026075429029357222
2021-05-21,38.900001525878906,39.25,38.54999923706055,38.79999923706055,10995635,0,0,38.18246058854198,37.45283343447633,0.25,0.11227975427610204,0.7296271540656463,0.10777326420673461,1.454747818061925,-0.6425805891162095,-0.02176164123735924
2021-05-24,39.099998474121094,39.79999923706055,38.849998474121094,39.099998474121094,18383045,0,0,38.32362026324646,37.5748456596352,0.2999992370605469,0.14115967470448254,0.7487746036112597,0.12201222515886911,1.478401757676906,-0.6638193920152196,-0.021238802899010034
2021-05-25,39.400001525878906,39.400001525878906,38.54999923706055,38.599998474121094,10013322,0,0,38.366139987996405,37.650782905152674,-0.5,0.04251972474994403,0.715357082843731,0.07593724551747272,1.4641316864549907,-0.6741269301809218,-0.01030753816570229
2021-05-26,38.900001525878906,39.099998474121094,38.29999923706055,38.650001525878906,10708731,0,0,38.409810993824486,37.724799099280546,0.0500030517578125,0.04367100582808092,0.6850118945439405,0.07401619412787142,1.4003689773876715,-0.6763039230535256,-0.0021769928726037557
2021-06-02,37.849998474121094,38.54999923706055,37.54999923706055,38.349998474121094,6317675,0,0,38.40060906771627,37.77111016408355,-0.3000030517578125,-0.009201926108218572,0.6294989036327152,0.04631106480300673,1.3145107981766557,-0.6669429191693635,0.009361003884162056
