Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,90.0,93.5,89.3499984741211,90.8499984741211,335093,0,0,0.0,0.0,,,,,,,
2021-01-05,90.25,90.69999694824219,89.0999984741211,89.5,168904,0,0,0.0,0.0,,,,,,,
2021-01-06,90.25,90.25,88.0,88.55000305175781,105439,0,0,0.0,0.0,-0.9499969482421875,,,,,,
2021-01-07,89.55000305175781,89.8499984741211,87.69999694824219,88.25,133905,0,0,0.0,0.0,-0.3000030517578125,,,,,,
2021-01-08,89.4000015258789,89.4000015258789,87.69999694824219,88.0999984741211,147498,0,0,0.0,0.0,-0.15000152587890625,,,,,,
2021-01-11,89.19999694824219,89.19999694824219,85.5,85.80000305175781,186006,0,0,0.0,0.0,-2.2999954223632812,,,,,,
2021-01-12,84.80000305175781,87.9000015258789,83.05000305175781,87.3499984741211,285700,0,0,0.0,0.0,1.5499954223632812,,,,,,
2021-01-13,87.3499984741211,88.4000015258789,85.0,86.1500015258789,106567,0,0,0.0,0.0,-1.1999969482421875,,,,,,
2021-01-14,87.25,87.3499984741211,85.30000305175781,86.5999984741211,147289,0,0,0.0,0.0,0.4499969482421875,,,,,,
2021-01-15,87.80000305175781,87.80000305175781,84.5,85.69999694824219,159737,0,0,0.0,0.0,-0.9000015258789062,,,,,,
2021-01-18,85.0,85.0,83.44999694824219,83.6500015258789,71981,0,0,0.0,0.0,-2.0499954223632812,,,,,,
2021-01-19,83.6500015258789,87.19999694824219,83.6500015258789,86.75,121759,0,0,87.27083333333333,0.0,3.0999984741210938,,,,,,
2021-01-20,86.75,87.30000305175781,85.19999694824219,86.25,66907,0,0,87.11378205128204,0.0,-0.5,-0.1570512820512846,,,,,
2021-01-21,86.25,89.0,85.30000305175781,85.9000015258789,133030,0,0,86.92704658583541,0.0,-0.34999847412109375,-0.1867354654466311,,,,,
2021-01-22,85.0,86.44999694824219,83.5,84.30000305175781,124706,0,0,86.52288604213118,0.0,-1.5999984741210938,-0.4041605437042364,,,,,
2021-01-25,86.5,86.5,83.5,83.9000015258789,49560,0,0,86.11936534732314,0.0,-0.40000152587890625,-0.4035206948080372,,,,,
2021-01-27,84.0,85.25,82.75,83.0999984741211,54505,0,0,85.65484736683052,0.0,-0.8000030517578125,-0.46451798049261583,,,,,
2021-01-28,82.0,84.19999694824219,82.0,83.5999984741211,80455,0,0,85.33871676795215,0.0,0.5,-0.3161305988783738,,,,,
2021-01-29,83.75,86.6500015258789,83.75,85.25,197804,0,0,85.32506803442105,0.0,1.6500015258789062,-0.013648733531098856,,,,,
2021-02-01,87.0,90.5999984741211,85.3499984741211,88.30000305175781,422541,0,0,85.78275034478055,0.0,3.0500030517578125,0.4576823103595018,,,,,
2021-02-02,89.80000305175781,89.80000305175781,85.80000305175781,86.75,92754,0,0,85.93155798404507,0.0,-1.5500030517578125,0.14880763926451834,,,,,
2021-02-03,86.75,87.4000015258789,86.30000305175781,86.5,101959,0,0,86.01901060188429,0.0,-0.25,0.08745261783921876,,,,,
2021-02-04,86.55000305175781,88.19999694824219,86.55000305175781,87.55000305175781,52987,0,0,86.25454790186484,0.0,1.0500030517578125,0.23553729998054962,,,,,
2021-02-05,89.25,90.6500015258789,88.55000305175781,88.80000305175781,226315,0,0,86.64615638646376,0.0,1.25,0.39160848459891895,,,,,
2021-02-08,87.0999984741211,87.4000015258789,85.30000305175781,85.6500015258789,127276,0,0,86.49290179252762,0.0,-3.1500015258789062,-0.15325459393613983,,,,,
2021-02-09,85.8499984741211,86.8499984741211,85.0,85.5,159576,0,0,86.3401476706003,86.48461591280423,-0.15000152587890625,-0.15275412192731608,0.14446824220392784,,,,
2021-02-10,86.5,86.5,84.4000015258789,84.75,97774,0,0,86.09550956743102,86.3561258451891,-0.75,-0.24463810316927947,-0.26061627775807494,-0.12849006761513238,-0.4050845199620028,0.0,
2021-02-11,86.80000305175781,88.80000305175781,84.25,86.9000015258789,239189,0,0,86.21927756103838,86.3964129326476,2.1500015258789062,0.12376799360735902,-0.177135371609225,0.04028708745850906,-0.43775164936729993,0.0,
2021-02-12,87.80000305175781,90.6500015258789,86.4000015258789,87.5,374818,0,0,86.4163117824171,86.47816012282186,0.5999984741210938,0.19703422137871485,-0.06184834040476517,0.08174719017425502,-0.23898371201399016,0.0,
2021-02-15,88.5,88.5,86.19999694824219,86.55000305175781,89394,0,0,86.43687967000798,86.48348182126156,-0.9499969482421875,0.020567887590885903,-0.04660215125358036,0.005321698439701095,-0.10845049165834553,0.0,
2021-02-16,85.75,86.5999984741211,84.55000305175781,85.5999984741211,134444,0,0,86.30812871679461,86.41803861036227,-0.9500045776367188,-0.1287509532133697,-0.10990989356766079,-0.06544321089928928,-0.15651204482124115,0.0,
2021-02-17,85.5999984741211,91.55000305175781,85.25,90.30000305175781,364641,0,0,86.92226322986588,86.70559153194714,4.700004577636719,0.6141345130712637,0.2166716979187413,0.28755292158486156,0.10676180435108051,0.0,
2021-02-18,90.5,103.0,88.5,98.69999694824219,1023737,0,0,88.73422226346223,87.59406600722825,8.399993896484375,1.8119590335963522,1.140156256233979,0.8884744752811145,1.3568279541527204,0.0,
2021-02-19,99.0,101.19999694824219,93.19999694824219,96.5,649059,0,0,89.92895729985264,88.25376482150764,-2.1999969482421875,1.1947350363904121,1.6751924783449965,0.6596988142793947,2.8153487345789756,0.0,
2021-02-22,97.0,97.0,91.5,93.05000305175781,349524,0,0,90.40911818476113,88.6090417274521,-3.4499969482421875,0.48016088490848574,1.8000764573090322,0.35527690594445005,3.4752689356540287,-0.24793779507783142,
2021-02-23,92.94999694824219,96.5,91.25,95.4000015258789,316367,0,0,91.17694639108693,89.11207578659481,2.3499984741210938,0.7678282063258024,2.064870604492114,0.5030340591427205,3.8649470618011463,-0.611324356960688,-0.36338656188285656
2021-02-24,98.30000305175781,104.75,96.94999694824219,100.6500015258789,1495681,0,0,92.63433948874723,89.96673695246771,5.25,1.457393097660301,2.6676025362795173,0.8546611658728978,4.732473140771631,-1.0225799928244539,-0.4112556358637659
2021-02-25,103.0,103.44999694824219,100.0,100.44999694824219,333389,0,0,93.83674832866953,90.7432747299325,-0.20000457763671875,1.202408839922299,3.0934735987370345,0.7765377774647817,5.761076135016552,-1.4367587140069702,-0.4141787211825163
2021-02-26,99.44999694824219,103.9000015258789,98.0999984741211,99.94999694824219,478350,0,0,94.7772481162961,91.42525415351099,-0.5,0.9404997876265639,3.3519939627851016,0.6819794235784968,6.445467561522136,-1.8198057637625964,-0.3830470497556262
2021-03-01,101.05000305175781,107.69999694824219,101.05000305175781,103.69999694824219,906673,0,0,96.14997870582626,92.33449436052811,3.75,1.372730589530164,3.8154843452981453,0.9092402070171204,7.167478308083247,-2.2189414800697063,-0.39913571630710987
2021-03-02,117.0,124.4000015258789,116.0,124.4000015258789,2247500,0,0,100.49613606275743,94.70971711351706,20.70000457763672,4.3461573569311724,5.786418949240371,2.3752227529889467,9.601903294538516,-2.9324369739038394,-0.7134954938341331
2021-03-03,133.39999389648438,134.0,121.44999694824219,123.4000015258789,1784978,0,0,104.01980767246842,96.8349233662846,-1.0,3.5236716097109877,7.184884306183818,2.1252062527675406,12.97130325542419,-3.7829264403598355,-0.8504894664559961
2021-03-04,119.5,134.60000610351562,118.0,129.14999389648438,1137981,0,0,107.88599016847087,99.22863229444755,5.749992370605469,3.866182496002452,8.657357874023319,2.393708928162951,15.842242180207137,-4.757812727092532,-0.9748862867326968
2021-03-05,129.0,132.75,126.0,129.0,1111583,0,0,111.13429937332151,101.43391879115514,-0.149993896484375,3.248309204850642,9.700380582166375,2.2052864967075863,18.357738456189693,-5.7463262981073004,-0.9885135710147681
2021-03-08,130.75,132.6999969482422,128.3000030517578,129.14999389648438,753750,0,0,113.90594468457734,103.4869613915499,0.149993896484375,2.771645311255824,10.418983293027438,2.053042600394761,20.119363875193812,-6.680857697091328,-0.9345313989840278
2021-03-09,132.0,132.4499969482422,118.6500015258789,126.25,647489,0,0,115.80503011771928,105.17311239958323,-2.899993896484375,1.8990854331419484,10.631917718136052,1.6861510080333346,21.05090101116349,-7.471069701300274,-0.7902120042089456
2021-03-10,127.69999694824219,127.69999694824219,123.4000015258789,124.1500015258789,556709,0,0,117.08887187282076,106.57880789041995,-2.0999984741210938,1.2838417551014771,10.510063982400808,1.4056954908367203,21.14198170053686,-8.078868557520382,-0.607798856220108
2021-03-12,124.19999694824219,125.6500015258789,120.55000305175781,121.30000305175781,368843,0,0,117.73673820804186,107.66926679125979,-2.8499984741210938,0.6478663352210958,10.06747141678207,1.0904589008398347,20.577535399182878,-8.47658912937272,-0.39772057185233756
2021-03-15,121.4000015258789,125.69999694824219,116.9000015258789,123.5,859930,0,0,118.62339386834311,108.84191369561091,2.1999969482421875,0.8866556603012583,9.781480172732202,1.1726469043511258,19.84895158951427,-8.737567338044617,-0.26097820867189725
2021-03-16,123.6500015258789,124.0,119.55000305175781,120.3499984741211,338731,0,0,118.88902534615511,109.694364419945,-3.1500015258789062,0.2656314778119935,9.194660926210105,0.8524507243340906,18.976141098942307,-8.828986055677715,-0.09141871763309872
