Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,230.25,231.5,227.60000610351562,227.85000610351562,216696,0,0,223.96236338696355,224.40602161474447,2.5,0.7068441302822066,-0.44365822778092934,0.27551875910171475,-1.3186418267423505,1.7175254122080548,-0.3184667961067811
2021-02-26,222.0,229.0,222.0,225.10000610351562,178530,0,0,224.1373853433562,224.45742787317195,-2.75,0.17502195639264073,-0.3200425298157654,0.051406258427476814,-0.7637007575966948,1.438028835729597,-0.2794965764784578
2021-03-01,227.0,228.4499969482422,225.0,227.25,114684,0,0,224.616249136686,224.66428506775182,2.149993896484375,0.4788637933298219,-0.04803593106581161,0.20685719457986806,-0.36807846088157703,1.16003025479684,-0.277998580932757
2021-03-02,227.0,228.85000610351562,224.0,227.0,211031,0,0,224.98298003873433,224.83730098865908,-0.25,0.3667309020483174,0.14567905007524473,0.17301592090726103,0.09764311900943312,0.898888393822423,-0.26114186097441694
2021-03-03,226.89999389648438,237.89999389648438,226.10000610351562,234.8000030517578,930185,0,0,226.49329127150716,225.57527891925898,7.8000030517578125,1.5103112327728354,0.9180123522481836,0.7379779305998966,1.0636914023234283,0.5355082446083017,-0.3633801492141213
2021-03-04,233.8000030517578,239.75,229.64999389648438,236.6999969482422,550853,0,0,228.06355368331256,226.39933210659106,1.899993896484375,1.5702624118054018,1.664221576721502,0.8240531873320833,2.5822339289696856,0.09556228034234099,-0.4399459642659607
2021-03-05,239.0,273.8999938964844,236.35000610351562,259.8500061035156,4391683,0,0,232.95377713257457,228.87715981006696,23.150009155273438,4.89022344926201,4.076617322507616,2.4778277034758958,5.740838899229118,-0.7388736402276505,-0.8344359205699914
2021-03-08,261.0,280.0,252.0500030517578,270.29998779296875,3019161,0,0,238.69934800340445,231.94551743843004,10.449981689453125,5.74557087082988,6.7538305649744075,3.0683576283630885,10.830447887482023,-1.941865025177002,-1.2029913849493514
2021-03-09,271.95001220703125,272.95001220703125,254.10000610351562,257.45001220703125,1129219,0,0,241.5840655731932,233.83473927314122,-12.8499755859375,2.8847175697887337,7.749326300051962,1.8892218347111793,14.50315686502637,-3.103357280151994,-1.161492254974992
2021-03-10,257.0,270.70001220703125,245.0,260.8500061035156,792901,0,0,244.54805642401203,235.83587014946525,3.399993896484375,2.9639908508188455,8.71218627454678,2.0011308763240265,16.461512574598743,-4.2251230790309515,-1.1217657988789576
2021-03-12,262.54998779296875,267.8500061035156,258.75,264.8500061035156,446104,0,0,247.67143329778182,237.98506540532082,4.0,3.123376873769786,9.686367892460993,2.149195255855574,18.398554167007774,-5.31737204171696,-1.0922489626860088
2021-03-15,266.20001220703125,269.75,256.0,258.45001220703125,356875,0,0,249.32967620689712,239.5009873906327,-6.399993896484375,1.6582429091153017,9.828688816264417,1.515921985311877,19.51505670872541,-6.219635396626452,-0.9022633549094916
2021-03-16,260.79998779296875,262.54998779296875,254.0500030517578,255.3000030517578,343044,0,0,250.24818802918338,240.67128484701234,-3.1500091552734375,0.9185118222862627,9.576903182171037,1.170297456379643,19.405591998435455,-6.89108895373537,-0.6714535571089177
2021-03-17,257.6000061035156,258.6499938964844,242.39999389648438,244.4499969482422,163103,0,0,249.3561586321155,240.95118944710345,-10.850006103515625,-0.892029397067887,8.40496918501205,0.2799046000911005,17.981872367183087,-7.193864999990707,-0.30277604625533705
2021-03-18,248.0,253.85000610351562,242.89999389648438,245.25,236719,0,0,248.72444191948233,241.2696198584291,0.8000030517578125,-0.631716712633164,7.454822061053221,0.3184304113256644,15.85979124606527,-7.24605641220321,-0.0521914122125029
2021-03-19,246.0,247.39999389648438,237.10000610351562,244.0500030517578,196763,0,0,248.00529747829395,241.47557416904604,-1.1999969482421875,-0.7191444411883765,6.529723309247913,0.20595431061693148,13.984545370301134,-7.1027897916121505,0.1432666205910591
2021-03-22,246.0,252.10000610351562,243.0500030517578,246.10000610351562,151586,0,0,247.71217572832805,241.81812468271045,2.0500030517578125,-0.29312174996590556,5.894051045617601,0.34255051366440625,12.423774354865515,-6.861042042413241,0.2417477491989093
2021-03-23,247.0,253.64999389648438,246.14999389648438,248.14999389648438,178091,0,0,247.77953236958288,242.2871520318789,2.04998779296875,0.06735664125483254,5.492380337703992,0.46902734916844224,11.386431383321593,-6.5873097014713915,0.27373234094184973
2021-03-24,254.60000610351562,254.60000610351562,243.0,245.1999969482422,238138,0,0,247.3826807662997,242.50291832197988,-2.9499969482421875,-0.3968516032831815,4.879762444319823,0.21576629010098713,10.372142782023815,-6.2458002500410785,0.34150945143031297
2021-03-25,245.0,253.0,235.0,237.64999389648438,303404,0,0,245.88534432478963,242.14344243860984,-7.5500030517578125,-1.4973364415100718,3.7419018861797895,-0.3594758833700382,8.621664330499613,-5.745020577268821,0.5007796727722571
2021-03-26,236.0,242.0,236.0,238.35000610351562,153860,0,0,244.72606152151673,241.86244715452878,0.70001220703125,-1.1592828032729017,2.863614366987946,-0.2809952840810581,6.605516253167735,-5.1687393352126465,0.5762812420561749
2021-03-30,242.0,242.60000610351562,233.5500030517578,237.5,227779,0,0,243.6143597489757,241.53930292085997,-0.850006103515625,-1.1117017725410392,2.07505682811572,-0.3231442336688133,4.938671195103666,-4.550002833793261,0.6187365014193853
2021-03-31,238.6999969482422,239.75,230.75,232.89999389648438,206462,0,0,241.96599577166933,240.89935410423956,-4.600006103515625,-1.64836397730636,1.0666416674297636,-0.6399488166204037,3.1416984955454836,-3.853330600520562,0.6966722332726993
2021-04-01,234.1999969482422,244.89999389648438,233.0,236.1999969482422,311232,0,0,241.07891902960364,240.55125357416568,3.3000030517578125,-0.8870767420656875,0.5276654554379547,-0.34810053007387864,1.5943071228677184,-3.1881975715040407,0.6651330290165212
2021-04-05,238.10000610351562,241.60000610351562,233.60000610351562,238.75,447480,0,0,240.72062379428,240.41782738348675,2.5500030517578125,-0.35829523532365215,0.3027964107932348,-0.13342619067893224,0.8304618662311896,-2.61111733936188,0.5770802321421606
2021-04-06,242.0,246.9499969482422,238.25,242.85000610351562,519443,0,0,241.04822107262393,240.59798877015555,4.100006103515625,0.32759727834394425,0.450232302468379,0.1801613866688001,0.7530287132616138,-2.17894033198318,0.43217700737870013
2021-04-07,242.85000610351562,260.8999938964844,241.25,256.95001220703125,728865,0,0,243.49465047791736,241.80924976547968,14.100006103515625,2.4464294052934292,1.6854007124376835,1.2112609953241247,2.1356330149060625,-2.080232408074081,0.0987079239090991
2021-04-08,259.0,267.0,257.6000061035156,265.8999938964844,578917,0,0,246.94162638846615,243.59374933073929,8.949981689453125,3.4469759105487867,3.347877057726862,1.7844995652596083,5.0332777701645455,-2.333761338004637,-0.2535289299305563
2021-04-09,264.5,269.70001220703125,262.04998779296875,268.54998779296875,391773,0,0,250.26598968146652,245.4423595872007,2.649993896484375,3.324363293000374,4.823630094265809,1.848610256461427,8.171507151992671,-2.831735089256872,-0.49797375125223464
2021-04-12,261.04998779296875,266.29998779296875,249.0,253.5500030517578,596663,0,0,250.7712225076652,246.0429257697605,-14.999984741210938,0.5052328261986645,4.728296737904685,0.6005661825597883,9.551926832170494,-3.2110474189864346,-0.37931232972956286
2021-04-13,250.10000610351562,255.0,248.0,251.1999969482422,136109,0,0,250.8371878062155,246.42493104224064,-2.350006103515625,0.06596529855031008,4.4122567639748524,0.3820052724801428,9.140553501879538,-3.4512892879841184,-0.24024186899768374
2021-04-15,257.0,260.6000061035156,248.10000610351562,259.25,180968,0,0,252.13146660525928,247.37493615022282,8.050003051757812,1.2942787990437807,4.756530455036454,0.9500051079821787,9.168787219011307,-3.7123375213945855,-0.2610482334104671
2021-04-16,259.25,264.75,252.0,263.1000061035156,272539,0,0,253.81893422037564,248.539756146763,3.850006103515625,1.6874676151163612,5.279178073612627,1.1648199965401886,10.035708528649081,-4.0257056318381945,-0.313368110443609
2021-04-19,256.1000061035156,256.1000061035156,247.5,249.1999969482422,138654,0,0,253.1083284862013,248.5886628727985,-13.900009155273438,-0.7106057341743508,4.519665613402793,0.04890672603548296,9.79884368701542,-4.124497628151114,-0.09879199631291957
2021-04-20,252.5,259.0,250.39999389648438,253.60000610351562,159989,0,0,253.18397119655734,248.95987348248124,4.4000091552734375,0.07564271035604975,4.224097714076095,0.3712106096827483,8.743763327478888,-4.144417645336111,-0.019920017184996475
2021-04-22,250.0,259.3500061035156,250.0,256.95001220703125,135835,0,0,253.76336212124565,249.5517356102257,3.350006103515625,0.5793909246883118,4.211626511019944,0.5918621277444629,8.435724225096038,-4.157859418472878,-0.01344177313676731
2021-04-23,256.95001220703125,259.8999938964844,250.0500030517578,254.0,251108,0,0,253.7997679487463,249.8812366761349,-2.95001220703125,0.03640582750065846,3.9185312726114034,0.3295010659091986,8.130157783631347,-4.109993789300583,0.04786562917229453
2021-04-26,253.0,258.0,243.8000030517578,255.9499969482422,110409,0,0,254.1305724102072,250.3307744740688,1.9499969482421875,0.33080446146090026,3.799797936138418,0.4495377979338855,7.718329208749822,-4.04795461866815,0.06203917063243303
2021-04-27,256.0,259.8999938964844,250.0,253.0500030517578,85767,0,0,253.96433097044576,250.53219881315687,-2.899993896484375,-0.16624143976144978,3.4321321572888905,0.20142433908807789,7.231930093427309,-3.924790126392298,0.12316449227585213
2021-04-28,253.1999969482422,257.0,252.75,256.0,250702,0,0,254.27751082114642,250.9372211232934,2.9499969482421875,0.31317985070066356,3.3402896978530237,0.40502231013653045,6.772421855141914,-3.807890040684444,0.11690008570785437
2021-04-29,256.0,266.5,255.0,261.04998779296875,350841,0,0,255.31943035527294,251.68631495067675,5.04998779296875,1.0419195341265208,3.6331154045961966,0.7490938273833478,6.97340510244922,-3.7729351134667946,0.034954927217649256
2021-04-30,259.95001220703125,268.0,255.0,258.25,394895,0,0,255.7702872236925,252.1725138432192,-2.79998779296875,0.45085686841954953,3.597773380473285,0.4861988925424612,7.230888785069482,-3.737902766868093,0.03503234659870147
2021-05-03,259.0,259.3999938964844,255.0,257.5,158276,0,0,256.036396881586,252.5671424474252,-0.75,0.2661096578934803,3.4692544341607743,0.394628604205991,7.067027814634059,-3.684173100326629,0.05372966654146394
2021-05-04,260.0,268.70001220703125,245.8000030517578,251.14999389648438,397943,0,0,255.28464257618572,252.46216848068886,-6.350006103515625,-0.7517543054002545,2.822474095496858,-0.1049739667363383,6.291728529657632,-3.511833299360675,0.17233980096595403
2021-05-05,255.0,269.5,253.5,263.6499938964844,456310,0,0,256.57161970238553,253.2908962892663,12.5,1.2869771261998153,3.280723413119233,0.8287278085774403,6.103197508616091,-3.465611322112387,0.04622197724828814
2021-05-06,265.45001220703125,265.45001220703125,258.79998779296875,262.54998779296875,369280,0,0,257.49136863939833,253.9767549191702,-1.100006103515625,0.9197489370127983,3.514613720228141,0.6858586299038905,6.795337133347374,-3.475411801735538,-0.009800479623151226
2021-05-07,263.0,263.45001220703125,255.0,257.6000061035156,350352,0,0,257.5080820954164,254.24514389578837,-4.949981689453125,0.016713456018067063,3.2629381996280244,0.2683889766181835,6.777551919856165,-3.4329170813140357,0.042494720421502485
2021-05-10,268.95001220703125,285.45001220703125,265.0,272.20001220703125,3365007,0,0,259.76837903566485,255.57513414106563,14.600006103515625,2.260296940248452,4.193244894599218,1.3299902452772585,7.456183094227242,-3.584982643971072,-0.1520655626570364
2021-05-11,271.6000061035156,278.75,266.5,274.04998779296875,631281,0,0,261.9655496137116,256.94364181898436,1.8499755859375,2.197170578046723,5.021907794727213,1.3685076779187284,9.21515268932643,-3.8723676741223008,-0.2873850301512286
2021-05-12,274.20001220703125,277.70001220703125,270.20001220703125,275.6499938964844,441629,0,0,264.07084873413817,258.3292975284288,1.600006103515625,2.1052991204265936,5.7415512057093565,1.3856557094444497,10.76345900043657,-4.246204380439712,-0.3738367063174115
2021-05-14,280.0,281.8999938964844,266.1000061035156,268.1499938964844,304680,0,0,264.6984095283453,259.05675651865516,-7.5,0.6275607942071133,5.641653009690117,0.7274589902263529,11.383204215399473,-4.525294106289794,-0.2790897258500813
2021-05-17,269.8999938964844,274.75,269.29998779296875,273.0,361636,0,0,265.9755772932152,260.0895893691251,4.850006103515625,1.2771677648699438,5.885987924090102,1.0328328504699584,11.52764093378022,-4.797432869849856,-0.2721387635600623
2021-05-18,272.20001220703125,296.5,270.20001220703125,286.6000061035156,2534746,0,0,269.1485663409538,262.05332394204294,13.600006103515625,3.172989047738554,7.095242398910841,1.963734572917815,12.981230323000943,-5.2569947756620525,-0.4595619058121967
2021-05-19,284.0,325.0,279.70001220703125,320.0,5115600,0,0,276.9718638269609,266.34567031670645,33.399993896484375,7.823297486007107,10.626193510254438,4.292346374663509,17.72143590916528,-6.330834522580529,-1.0738397469184768
2021-05-20,324.0,346.20001220703125,300.5,305.70001220703125,6919062,0,0,281.39157896235633,269.2608067530268,-14.29998779296875,4.41971513539545,12.130772209329507,2.915136436320381,22.756965719583945,-7.490822059930325,-1.1599875373497959
2021-05-21,312.20001220703125,318.8500061035156,309.0,314.5,1902340,0,0,286.4851821989169,272.61185810465446,8.79998779296875,5.093603236560568,13.873324094262443,3.351051351627632,26.00409630359195,-8.767322466796749,-1.2765004068664236
2021-05-24,317.5,317.5,302.6499938964844,305.79998779296875,545826,0,0,289.45669075184793,275.07023808156663,-8.70001220703125,2.9715085529310272,14.386452670281301,2.4583799769121697,28.259776764543744,-9.89114850749366,-1.1238260406969118
2021-05-25,308.0,317.0,306.25,314.79998779296875,964999,0,0,293.35565952740495,278.01318250463345,9.0,3.898968775557023,15.342477022771504,2.9429444230668196,29.728929693052805,-10.98141421054923,-1.0902657030555698
2021-05-26,314.1499938964844,331.5,314.1000061035156,324.04998779296875,1688244,0,0,298.07786387595326,281.42331622969533,9.25,4.722204348548303,16.654547646257924,3.4101337250618826,31.99702466902943,-12.11604089769097,-1.1346266871417399
2021-05-27,327.0,327.0,312.5,316.04998779296875,524427,0,0,300.84280601703256,283.9882548640119,-8.0,2.7649421410793025,16.85455115302068,2.5649386343165474,33.509098799278604,-13.063742948756914,-0.947702051065944
2021-05-28,320.0,320.25,312.0,312.54998779296875,290315,0,0,302.6439109056381,286.1039387846754,-3.5,1.8011048886055505,16.539972120962716,2.115683920663514,33.394523273983395,-13.758988783198076,-0.6952458344411614
2021-05-31,313.8999938964844,316.54998779296875,307.25,309.8500061035156,335119,0,0,303.7525409360808,287.8629067342191,-2.699981689453125,1.1086300304426686,15.889634201861668,1.7589679495437167,32.429606322824384,-14.185117866930796,-0.42612908373271985
2021-06-01,310.79998779296875,314.45001220703125,303.5,304.79998779296875,351567,0,0,303.91368660637124,289.11750533116356,-5.050018310546875,0.16114567029046611,14.796181275207687,1.2545985969444473,30.685815477069355,-14.307330548586174,-0.12221268165537857
2021-06-02,306.70001220703125,310.0,304.5,307.29998779296875,134359,0,0,304.43465601969393,290.4643558838899,2.5,0.520969413322689,13.970300135804052,1.3468505527263233,28.76648141101174,-14.23992446602975,0.067406082556424
