Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-04,244.0,247.89999389648438,232.4499969482422,236.64999389648438,129172,0,0,226.92954348576095,0.0,-6.5500030517578125,1.7673546201315276,,,,,
2021-02-05,236.64999389648438,241.89999389648438,234.0,235.75,66711,0,0,228.28653679564388,0.0,-0.899993896484375,1.356993309882938,,,,,
2021-02-08,239.35000610351562,239.35000610351562,234.9499969482422,237.1999969482422,42461,0,0,229.65783835758208,0.0,1.4499969482421875,1.3713015619381963,,,,,
2021-02-09,240.0,240.0,232.0,233.10000610351562,51283,0,0,230.18740262618724,221.06923029972955,-4.0999908447265625,0.5295642686051565,-9.118172326457682,,,,
2021-02-10,232.0,234.9499969482422,231.1999969482422,232.0500030517578,44193,0,0,230.47395653781348,221.88262087395387,-1.0500030517578125,0.28655391162624255,8.59133566385961,0.8133905742243144,17.70950799031729,0.0,
2021-02-11,233.25,237.0,232.14999389648438,232.89999389648438,37808,0,0,230.84719305453206,222.6987225793265,0.8499908447265625,0.3732365167185776,8.148470475205556,0.8161017053726312,16.739806139065166,0.0,
2021-02-12,233.8000030517578,240.0,233.8000030517578,237.1999969482422,105497,0,0,231.82454749971822,223.77289105109804,4.3000030517578125,0.9773544451861653,8.051656448620179,1.074168471771543,16.200126923825735,0.0,
2021-02-15,238.39999389648438,239.10000610351562,233.0,233.6999969482422,42660,0,0,232.11307818410654,224.50823222866427,-3.5,0.28853068438831997,7.604845955442272,0.7353411775662266,15.65650240406245,0.0,
2021-02-16,234.1999969482422,235.75,230.0500030517578,231.5,46765,0,0,232.01875846347477,225.02614095246693,-2.1999969482421875,-0.09431972063177341,6.992617511007836,0.5179087238026625,14.597463466450108,0.0,
2021-02-17,232.5,232.5,222.0,224.0500030517578,79087,0,0,230.7927960924414,224.9538344413033,-7.4499969482421875,-1.2259623710333756,5.838961651138106,-0.07230651116364584,12.831579162145943,0.0,
2021-02-18,229.5,240.0,220.0,233.64999389648438,118940,0,0,231.23236498537108,225.59799440094633,9.599990844726562,0.43956889292968526,5.634370584424744,0.6441599596430478,11.47333223556285,0.0,
2021-02-19,234.89999389648438,237.9499969482422,226.0,227.75,120459,0,0,230.69661652608323,225.75740222309847,-5.899993896484375,-0.535748459287845,4.939214302984766,0.1594078221521329,10.57358488740951,0.0,
2021-02-22,229.6999969482422,229.89999389648438,222.0,223.6999969482422,45322,0,0,229.6202135141077,225.60500183236837,-4.0500030517578125,-1.0764030119755432,4.015211681739316,-0.1524003907300937,8.954425984724082,-7.213293879904528,
2021-02-23,223.6999969482422,229.9499969482422,223.4499969482422,229.14999389648438,33090,0,0,229.54787203447333,225.86759383711768,5.4499969482421875,-0.07234147963436044,3.6802781973556478,0.2625920047493082,7.695489879094964,-6.506690743394753,0.7066031365097754
2021-02-24,228.8000030517578,245.0,228.8000030517578,231.10000610351562,27616,0,0,229.78666189124908,226.25517993092492,1.95001220703125,0.23878985677575315,3.5314819603241574,0.3875860938072435,7.211760157679805,-5.911648986780634,0.5950417566141191
2021-02-25,232.0,233.60000610351562,225.5,227.5500030517578,43605,0,0,229.44256053132736,226.3510927546903,-3.5500030517578125,-0.34410135992172286,3.091467776637046,0.09591282376538857,6.622949736961203,-5.347612744751917,0.5640362420287168
2021-02-26,227.5500030517578,233.35000610351562,223.0,226.10000610351562,62352,0,0,228.9283213885871,226.3324937434922,-1.4499969482421875,-0.5142391427402515,2.5958276450949143,-0.018599011198119797,5.68729542173196,-4.797255724820516,0.5503570199314005
2021-03-01,226.14999389648438,231.0,225.3000030517578,229.85000610351562,21312,0,0,229.07011903703764,226.59305021460506,3.75,0.14179764845053455,2.477068822432585,0.2605564711128636,5.0728964675274995,-4.333218344342931,0.4640373804775857
2021-03-02,230.0,234.0,229.8000030517578,231.4499969482422,33302,0,0,229.43625410029986,226.95282404672633,1.5999908447265625,0.36613506326222023,2.483430053573528,0.35977383212127734,4.960498876006113,-3.96326068618905,0.3699576581538806
2021-03-03,234.0,235.0,231.60000610351562,232.3000030517578,37138,0,0,229.87683086206263,227.34891138043236,0.850006103515625,0.4405767617627703,2.5279194816302777,0.3960873337060207,5.011349535203806,-3.676192445277296,0.2870682409117542
2021-03-04,234.89999389648438,239.8000030517578,232.5,236.14999389648438,79684,0,0,230.8419328673583,228.00084341865843,3.8499908447265625,0.9651020052956767,2.8410894486998757,0.6519320382260787,5.369008930330153,-3.509171845961812,0.16702059931548385
2021-03-05,239.9499969482422,239.9499969482422,231.0,233.25,39849,0,0,231.21240473391856,228.38966983209113,-2.899993896484375,0.37047186656025133,2.822734901827431,0.38882641343269597,5.663824350527307,-3.371884457134936,0.1372873888268762
2021-03-08,237.89999389648438,239.8000030517578,229.0,230.4499969482422,65142,0,0,231.09511122842991,228.54228665550974,-2.8000030517578125,-0.11729350548864659,2.552824572920173,0.1526168234186116,5.375559474747604,-3.2080724802919836,0.16381197684295223
2021-03-09,233.0,234.60000610351562,228.4499969482422,229.14999389648438,39280,0,0,230.7958624081306,228.58730200669302,-1.3000030517578125,-0.29924882029931155,2.2085604014375804,0.04501535118328093,4.761384974357753,-3.008170064521103,0.19990241577088064
2021-03-10,230.39999389648438,231.75,227.9499969482422,229.1999969482422,23993,0,0,230.55034464507085,228.63268681717813,0.0500030517578125,-0.24551776305975181,1.9176578278927252,0.045384810485103344,4.126218229330306,-2.7900676171954273,0.21810244732567563
2021-03-12,229.1999969482422,232.0,227.5,229.10000610351562,42713,0,0,230.32721563867773,228.66730306061052,-0.0999908447265625,-0.2231290063931226,1.6599125780672068,0.03461624343239578,3.577570405959932,-2.5640366093697833,0.226031007825644
2021-03-15,232.0,233.10000610351562,225.10000610351562,226.4499969482422,34509,0,0,229.7307204555338,228.50305816339804,-2.6500091552734375,-0.5964951831439294,1.2276622921357614,-0.16424489721248392,2.887574870202968,-2.296761745922979,0.2672748634468043
2021-03-16,227.60000610351562,227.60000610351562,217.4499969482422,221.25,55192,0,0,228.42599423160553,227.9657945957389,-5.1999969482421875,-1.3047262239282702,0.4601996358666156,-0.5372635676591244,1.687861928002377,-1.9294493239117065,0.36731242201127245
2021-03-17,222.39999389648438,222.9499969482422,217.4499969482422,218.0500030517578,24160,0,0,226.82968789624434,227.23129151840698,-3.1999969482421875,-1.5963063353611915,-0.40160362216263934,-0.7345030773319365,0.05859601370397627,-1.4632387346968374,0.46621058921486913
2021-03-18,219.14999389648438,221.4499969482422,215.0,215.8000030517578,38013,0,0,225.13281330478486,226.3845294097663,-2.25,-1.6968745914594763,-1.2517161049814263,-0.8467621086406893,-1.6533197271440656,-0.9202477667611848,0.5429909679356526
2021-03-19,210.5,219.3000030517578,203.25,218.0,82080,0,0,224.03545741174105,225.763453157191,2.1999969482421875,-1.0973558930438116,-1.7279957454499595,-0.6210762525752784,-2.9797118504313858,-0.39059906431895597,0.5296487024422288
2021-03-22,219.10000610351562,219.10000610351562,211.10000610351562,214.0,40018,0,0,222.49154088685782,224.89208625665833,-4.0,-1.5439165248832296,-2.4005453698005113,-0.8713669005326778,-4.128541115250471,0.16762982250493746,0.5582288868238934
2021-03-23,215.10000610351562,219.0,213.10000610351562,215.8000030517578,20857,0,0,221.46207352761166,224.2185986118509,1.8000030517578125,-1.029467359246155,-2.756525084239229,-0.6734876448074374,-5.15707045403974,0.6854088748517958,0.5177790523468584
2021-03-24,216.0,224.6999969482422,216.0,218.25,159085,0,0,220.96790836951754,223.77648019615822,2.4499969482421875,-0.49416515809411976,-2.808571826640673,-0.4421184156926756,-5.565096910879902,1.1100414652095711,0.42463259035777534
2021-03-25,218.3000030517578,218.39999389648438,208.5500030517578,210.0,31494,0,0,219.28053785113025,222.75600018162797,-8.25,-1.6873705183872971,-3.47546233049772,-1.02048001453025,-6.284034157138393,1.5831256382672012,0.47308417305763006
2021-03-26,211.0500030517578,216.89999389648438,210.25,212.14999389648438,26577,0,0,218.18353108887703,221.97037008643215,2.149993896484375,-1.0970067622532156,-3.7868389975551224,-0.7856300951958133,-7.262301328052843,2.0238683101247856,0.4407426718575844
2021-03-30,213.0,213.8000030517578,205.14999389648438,206.6999969482422,76917,0,0,216.41683352877936,220.8392313354551,-5.4499969482421875,-1.7666975600976684,-4.422397806675747,-1.131138750977044,-8.20923680423087,2.5035742094349778,0.47970589931019214
2021-03-31,206.0500030517578,215.0,203.60000610351562,210.39999389648438,72874,0,0,215.49116589304168,220.06595448812394,3.6999969482421875,-0.9256676357376818,-4.5747885950822536,-0.7732768473311751,-8.997186401758,2.917817086564433,0.41424287712945507
2021-04-01,210.39999389648438,224.5500030517578,210.39999389648438,223.3000030517578,71647,0,0,216.69252545592107,220.3055136409857,12.900009155273438,1.2013595628793894,-3.612988185064637,0.23955915286177287,-8.18777678014689,3.056851306264474,0.13903421970004137
2021-04-05,223.0,232.6999969482422,210.60000610351562,228.10000610351562,147293,0,0,218.44752247862792,220.88288345302496,4.8000030517578125,1.7549970227068457,-2.4353609743970424,0.577369812039251,-6.048349159461679,2.932553239890988,-0.12429806637348628
2021-04-06,228.5,228.5,223.0,223.39999389648438,41179,0,0,219.20944115829815,221.0693360784664,-4.70001220703125,0.7619186796702309,-1.8598949201682444,0.18645262544143293,-4.295255894565287,2.7180215759464392,-0.2145316639445487
2021-04-07,223.0,225.60000610351562,222.0,222.35000610351562,25613,0,0,219.6926049960239,221.16420052476633,-1.04998779296875,0.4831638377257548,-1.4715955287424265,0.09486444629993684,-3.331490448910671,2.4687363665056368,-0.24928520944080246
2021-04-08,221.25,223.39999389648438,215.0,215.85000610351562,171415,0,0,219.101435935638,220.7705564935626,-6.5,-0.5911690603859086,-1.6691205579246002,-0.3936440312037348,-3.1407160866670267,2.3088132047894296,-0.15992316171620713
2021-04-09,214.0,218.0,210.0,214.14999389648438,127275,0,0,218.33967562192203,220.28014444933456,-1.70001220703125,-0.7617603137159676,-1.9404688274125306,-0.4904120442280373,-3.609589385337131,2.23514432931405,-0.07366887547537981
2021-04-12,205.0500030517578,214.0,202.5,204.35000610351562,92060,0,0,216.18741877293644,219.1001342014961,-9.79998779296875,-2.152256848985587,-2.9127154285596646,-1.180010247838453,-4.853184255972195,2.370658549163173,0.13551421984912304
2021-04-13,205.39999389648438,207.89999389648438,199.8000030517578,200.8000030517578,83649,0,0,213.82012404660128,217.74456893114512,-3.5500030517578125,-2.3672947263351602,-3.9244448845438455,-1.3555652703509793,-6.83716031310351,2.6814158162393076,0.3107572670761347
2021-04-15,196.64999389648438,199.8000030517578,195.39999389648438,198.39999389648438,72832,0,0,211.44779633119867,216.3116374470962,-2.4000091552734375,-2.372327715402605,-4.8638411158975146,-1.432931484048936,-8.78828600044136,3.117900876170949,0.4364850599316412
2021-04-16,198.39999389648438,201.64999389648438,195.8000030517578,198.9499969482422,69524,0,0,209.52505796459,215.02559000273664,0.5500030517578125,-1.9227383666086837,-5.500532038146645,-1.2860474443595535,-10.36437315404416,3.594427108566088,0.47652623239513936
2021-04-19,198.0,199.89999389648438,193.10000610351562,197.64999389648438,91739,0,0,207.6981250310353,213.73850880968092,-1.3000030517578125,-1.8269329335547013,-6.040383778645634,-1.2870811930557124,-11.540915816792278,4.083618442581997,0.4891913340159091
2021-04-20,198.6999969482422,204.89999389648438,196.0,198.0,35481,0,0,206.2061057954914,212.57269334229713,0.350006103515625,-1.4920192355438928,-6.366587546805732,-1.1658154673837942,-12.406971325451366,4.540212263426745,0.45659382084474753
2021-04-22,200.0,203.64999389648438,198.0,200.9499969482422,91281,0,0,205.39747366514538,211.71175286866344,2.9499969482421875,-0.8086321303460124,-6.314279203518055,-0.8609404736336899,-12.680866750323787,4.895025651445007,0.354813388018262
2021-04-23,201.39999389648438,203.89999389648438,198.9499969482422,202.5500030517578,46619,0,0,204.95940126308577,211.03310473407782,1.600006103515625,-0.4380724020596176,-6.073703470992058,-0.6786481345856146,-12.387982674510113,5.130761215354417,0.23573556390940986
2021-04-26,204.5,214.39999389648438,200.60000610351562,213.10000610351562,55595,0,0,206.2118020077673,211.18620853922135,10.550003051757812,1.2524007446815233,-4.974406531454065,0.15310380514353028,-11.048110002446123,5.099490278574347,-0.03127093678006965
2021-04-27,214.0,216.39999389648438,209.0,214.64999389648438,52678,0,0,207.50998537526223,211.44278523235192,1.54998779296875,1.2981833674949428,-3.932799857089691,0.25657669313056886,-8.907206388543756,4.866152194277416,-0.23333808429693104
2021-04-28,215.6999969482422,216.0,210.9499969482422,214.64999389648438,51595,0,0,208.608448224681,211.68035624450988,0.0,1.0984628494187803,-3.071908019828868,0.23757101215795728,-7.004707876918559,4.5073033593877065,-0.3588488348897094
2021-04-29,213.35000610351562,215.75,210.5,210.9499969482422,19417,0,0,208.9686864898443,211.62625555589744,-3.6999969482421875,0.3602382651632752,-2.6575690660531563,-0.05410068861243644,-5.729477085882024,4.137356500720797,-0.3699468586669097
2021-04-30,210.0500030517578,211.89999389648438,208.39999389648438,210.6999969482422,30833,0,0,209.23504194498244,211.55764380718225,-0.25,0.26635545513815373,-2.3226018621998037,-0.06861174871519893,-4.98017092825296,3.7744055730165984,-0.36295092770419846
2021-05-03,207.0,222.14999389648438,203.35000610351562,209.25,498143,0,0,209.2373431842159,211.38670722887244,-1.4499969482421875,0.002301239233446495,-2.1493640446565507,-0.17093657830980646,-4.471965906856354,3.4493972673445894,-0.325008305672009
2021-05-04,209.1999969482422,216.0,208.5500030517578,209.5,104453,0,0,209.27775192510575,211.24695113784483,0.25,0.04040874088985902,-1.9691992127390847,-0.139756091027607,-4.1185632573956354,3.1533576564234886,-0.29603961092110076
2021-05-05,213.0,213.0,207.5,209.9499969482422,36407,0,0,209.3811742363575,211.15088045713352,0.4499969482421875,0.10342231125176227,-1.7697062207760155,-0.09607068071130698,-3.7389054335151,2.876627369293994,-0.27673028712949455
2021-05-06,209.9499969482422,211.9499969482422,208.0,209.39999389648438,37871,0,0,209.3840695686847,211.0211851563447,-0.5500030517578125,0.002895332327199185,-1.6371155876599914,-0.12969530078882485,-3.406821808436007,2.6287250129671937,-0.24790235632680035
2021-05-07,212.4499969482422,212.4499969482422,208.0,209.0500030517578,48630,0,0,209.33267471992673,210.87517166711604,-0.3499908447265625,-0.051394848757979616,-1.5424969471893064,-0.14601348922866464,-3.179612534849298,2.4114793998116166,-0.2172456131555771
2021-05-10,208.25,213.0,207.3000030517578,207.64999389648438,68065,0,0,209.07380074708942,210.6362696100322,-1.4000091552734375,-0.25887397283730706,-1.5624688629427794,-0.23890205708383405,-3.104965810132086,2.241677292437849,-0.16980210737376744
2021-05-11,209.0,220.0,208.64999389648438,214.85000610351562,165273,0,0,209.96244772500114,210.94839823917914,7.20001220703125,0.8886469779117192,-0.9859505141780005,0.3121286291469403,-2.54841937712078,1.9905319367858794,-0.2511453556519698
2021-05-12,216.0,220.75,210.1999969482422,212.0,107638,0,0,210.27591730577018,211.02629466590662,-2.850006103515625,0.31346958076903775,-0.7503773601364401,0.07789642672747732,-1.7363278743144406,1.7425010214559917,-0.24803091532988764
2021-05-14,217.0,217.0,210.39999389648438,211.0,51065,0,0,210.38731464334398,211.0243469128765,-1.0,0.11139733757380554,-0.6370322695325115,-0.0019477530301230672,-1.3874096296689515,1.5214072710712958,-0.22109375038469592
2021-05-17,215.0,215.0,208.25,209.6999969482422,108299,0,0,210.28157345948216,210.9262469154962,-1.3000030517578125,-0.10574118386182363,-0.6446734560140328,-0.09809999738030228,-1.2817057255465443,1.3460605080598433,-0.17534676301145247
2021-05-18,212.9499969482422,220.9499969482422,212.0,213.0500030517578,408530,0,0,210.70748570444766,211.0835621848489,3.350006103515625,0.4259122449655024,-0.376076480401224,0.15731526935269358,-1.0207499364152568,1.1520637025281195,-0.19399680553172383
2021-05-19,214.9499969482422,218.39999389648438,213.8000030517578,216.89999389648438,192587,0,0,211.66017927245332,211.51440897830338,3.8499908447265625,0.9526935680056567,0.14577029414994058,0.43084679345449217,-0.2303061862512834,0.8924969031925075,-0.259566799335612
2021-05-20,218.85000610351562,222.0,215.5,216.9499969482422,213157,0,0,212.47399737642084,211.91704512422479,0.0500030517578125,0.8138181039675203,0.556952252196055,0.40263614592140584,0.7027225463459956,0.602607072114795,-0.2898898310777125
2021-05-21,223.0,223.0,216.0500030517578,216.89999389648438,210872,0,0,213.15491991796907,212.28615244068845,-0.0500030517578125,0.6809225415482274,0.8687674772806133,0.3691073164636691,1.4257197294766684,0.30833216223571336,-0.29427490987908167
2021-05-24,221.5,229.39999389648438,218.60000610351562,219.75,493409,0,0,214.1695476228969,212.8390300376745,2.850006103515625,1.0146277049278467,1.3305175852224238,0.5528775969860362,2.199285062503037,-0.019437787255914052,-0.3277699494916274
2021-05-25,222.6999969482422,239.0,220.14999389648438,233.89999389648438,1093156,0,0,217.2050008957565,214.3991014346234,14.149993896484375,3.0354532728595984,2.805899461133123,1.5600713969488993,4.136417046355547,-0.5767301220313558,-0.5572923347754417
2021-05-26,238.89999389648438,280.6499938964844,237.9499969482422,267.6499938964844,7922914,0,0,224.96576904971465,218.34361198735382,33.75,7.760768153958139,6.622157062360827,3.944510552730435,9.42805652349395,-1.7858155100972501,-1.2090853880658945
2021-06-02,251.5,264.5,248.25,262.79998779296875,383082,0,0,230.78641808713837,221.6366768618438,-4.850006103515625,5.8206490374237205,9.149741225294576,3.2930648744899713,15.771898287655404,-3.2586006531367158,-1.4727851430394656
