Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,61.5,64.19999694824219,61.099998474121094,63.849998474121094,20678839,0,0,0.0,0.0,,,,,,,
2021-01-05,63.0,64.5,62.0,63.099998474121094,11354743,0,0,0.0,0.0,,,,,,,
2021-01-06,63.25,63.70000076293945,59.650001525878906,61.650001525878906,9829427,0,0,0.0,0.0,-1.4499969482421875,,,,,,
2021-01-07,62.45000076293945,64.4000015258789,61.849998474121094,62.650001525878906,10135756,0,0,0.0,0.0,1.0,,,,,,
2021-01-08,63.45000076293945,63.45000076293945,62.04999923706055,62.70000076293945,5958659,0,0,0.0,0.0,0.049999237060546875,,,,,,
2021-01-11,62.900001525878906,63.349998474121094,60.150001525878906,61.04999923706055,6058218,0,0,0.0,0.0,-1.6500015258789062,,,,,,
2021-01-12,61.0,62.25,60.20000076293945,61.349998474121094,5241048,0,0,0.0,0.0,0.2999992370605469,,,,,,
2021-01-13,61.95000076293945,62.75,60.20000076293945,61.75,7332162,0,0,0.0,0.0,0.40000152587890625,,,,,,
2021-01-14,62.0,62.20000076293945,61.0,61.900001525878906,4169645,0,0,0.0,0.0,0.15000152587890625,,,,,,
2021-01-15,61.849998474121094,63.20000076293945,61.29999923706055,62.099998474121094,6839991,0,0,0.0,0.0,0.1999969482421875,,,,,,
2021-01-18,61.95000076293945,61.95000076293945,58.04999923706055,58.849998474121094,7524918,0,0,0.0,0.0,-3.25,,,,,,
2021-01-19,60.29999923706055,60.54999923706055,59.20000076293945,59.75,3948172,0,0,61.72499974568685,0.0,0.9000015258789062,,,,,,
2021-01-20,59.650001525878906,62.150001525878906,59.5,60.20000076293945,7164109,0,0,61.49038451757187,0.0,0.4500007629394531,-0.2346152281149827,,,,,
2021-01-21,60.75,61.04999923706055,58.099998474121094,58.849998474121094,5056439,0,0,61.0841712801179,0.0,-1.3500022888183594,-0.40621323745396865,,,,,
2021-01-22,58.849998474121094,59.5,56.849998474121094,57.099998474121094,5986470,0,0,60.47122161765685,0.0,-1.75,-0.6129496624610482,,,,,
2021-01-25,58.5,61.0,57.599998474121094,60.0,12213194,0,0,60.398725984171186,0.0,2.9000015258789062,-0.07249563348566568,,,,,
2021-01-27,60.04999923706055,60.04999923706055,58.04999923706055,59.20000076293945,5677723,0,0,60.214306719366306,0.0,-0.7999992370605469,-0.18441926480488036,,,,,
2021-01-28,57.900001525878906,60.25,57.79999923706055,59.900001525878906,6397187,0,0,60.165952074214395,0.0,0.7000007629394531,-0.04835464515191035,,,,,
2021-01-29,60.099998474121094,60.900001525878906,57.54999923706055,58.95000076293945,5197898,0,0,59.97888264171056,0.0,-0.9500007629394531,-0.1870694325038329,,,,,
2021-02-01,59.79999923706055,68.0,58.599998474121094,67.05000305175781,38689577,0,0,61.066747320179374,0.0,8.10000228881836,1.0878646784688115,,,,,
2021-02-02,68.0,69.69999694824219,65.6500015258789,68.55000305175781,23139333,0,0,62.21801743272991,0.0,1.5,1.1512701125505345,,,,,
2021-02-03,68.80000305175781,78.75,66.80000305175781,77.55000305175781,39338638,0,0,64.5767844510419,0.0,9.0,2.358767018311994,,,,,
2021-02-04,77.0,79.69999694824219,74.0999984741211,75.3499984741211,24124112,0,0,66.23420199305409,0.0,-2.2000045776367188,1.6574175420121833,,,,,
2021-02-05,75.0,85.6500015258789,74.1500015258789,83.05000305175781,41316352,0,0,68.82124830977774,0.0,7.700004577636719,2.587046316723658,,,,,
2021-02-08,83.30000305175781,99.6500015258789,83.30000305175781,99.55000305175781,78773825,0,0,73.54874903931314,0.0,16.5,4.727500729535393,,,,,
2021-02-09,99.8499984741211,99.8499984741211,89.5999984741211,90.05000305175781,23495137,0,0,76.08740350276616,66.00192363445575,-9.5,2.538654463453028,-10.085479868310415,,,,
2021-02-10,90.55000305175781,95.0,87.55000305175781,90.9000015258789,19792439,0,0,78.3662647370912,67.8462257004871,0.8499984741210938,2.278861234325035,10.520039036604103,1.8443020660313465,20.60551890491452,0.0,
2021-02-11,91.0,93.69999694824219,85.75,90.1500015258789,14558818,0,0,80.17914731998161,69.49835724310871,-0.75,1.8128825828904098,10.680790076872896,1.6521315426216177,21.200829113477,0.0,
2021-02-12,90.0,90.0,83.5,84.30000305175781,10049591,0,0,80.81312512487025,70.5947754511568,-5.849998474121094,0.6339778048886444,10.218349673713448,1.0964182080480924,20.899139750586343,0.0,
