Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1239.0,1239.949951171875,1213.4000244140625,1231.3499755859375,84622,0,0,0.0,0.0,,,,,,,
2021-01-05,1220.0,1227.0,1215.0,1221.5,58152,0,0,0.0,0.0,,,,,,,
2021-01-06,1228.0,1340.0,1215.0,1322.0,954247,0,0,0.0,0.0,100.5,,,,,,
2021-01-07,1333.0,1377.949951171875,1290.0,1302.300048828125,443447,0,0,0.0,0.0,-19.699951171875,,,,,,
2021-01-08,1310.0,1350.0,1299.050048828125,1317.0,225745,0,0,0.0,0.0,14.699951171875,,,,,,
2021-01-11,1320.0,1340.0,1300.0,1301.300048828125,105638,0,0,0.0,0.0,-15.699951171875,,,,,,
2021-01-12,1301.0,1324.449951171875,1300.0,1302.3499755859375,78865,0,0,0.0,0.0,1.0499267578125,,,,,,
2021-01-13,1304.0,1314.4000244140625,1251.25,1280.5,108998,0,0,0.0,0.0,-21.8499755859375,,,,,,
2021-01-14,1280.0,1324.0,1240.0,1307.75,130041,0,0,0.0,0.0,27.25,,,,,,
2021-01-15,1314.25,1314.25,1266.0,1277.550048828125,51479,0,0,0.0,0.0,-30.199951171875,,,,,,
2021-01-18,1275.0,1275.0,1224.6500244140625,1239.550048828125,120647,0,0,0.0,0.0,-38.0,,,,,,
2021-01-19,1245.0,1273.949951171875,1245.0,1255.3499755859375,40972,0,0,1279.8750101725261,0.0,15.7999267578125,,,,,,
2021-01-20,1254.0,1281.8499755859375,1243.1500244140625,1252.1500244140625,67395,0,0,1275.6096277481472,0.0,-3.199951171875,-4.265382424378913,,,,,
2021-01-21,1258.449951171875,1279.9000244140625,1252.0,1255.199951171875,43289,0,0,1272.4696775056439,0.0,3.0499267578125,-3.139950242503346,,,,,
2021-01-22,1261.449951171875,1261.5,1196.199951171875,1219.550048828125,93758,0,0,1264.328196170641,0.0,-35.64990234375,-8.141481335002936,,,,,
2021-01-25,1225.6500244140625,1238.949951171875,1190.0,1193.8499755859375,40854,0,0,1253.4853930037634,0.0,-25.7000732421875,-10.842803166877502,,,,,
2021-01-27,1198.5,1215.9000244140625,1181.699951171875,1187.949951171875,46971,0,0,1243.4030173373192,0.0,-5.9000244140625,-10.08237566644425,,,,,
2021-01-28,1186.449951171875,1210.550048828125,1174.550048828125,1194.75,47769,0,0,1235.9179377469625,0.0,6.800048828125,-7.4850795903566905,,,,,
2021-01-29,1210.0,1235.9000244140625,1200.3499755859375,1216.300048828125,65543,0,0,1232.8998009902182,0.0,21.550048828125,-3.0181367567442976,,,,,
2021-02-01,1219.9000244140625,1240.050048828125,1196.0,1235.300048828125,49540,0,0,1233.2690698883578,0.0,19.0,0.3692688981395804,,,,,
2021-02-02,1242.0,1260.0,1189.8499755859375,1213.75,219627,0,0,1230.2661360593797,0.0,-21.550048828125,-3.00293382897803,,,,,
2021-02-03,1190.0,1224.0,1190.0,1208.5999755859375,125706,0,0,1226.932880601927,0.0,-5.1500244140625,-3.333255457452651,,,,,
2021-02-04,1218.75,1249.0,1218.0,1244.949951171875,89773,0,0,1229.7047376126882,0.0,36.3499755859375,2.771857010761096,,,,,
2021-02-05,1256.199951171875,1258.699951171875,1220.050048828125,1223.6500244140625,39121,0,0,1228.773243274438,0.0,-21.2999267578125,-0.9314943382501042,,,,,
2021-02-08,1224.0,1242.550048828125,1213.550048828125,1235.25,82198,0,0,1229.7696673860628,0.0,11.5999755859375,0.9964241116247194,,,,,
2021-02-09,1231.0,1292.0,1231.0,1259.6500244140625,319037,0,0,1234.3666453903704,1249.9769287109375,24.4000244140625,4.59697800430763,15.610283320567078,,,,
2021-02-10,1261.0,1348.0,1257.0,1337.75,413630,0,0,1250.271776868775,1256.4786376953125,78.0999755859375,15.905131478404655,-6.206860826537422,6.501708984375,-21.8171441471045,0.0,
2021-02-11,1344.449951171875,1450.0,1340.8499755859375,1439.4000244140625,782400,0,0,1279.3684303372809,1270.0283700448495,101.6500244140625,29.096653468505792,9.340060292431417,13.549732349536953,3.133199465893995,0.0,
2021-02-12,1446.800048828125,1498.0,1402.0,1480.5,396967,0,0,1310.3117487469299,1285.6188611526384,41.0999755859375,30.94331840964901,24.692887594291506,15.590491107788921,34.03294788672292,0.0,
2021-02-15,1485.0,1509.0,1450.199951171875,1487.4000244140625,159976,0,0,1337.5560988495656,1300.5656139868179,6.9000244140625,27.244350102635735,36.990484862747735,14.946752834179506,61.68337245703924,0.0,
2021-02-16,1498.0,1528.050048828125,1471.300048828125,1506.9000244140625,167685,0,0,1363.6090104748728,1315.849644388836,19.5,26.05291162530716,47.759366086036835,15.284030402018061,84.74985094878457,0.0,
2021-02-17,1510.1500244140625,1518.0,1460.199951171875,1466.199951171875,76313,0,0,1379.3922321205655,1326.9867041505427,-40.7000732421875,15.78322164569272,52.40552797002283,11.137059761706723,100.16489405605967,0.0,
2021-02-18,1477.4000244140625,1507.1500244140625,1445.0,1459.449951171875,58237,0,0,1391.7088042823054,1336.7987965224934,-6.75,12.316572161739941,54.91000775981206,9.812092371950712,107.31553572983489,0.0,
2021-02-19,1459.800048828125,1465.449951171875,1401.550048828125,1416.4000244140625,66499,0,0,1395.507453533345,1342.6951837737208,-43.0499267578125,3.7986492510394783,52.81226975962409,5.896387251227452,107.72227751943615,0.0,
2021-02-22,1429.199951171875,1430.25,1400.0,1406.199951171875,45643,0,0,1397.152453170042,1347.3992406180284,-10.2000732421875,1.6449996366970936,49.753212552013565,4.704056844307615,102.56548231163765,-28.56594001976244,
2021-02-23,1416.4000244140625,1445.800048828125,1402.1500244140625,1432.199951171875,31668,0,0,1402.5443759395548,1353.6807747331281,26.0,5.391922769512803,48.863601206426665,6.281534115099703,98.61681375844023,-32.62547225709529,-4.059532237332849
2021-02-24,1430.0,1479.949951171875,1426.9000244140625,1443.050048828125,63288,0,0,1408.776017922412,1360.300720962387,10.85009765625,6.231641982857127,48.475296960024934,6.619946229258858,97.3388981664516,-35.79543719768122,-3.1699649405859276
2021-02-25,1456.050048828125,1478.0,1411.0,1419.4000244140625,73509,0,0,1410.410480459589,1364.6784471439926,-23.6500244140625,1.6344625371771144,45.73203331559648,4.377726181605567,94.20733027562142,-37.78275642126427,-1.9873192235830501
2021-02-26,1420.6500244140625,1453.949951171875,1395.0,1402.4000244140625,71353,0,0,1409.1781026064311,1367.4726380528869,-17.0,-1.2323778531579137,41.70546455354429,2.7941909088942793,87.43749786914077,-38.56729804772027,-0.7845416264560043
2021-03-01,1416.449951171875,1475.0,1395.0,1446.699951171875,92080,0,0,1414.9506946934225,1373.3413279135525,44.2999267578125,5.772592086991381,41.609366779870015,5.868689860665654,83.3148313334143,-39.175711794150224,-0.608413746429953
2021-03-02,1460.8499755859375,1466.0,1420.0,1426.25,41227,0,0,1416.6890493559729,1377.260488808845,-20.449951171875,1.738354662550364,39.42856054712797,3.919160895292407,81.03792732699799,-39.226281544745774,-0.05056975059554958
2021-03-03,1440.449951171875,1448.0,1410.0,1424.449951171875,69348,0,0,1417.8830342507272,1380.7560045394398,-1.800048828125,1.1939848947542941,37.12702971128738,3.4955157305948887,76.55559025841535,-38.8064311780541,0.4198503666916764
2021-03-04,1415.0,1440.0,1410.0,1425.449951171875,40655,0,0,1419.047175315519,1384.0666672529535,1.0,1.1641410647919201,34.980508062565605,3.3106627135136932,72.10753777385298,-38.0412465549564,0.7651846230976957
2021-03-05,1425.4000244140625,1437.0999755859375,1405.0,1409.800048828125,42895,0,0,1417.6245404713045,1385.9728436659293,-15.64990234375,-1.422634844214599,31.651696805375195,1.9061764129758103,66.6322048679408,-36.76333660504016,1.2779099499162427
2021-03-08,1440.0,1445.0,1412.199951171875,1428.449951171875,75844,0,0,1419.2899882713923,1389.1192960737772,18.64990234375,1.6654478000878044,30.170692197615153,3.146452407847846,61.82238900299035,-35.44480772355516,1.3185288814850011
2021-03-09,1441.4000244140625,1460.0,1418.8499755859375,1447.1500244140625,75417,0,0,1423.576147677957,1393.417868543428,18.7000732421875,4.286159406564593,30.15827913452881,4.298572469650935,60.328971332143965,-34.387502005749894,1.0573057178052636
2021-03-10,1460.199951171875,1460.199951171875,1425.0,1444.550048828125,35985,0,0,1426.8029017010597,1397.2054374534055,-2.5999755859375,3.226754023102785,29.597464247654216,3.787568909977381,59.75574338218303,-33.42949445413076,0.9580075516191329
2021-03-12,1451.0,1470.0,1429.8499755859375,1456.5999755859375,86472,0,0,1431.387066914118,1401.60503287063,12.0499267578125,4.584165213058213,29.782034043487783,4.399595417224646,59.379498291142,-32.70000237200217,0.7294920821285942
2021-03-15,1460.0,1463.4000244140625,1415.0,1417.8499755859375,48521,0,0,1429.3044374790134,1402.8083619606527,-38.75,-2.0826294351045362,26.496075518360612,1.2033290900226348,56.278109561848396,-31.459217001273856,1.240785370728311
2021-03-16,1431.050048828125,1431.050048828125,1410.0,1417.5999755859375,38324,0,0,1427.5037510339248,1403.904037044007,-0.25,-1.8006864450885587,23.599713989917745,1.0956750833543083,50.09578950827836,-29.887316399002636,1.5719006022712207
2021-03-17,1425.5,1425.5,1400.0,1400.9000244140625,33699,0,0,1423.4108700154843,1403.681517589937,-16.699951171875,-4.092881018440494,19.729352425547404,-0.22251945407015228,43.32906641546515,-27.855723604311592,2.0315927946910435
2021-03-18,1408.050048828125,1419.5999755859375,1350.3499755859375,1374.25,43061,0,0,1415.8476592438712,1401.5014051758676,-26.6500244140625,-7.563210771613058,14.346254068003645,-2.180112414069299,34.07560649355105,-25.153829697050003,2.7018939072615886
2021-03-19,1360.0,1430.0,1313.699951171875,1421.5999755859375,88190,0,0,1416.7326309888044,1402.990188169206,47.3499755859375,0.884971744933182,13.74244281959841,1.4887829933384182,28.088696887602055,-22.871552321559687,2.2822773754903167
2021-03-22,1421.5999755859375,1434.699951171875,1396.0,1407.4000244140625,24423,0,0,1415.296845361921,1403.316842705862,-14.199951171875,-1.435785626883444,11.980002656059014,0.32665453665595123,25.722445475657423,-20.693242388459556,2.178309933100131
2021-03-23,1413.75,1440.0,1401.4000244140625,1430.800048828125,50069,0,0,1417.6819535874909,1405.3526357519554,23.4000244140625,2.3851082255698657,12.329317835535448,2.0357930460934313,24.309320491594463,-19.020457477874736,1.67278491058482
2021-03-24,1435.0,1438.0,1410.0,1420.949951171875,26229,0,0,1418.184722446627,1406.5079924497272,-9.85009765625,0.5027688591360402,11.676729996899667,1.155356697771822,24.006047832435115,-17.551711981679723,1.4687454961950124
2021-03-25,1406.1500244140625,1413.3499755859375,1380.800048828125,1401.0999755859375,34896,0,0,1415.5562998526748,1406.107398607965,-19.8499755859375,-2.6284225939521093,9.44890124470976,-0.4005938417622019,21.125631241609426,-15.931149834285732,1.6205621473939917
2021-03-26,1411.0,1424.1500244140625,1400.449951171875,1416.5,25629,0,0,1415.7014844907249,1406.8772209333008,15.4000244140625,0.14518463805006832,8.824263557424047,0.769822325335781,18.273164802133806,-14.509772578913395,1.4213772553723363
2021-03-30,1429.25,1445.0,1404.8499755859375,1409.9000244140625,47127,0,0,1414.8089521712384,1407.101132302246,-6.5999755859375,-0.8925323194864632,7.707819868992374,0.2239113689452097,16.53208342641642,-13.149382036929191,1.360390541984204
2021-03-31,1416.949951171875,1424.800048828125,1393.699951171875,1399.949951171875,39222,0,0,1412.52295201749,1406.5714151814777,-9.9500732421875,-2.2860001537483186,5.9515368360123375,-0.5297171207682823,13.659356705004711,-11.709812996745821,1.43956904018337
2021-04-01,1405.550048828125,1419.300048828125,1382.0,1399.9000244140625,151882,0,0,1410.5809631554243,1406.077238087595,-0.0499267578125,-1.9419888620657275,4.503725067829237,-0.49417709388262665,10.455261903841574,-10.268595410962504,1.441217585783317
2021-04-05,1413.0,1418.949951171875,1373.0,1388.949951171875,145069,0,0,1407.2531151579553,1404.808550167912,-10.9500732421875,-3.327847997469007,2.444564990043318,-1.2686879196830887,6.948290057872555,-8.703789326778667,1.5648060841838376
2021-04-06,1401.5,1458.0,1388.0,1431.1500244140625,184036,0,0,1410.9295627358179,1406.7597704824418,42.2000732421875,3.6764475778625183,4.169792253376045,1.9512203145297917,6.614357243419363,-7.796989912098143,0.906799414680524
2021-04-07,1448.0,1624.800048828125,1444.25,1568.300048828125,1087044,0,0,1435.140406750019,1418.7257170265664,137.1500244140625,24.210844014201257,16.41468972345274,11.965946544124563,20.584481976828783,-9.520529874369062,-1.7235399622709195
2021-04-08,1608.0,1675.0,1531.199951171875,1547.699951171875,597764,0,0,1452.457259737997,1428.2793640002928,-20.60009765625,17.31685298797788,24.177895737704148,9.553646973726472,40.59258546115689,-12.45200304703608,-2.931473172667017
2021-04-09,1563.0,1584.75,1525.300048828125,1566.800048828125,127683,0,0,1470.048458059555,1438.540155469021,19.10009765625,17.591198321558068,31.508302590533958,10.260791468728257,55.686198328238106,-16.263262955735655,-3.8112599086995758
