Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,700.5499877929688,703.2999877929688,659.5,673.7999877929688,323962,0,0,0.0,0.0,,,,,,,
2021-01-05,673.0,707.4500122070312,647.0,703.0999755859375,960746,0,0,0.0,0.0,,,,,,,
2021-01-06,706.9500122070312,738.25,689.0,738.25,1164684,0,0,0.0,0.0,35.1500244140625,,,,,,
2021-01-07,768.0,775.1500244140625,758.9000244140625,775.0499877929688,756507,0,0,0.0,0.0,36.79998779296875,,,,,,
2021-01-08,785.0,797.7999877929688,746.0,766.0999755859375,626190,0,0,0.0,0.0,-8.95001220703125,,,,,,
2021-01-11,786.0,790.0,750.0,758.2999877929688,290002,0,0,0.0,0.0,-7.79998779296875,,,,,,
2021-01-12,754.0,765.6500244140625,741.0,747.8499755859375,266479,0,0,0.0,0.0,-10.45001220703125,,,,,,
2021-01-13,750.7999877929688,759.0,724.5999755859375,742.75,202510,0,0,0.0,0.0,-5.0999755859375,,,,,,
2021-01-14,750.0,758.9000244140625,724.0,725.8499755859375,106640,0,0,0.0,0.0,-16.9000244140625,,,,,,
2021-01-15,725.0,753.9000244140625,717.1500244140625,749.9000244140625,319893,0,0,0.0,0.0,24.050048828125,,,,,,
2021-01-18,764.0,768.4000244140625,744.0,747.2999877929688,246277,0,0,0.0,0.0,-2.60003662109375,,,,,,
2021-01-19,748.0499877929688,764.9500122070312,746.0,749.0999755859375,961208,0,0,739.7791544596354,0.0,1.79998779296875,,,,,,
2021-01-20,756.0,786.5499877929688,733.8499755859375,780.0,1418000,0,0,745.9669768504607,0.0,30.9000244140625,6.187822390825318,,,,,
2021-01-21,801.9000244140625,805.0,751.0,755.9000244140625,468085,0,0,747.4951380140917,0.0,-24.0999755859375,1.5281611636310117,,,,,
2021-01-22,756.2999877929688,760.0,725.0,732.2000122070312,262706,0,0,745.1420417360824,0.0,-23.70001220703125,-2.353096278009275,,,,,
2021-01-25,746.0,746.0,695.5999755859375,698.5,230956,0,0,737.9663430074544,0.0,-33.70001220703125,-7.175698728628049,,,,,
2021-01-27,698.5,732.7000122070312,669.0499877929688,700.0,283265,0,0,732.1253671601537,0.0,1.5,-5.840975847300683,,,,,
2021-01-28,690.0,711.0,674.75,683.7999877929688,159799,0,0,724.690693411356,0.0,-16.20001220703125,-7.43467374879765,,,,,
2021-01-29,681.3499755859375,706.0,663.7000122070312,678.2999877929688,190507,0,0,717.553661777758,0.0,-5.5,-7.137031633598099,,,,,
2021-02-01,678.2999877929688,684.9000244140625,660.0,672.6500244140625,137989,0,0,710.6454098756509,0.0,-5.64996337890625,-6.908251902107054,,,,,
2021-02-02,683.25,706.25,672.0,687.0999755859375,537213,0,0,707.0230353695412,0.0,14.449951171875,-3.622374506109736,,,,,
2021-02-03,690.7999877929688,710.7999877929688,674.1500244140625,701.5999755859375,289256,0,0,706.188718479756,0.0,14.5,-0.8343168897852138,,,,,
2021-02-04,704.9000244140625,715.0,695.0,703.7000122070312,233369,0,0,705.8058405916445,0.0,2.10003662109375,-0.38287788811146584,,,,,
2021-02-05,708.9000244140625,717.75,700.5499877929688,704.3499755859375,184360,0,0,705.5818613599972,0.0,0.64996337890625,-0.22397923164726308,,,,,
2021-02-08,739.5499877929688,739.5499877929688,697.5,704.5,707963,0,0,705.4154211507669,0.0,0.1500244140625,-0.16644020923035896,,,,,
2021-02-09,719.7999877929688,719.7999877929688,669.2999877929688,680.25,294217,0,0,701.5438178968028,721.546147273137,-24.25,-3.8716032539640537,20.00232937633416,,,,
2021-02-10,694.7000122070312,700.4500122070312,678.2000122070312,689.7999877929688,244124,0,0,699.7370748039053,719.1945799042356,9.54998779296875,-1.8067430928974773,-19.45750510033031,-2.3515673689013283,-39.45983447666447,0.0,
2021-02-11,695.8499755859375,724.0,681.5499877929688,704.6500244140625,677498,0,0,700.492913205468,718.117205423482,14.85003662109375,0.7558384015626416,-17.624292218014034,-1.0773744807536332,-37.08179731834434,0.0,
2021-02-12,730.0,739.8499755859375,720.0,739.8499755859375,413002,0,0,706.5478458793864,719.7270402503306,35.199951171875,6.054932673918415,-13.179194370944174,1.6098348268485552,-30.803486588958208,0.0,
2021-02-15,765.0,765.0,731.0,737.4500122070312,337263,0,0,711.3020253144086,721.0398529878639,-2.39996337890625,4.754179435022252,-9.737827673455286,1.3128127375333634,-22.91702204439946,0.0,
2021-02-16,744.0,774.2999877929688,731.4000244140625,774.2999877929688,703708,0,0,720.9940195418794,724.9850481586124,36.8499755859375,9.691994227470786,-3.991028616732933,3.945195170748434,-13.728856290188219,0.0,
2021-02-17,789.4000244140625,813.0,774.0,813.0,632386,0,0,735.1487857662057,731.5046742209373,38.70001220703125,14.154766224326295,3.6441115452684016,6.51962606232496,-0.34691707146453155,0.0,
2021-02-18,840.0,853.6500244140625,825.25,853.6500244140625,320495,0,0,753.3797455581837,740.5524779389466,40.6500244140625,18.230959791977966,12.827267619237091,9.047803718009277,16.471379164505493,0.0,
2021-02-19,880.0,896.2999877929688,821.1500244140625,868.75,853537,0,0,771.1290154723093,750.0485906842098,15.0999755859375,17.749269914125648,21.08042478809955,9.49611274526319,33.90769240733664,0.0,
2021-02-22,898.9500122070312,912.1500244140625,885.7999877929688,912.1500244140625,291440,0,0,792.8245553095021,762.0561042938285,43.4000244140625,21.69553983719277,30.768451015673577,12.00751360961874,51.848875803773126,5.160041489245095,
2021-02-23,950.0,957.75,913.0,957.75,477905,0,0,818.1977006465017,776.5519484202116,45.5999755859375,25.37314533699964,41.64575222629014,14.495844126383076,72.41420324196372,-4.201117253861952,-9.361158743107048
2021-02-24,979.0,999.5,909.9000244140625,911.0999755859375,1052238,0,0,832.4903583294919,786.5184689510061,-46.6500244140625,14.292657682990125,45.9718893784858,9.966520530794469,87.61764160477594,-12.555271678786722,-8.35415442492477
2021-02-25,897.0,939.9000244140625,872.2999877929688,890.75,536196,0,0,841.4533801249546,794.2393231027835,-20.3499755859375,8.963021795462737,47.21405702217112,7.7208541517774165,93.18594640065692,-19.487028747463604,-6.931757068676882
2021-02-26,864.0,919.0,851.2000122070312,896.5999755859375,485942,0,0,849.9374717343366,801.8215936570912,5.8499755859375,8.484091609381949,48.115878077245384,7.582270554307684,95.3299350994165,-25.212798613419963,-5.725769865956359
2021-03-01,933.9500122070312,941.4000244140625,908.1500244140625,941.4000244140625,227043,0,0,864.0086336850636,812.160736676126,44.800048828125,14.07116195072706,51.84789700893759,10.33914301903485,99.96377508618298,-30.539818292523492,-5.327019679103529
2021-03-02,948.0,988.4500122070312,947.4000244140625,988.4500122070312,461965,0,0,883.1534611499817,825.2192015302671,47.04998779296875,19.14482746491808,57.93425961971457,13.058464854141107,109.78215662865216,-36.01870655796171,-5.478888265438215
2021-03-03,1008.0,1030.0,980.0,1000.8499755859375,436723,0,0,901.2606172170518,838.2288884973538,12.39996337890625,18.10715606707015,63.031728719698094,13.009686967086623,120.96598833941266,-41.42131099030899,-5.402604432347282
