Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,30.0,30.600000381469727,29.600000381469727,29.799999237060547,7003363,0,0,29.27550416737883,29.373780702419072,-0.05000114440917969,0.09536273994213218,-0.0982765350402417,0.03409748277131541,-0.25781832725130016,0.5629468087451254,-0.11616756842622089
2021-02-26,29.5,30.299999237060547,28.850000381469727,29.149999618530273,8944395,0,0,29.256195775248283,29.357204325834715,-0.6499996185302734,-0.019308392130547247,-0.10100855058643177,-0.016576376584357178,-0.19928508562667346,0.47055915711338664,-0.09238765163173873
2021-03-01,29.5,30.200000762939453,29.049999237060547,29.200000762939453,8874941,0,0,29.247550388739235,29.345559617472105,0.05000114440917969,-0.008645386509048336,-0.09800922873287021,-0.01164470836260989,-0.19901777931930198,0.39604917143728335,-0.07450998567610329
2021-03-02,29.350000381469727,29.799999237060547,28.75,28.850000381469727,8005292,0,0,29.18638884915931,29.30885152591637,-0.35000038146972656,-0.061161539579924096,-0.1224626767570598,-0.03670809155573451,-0.22047190548993,0.34133187250123864,-0.05471729893604471
2021-03-03,29.149999618530273,30.600000381469727,28.899999618530273,29.950000762939453,21970627,0,0,29.303867605125486,29.356344061992154,1.1000003814697266,0.11747875596617519,-0.052476456866667576,0.047492536075782965,-0.17493913362372737,0.28356078937432444,-0.0577710831269142
2021-03-04,29.5,31.100000381469727,29.25,30.049999237060547,15733823,0,0,29.418657086961648,29.407725926812034,0.09999847412109375,0.11478948183616211,0.010931160149613817,0.05138186481988072,-0.04154529671705376,0.22466239946953678,-0.05889838990478766
2021-03-05,29.899999618530273,30.450000762939453,28.75,29.0,6489184,0,0,29.35424830435216,29.37752400630744,-1.0499992370605469,-0.06440878260948679,-0.02327570195527784,-0.030201920504595137,-0.012344541805664022,0.18438505996668503,-0.040277339502851756
2021-03-08,29.200000762939453,29.700000762939453,28.399999618530273,28.799999237060547,9096011,0,0,29.268979217076527,29.334744393770634,-0.20000076293945312,-0.08526908727563409,-0.0657651766941072,-0.042779612536804734,-0.08904087864938504,0.16066108331216947,-0.02372397665451556
2021-03-09,28.899999618530273,29.149999618530273,27.549999237060547,28.25,4836228,0,0,29.11221318368014,29.25439295719503,-0.5499992370605469,-0.15676603339638717,-0.14217977351488997,-0.0803514365756044,-0.20794495020899717,0.15696482135271358,-0.003696261959455882
2021-03-10,28.549999237060547,29.0,27.549999237060547,28.450000762939453,4197728,0,0,29.010334349720036,29.194808350213133,0.20000076293945312,-0.10187883396010378,-0.18447400049309692,-0.059584606981896826,-0.3266537740079869,0.16246665718079026,0.005501835828076673
2021-03-12,28.799999237060547,29.350000381469727,28.200000762939453,28.299999237060547,6643224,0,0,28.901052024695502,29.12852619368331,-0.15000152587890625,-0.10928232502453383,-0.2274741689878077,-0.06628215652982306,-0.4119481694809046,0.17546815954219375,0.013001502361403489
2021-03-15,28.299999237060547,28.450000762939453,27.5,27.850000381469727,3287709,0,0,28.73935177189154,29.033820577963784,-0.4499988555908203,-0.16170025280396416,-0.29446880607224557,-0.09470561571952629,-0.5219429750600533,0.1992682888482041,0.02380012930601036
2021-03-16,28.100000381469727,28.700000762939453,27.850000381469727,28.0,3518186,0,0,28.625605345446687,28.95724127589239,0.14999961853027344,-0.11374642644485178,-0.33163593044570305,-0.0765793020713943,-0.6261047365179486,0.22574181716770392,0.02647352831949981
2021-03-17,28.100000381469727,28.350000381469727,26.549999237060547,26.799999237060547,4745605,0,0,28.344742867233432,28.797445569312252,-1.2000007629394531,-0.2808624782132547,-0.45270270207882035,-0.15979570658013742,-0.7843386325245234,0.2711339941499272,0.04539217698222331
2021-03-18,27.450000762939453,27.799999237060547,25.899999618530273,26.450000762939453,9544178,0,0,28.053244081957438,28.623560768840193,-0.34999847412109375,-0.29149878527599427,-0.5703166868827552,-0.17388480047205945,-1.0230193889615755,0.33097053269649285,0.05983653854656562
2021-03-19,26.0,26.450000762939453,25.0,26.299999237060547,4931080,0,0,27.783514105819453,28.451445099819477,-0.15000152587890625,-0.26972997613798455,-0.6679309940000238,-0.17211566902071596,-1.238247680882779,0.398362624957199,0.06739209226070614
2021-03-22,26.350000381469727,27.299999237060547,26.100000381469727,26.649999618530273,3956666,0,0,27.60912726162112,28.318004693798056,0.35000038146972656,-0.1743868441983345,-0.7088774321769371,-0.13344040602142115,-1.3768084261769609,0.46046558640114665,0.06210296144394767
2021-03-23,26.700000762939453,27.799999237060547,26.700000762939453,27.399999618530273,8153763,0,0,27.57695377806868,28.250004317852294,0.75,-0.03217348355243743,-0.6730505397836133,-0.06800037594576125,-1.3819279719605504,0.50298257707764,0.042516990676493394
2021-03-24,27.399999618530273,27.600000381469727,26.299999237060547,26.549999237060547,3060673,0,0,27.41896077175974,28.124078015571424,-0.8500003814697266,-0.15799300630894209,-0.7051172438116851,-0.12592630228087032,-1.3781677835952983,0.5434095104244491,0.040426933346809024
2021-03-25,26.649999618530273,26.75,25.299999237060547,25.5,3807233,0,0,27.123736037642857,27.929701866269838,-1.0499992370605469,-0.2952247341168821,-0.8059658286269809,-0.1943761493015863,-1.511083072438666,0.5959207740649555,0.0525112636405064
2021-03-26,25.75,26.350000381469727,25.399999618530273,25.549999237060547,3631753,0,0,26.881622683707114,27.753427597439522,0.049999237060546875,-0.24211335393574274,-0.871804913732408,-0.1762742688303156,-1.6777707423593888,0.651097601998446,0.055176827933490546
2021-03-30,25.850000381469727,25.950000762939453,25.350000381469727,25.5,2712276,0,0,26.669065347752174,27.586507034666226,-0.049999237060546875,-0.21255733595494064,-0.9174416869140529,-0.1669205627732957,-1.789246600646461,0.7043664189815674,0.05326881698312136
2021-03-31,25.450000762939453,25.850000381469727,25.100000381469727,25.149999618530273,3234463,0,0,26.43536292787188,27.406025003841343,-0.35000038146972656,-0.23370241988029505,-0.9706620759694644,-0.18048203082488357,-1.8881037628835173,0.7576255503791468,0.05325913139757943
2021-04-01,25.399999618530273,27.0,24.600000381469727,26.399999618530273,5553498,0,0,26.4299224187424,27.331504604929414,1.25,-0.005440509129478244,-0.9015821861870137,-0.07452039891192896,-1.872244262156478,0.7864168775407202,0.0287913271615734
2021-04-05,26.299999237060547,26.549999237060547,25.450000762939453,25.649999618530273,3395356,0,0,26.309934295632843,27.206948680010957,-0.75,-0.11998812310955742,-0.8970143843781138,-0.12455592491845735,-1.7985965705651275,0.808536378908199,0.022119501367478756
2021-04-06,25.799999237060547,26.350000381469727,25.450000762939453,25.649999618530273,3752210,0,0,26.208405883770908,27.091619119901274,0.0,-0.10152841186193484,-0.8832132361303664,-0.1153295601096822,-1.7802276205084802,0.8234717503526324,0.014935371444433465
2021-04-07,25.700000762939453,26.350000381469727,25.450000762939453,25.700000762939453,4754311,0,0,26.130189711335298,26.988536278644844,0.05000114440917969,-0.07821617243561008,-0.8583465673095461,-0.10308284125643041,-1.7415598034399125,0.8304467137440152,0.006974963391382816
2021-04-08,25.799999237060547,26.100000381469727,25.450000762939453,25.600000381469727,4196387,0,0,26.04862212212521,26.885681767742984,-0.10000038146972656,-0.08156758921008844,-0.8370596456177744,-0.10285451090186015,-1.6954062129273204,0.831769300118767,0.0013225863747517996
2021-04-09,25.600000381469727,25.75,24.899999618530273,25.350000381469727,3175168,0,0,25.94114185433206,26.771927590982003,-0.25,-0.10748026779315012,-0.8307857366499434,-0.1137541767609811,-1.6678453822677177,0.8315725874250023,-0.00019671269376475564
2021-04-12,24.899999618530273,24.899999618530273,23.0,23.950000762939453,5652182,0,0,25.634812455656274,26.56289597408996,-1.3999996185302734,-0.30632939867578557,-0.928083518433688,-0.20903161689204097,-1.7588692550836313,0.8508747736267395,0.01930218620173718
2021-04-13,23.200000762939453,25.0,23.200000762939453,24.5,3070239,0,0,25.460225924016846,26.41008886489811,0.5499992370605469,-0.17458653163942728,-0.949862940881264,-0.15280710919185125,-1.877946459314952,0.8706724070776445,0.019797633450905017
2021-04-15,24.299999237060547,24.950000762939453,24.049999237060547,24.649999618530273,2243853,0,0,25.335575723172756,26.27971188368568,0.14999961853027344,-0.12465020084409062,-0.9441361605129224,-0.13037698121243224,-1.8939991013941864,0.8853651577647,0.014692750687055556
2021-04-16,24.600000381469727,25.75,24.5,25.450000762939453,3742846,0,0,25.353179575444557,26.21825180066744,0.8000011444091797,0.017603852271800946,-0.8650722252228817,-0.061460083018239686,-1.8092083857358041,0.8813065712563364,-0.00405858650836366
2021-04-19,25.0,25.0,24.0,24.149999618530273,2277155,0,0,25.16807496668851,26.065047935323946,-1.3000011444091797,-0.1851046087560455,-0.8969729686354349,-0.1532038653434924,-1.7620451938583166,0.8844398507321561,0.0031332794758197613
2021-04-20,24.299999237060547,24.649999618530273,23.899999618530273,24.100000381469727,3779326,0,0,25.003755799731778,25.91948885726067,-0.049999237060546875,-0.16431916695673365,-0.9157330575288931,-0.1455590780632754,-1.812706026164328,0.8906984920915035,0.006258641359347394
2021-04-22,24.0,24.399999618530273,23.75,24.200000762939453,2231192,0,0,24.880101178686804,25.792119368792434,0.10000038146972656,-0.12365462104497382,-0.9120181901056306,-0.12736948846823637,-1.8277512476345237,0.894962431694329,0.004263939602825451
2021-04-23,24.149999618530273,28.350000381469727,23.950000762939453,27.600000381469727,22151815,0,0,25.298547209884177,25.926036480842605,3.3999996185302734,0.418446031197373,-0.6274892709584279,0.13391711205017032,-1.5395074610640584,0.8414677995471488,-0.0534946321471802
2021-04-26,27.850000381469727,28.25,26.649999618530273,26.850000381469727,6940825,0,0,25.53723231320503,25.99447825125943,-0.75,0.23868510332085435,-0.45724593805439895,0.06844177041682542,-1.0847352090128268,0.7646234272485989,-0.0768443722985499
2021-04-27,27.149999618530273,29.0,27.0,28.75,12105676,0,0,26.03150426501964,26.198590973388363,1.8999996185302734,0.4942719518146106,-0.1670867083687213,0.20411272212893294,-0.6243326464231203,0.6451160834726234,-0.1195073437759755
2021-04-28,28.75,28.950000762939453,27.899999618530273,28.049999237060547,4274582,0,0,26.342041953025934,26.33573232625297,-0.7000007629394531,0.310537688006292,0.006309626772964094,0.1371413528646066,-0.1607770815957572,0.5148309414235059,-0.13028514204911745
2021-04-29,28.200000762939453,28.399999618530273,27.299999237060547,27.450000762939453,2911591,0,0,26.51249715455109,26.418270728970487,-0.5999984741210938,0.17045520152515792,0.09422642558060446,0.08253840271751756,0.10053605235356855,0.3930194680226839,-0.12181147340082205
2021-04-30,27.049999237060547,28.649999618530273,27.049999237060547,27.799999237060547,4023778,0,0,26.710574398014085,26.52062098882901,0.34999847412109375,0.19807724346299338,0.18995340918507608,0.10235025985852175,0.28417983476568054,0.27642489258113195,-0.11659457544155194
2021-05-03,27.899999618530273,31.600000381469727,27.600000381469727,30.700000762939453,25454113,0,0,27.324332300310296,26.830204675800154,2.9000015258789062,0.6137579022962107,0.494127624510142,0.3095836869711448,0.6840810336952181,0.12231438916287717,-0.15411050341825477
2021-05-04,31.200000762939453,33.70000076293945,30.899999618530273,31.299999237060547,25402898,0,0,27.935973367502644,27.16130056922685,0.5999984741210938,0.6116410671923482,0.7746727982757946,0.33109589342669565,1.2688004227859366,-0.057083048324857194,-0.17939743748773435
2021-05-05,31.799999237060547,33.20000076293945,31.299999237060547,32.900001525878906,13182481,0,0,28.699670007252838,27.586389528978856,1.6000022888183594,0.7636966397501936,1.1132804782739818,0.42508895975200645,1.8879532765497764,-0.2683225343146821,-0.21123948598982492
2021-05-06,33.349998474121094,34.70000076293945,32.650001525878906,34.0,23701284,0,0,29.5151053907524,28.061471786091534,1.0999984741210938,0.8154353834995618,1.4536336046608653,0.47508225711267826,2.566914082934847,-0.5053847483839188,-0.23706221406923667
2021-05-07,34.70000076293945,35.79999923706055,32.70000076293945,35.150001525878906,30644550,0,0,30.38201248846417,28.58654806311282,1.1500015258789062,0.8669070977117705,1.7954644253513514,0.5250762770212845,3.2490980300122168,-0.7634006837774054,-0.25801593539348666
2021-05-10,36.25,39.0,33.150001525878906,34.5,47351180,0,0,31.015549028700455,29.024581539919275,-0.6500015258789062,0.6335365402362854,1.9909674887811804,0.43803347680645643,3.7864319141325318,-1.0089140447781604,-0.24551336100075494
2021-05-11,35.29999923706055,38.599998474121094,34.0,37.04999923706055,72813537,0,0,31.943925983832777,29.619056924892703,2.549999237060547,0.9283769551323218,2.324869058940074,0.5944753849734283,4.315836547721254,-1.272105047610543,-0.2631910028323827
2021-05-12,37.45000076293945,38.349998474121094,35.400001525878906,35.900001525878906,26657076,0,0,32.552552990301415,30.08431208052131,-1.1499977111816406,0.6086270064686374,2.4682409097801035,0.46525515562860775,4.793109968720177,-1.5113322200444552,-0.23922717243391212
2021-05-14,37.20000076293945,37.95000076293945,35.79999923706055,37.20000076293945,29049136,0,0,33.26754495532265,30.611400131070802,1.2999992370605469,0.714991965021234,2.6561448242518466,0.5270880505494908,5.12438573403195,-1.7402947408859335,-0.22896252084147828
2021-05-17,37.75,43.75,37.25,42.54999923706055,124650991,0,0,34.69561484482079,31.49574080558856,5.349998474121094,1.4280698894981398,3.1998740392322276,0.8843406745177589,5.856018863484074,-2.0322106005551923,-0.2919158596692588
2021-05-18,43.29999923706055,43.5,40.599998474121094,41.5,58282479,0,0,35.74244333023297,32.236797042211634,-1.0499992370605469,1.0468284854121848,3.505646288021339,0.7410562366230735,6.705520327253566,-2.3268977380484217,-0.2946871374932294
2021-05-19,41.25,43.0,40.900001525878906,41.79999923706055,30779744,0,0,36.67437500820645,32.94518238997822,0.2999992370605469,0.9319316779734734,3.7291926182282253,0.7083853477665869,7.234838906249564,-2.6073567140843825,-0.2804589760359608
2021-05-20,42.150001525878906,45.400001525878906,41.75,44.400001525878906,55155259,0,0,37.86293293400221,33.79368751115605,2.6000022888183594,1.188557925795763,4.0692454228461585,0.8485051211778298,7.798438041074384,-2.899734455836738,-0.29237774175235565
2021-05-21,45.0,50.70000076293945,45.0,49.099998474121094,107540579,0,0,39.59171224786665,34.927488323227536,4.6999969482421875,1.7287793138644432,4.664223924639117,1.1338008120714846,8.733469347485276,-3.252632349597214,-0.35289789376047587
2021-05-24,49.400001525878906,49.79999923706055,44.20000076293945,44.70000076293945,52344966,0,0,40.37760278864708,35.651378133576564,-4.399997711181641,0.7858905407804286,4.726224655070517,0.7238898103490286,9.390448579709634,-3.5473508106918747,-0.2947184610946607
2021-05-25,45.099998474121094,49.150001525878906,45.0,48.95000076293945,64348156,0,0,41.69643324623052,36.63646129130715,4.25,1.318830457583438,5.05997195492337,0.9850831577305854,9.786196609993887,-3.849875039538174,-0.30252422884629926
2021-05-26,51.0,51.400001525878906,46.54999923706055,47.650001525878906,49653910,0,0,42.612366827714894,37.452279086460614,-1.2999992370605469,0.9159335814843743,5.16008774125428,0.815817795153464,10.22005969617765,-4.111917579881395,-0.2620425403432214
2021-05-27,47.79999923706055,48.599998474121094,46.20000076293945,46.79999923706055,18806258,0,0,43.256617967614226,38.14470280131987,-0.8500022888183594,0.6442511398993318,5.111915166294352,0.6924237148592596,10.272002907548632,-4.311917097163987,-0.1999995172825919
2021-05-28,47.25,47.29999923706055,45.150001525878906,45.349998474121094,14665765,0,0,43.57867650707682,38.678428406712555,-1.4500007629394531,0.32205853946259566,4.900248100364266,0.5337256053926822,10.012163266658618,-4.429583297804044,-0.1176662006400564
2021-05-31,45.70000076293945,46.650001525878906,44.54999923706055,45.29999923706055,18950841,0,0,43.84349538861278,39.16891513488648,-0.049999237060546875,0.2648188815359589,4.6745802537262975,0.49048672817392713,9.574828354090563,-4.478582688988495,-0.04899939118445129
2021-06-01,45.70000076293945,45.849998474121094,42.599998474121094,43.45000076293945,17061963,0,0,43.782957753893804,39.486032588816336,-1.8499984741210938,-0.06053763471897611,4.296925165077468,0.31711745392985335,8.971505418803766,-4.44225118420629,0.03633150478220504
2021-06-02,43.849998474121094,45.75,43.5,45.04999923706055,13235095,0,0,43.97788721284253,39.89817826646406,1.5999984741210938,0.19492945894872804,4.079708946378474,0.4121456776477217,8.376634111455942,-4.369742736640727,0.0725084475655633
