Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-18,1270.25,1293.25,1231.0,1243.0,14461,0,0,1267.2751052648628,1295.1473924946902,-31.300048828125,-4.4136555027023405,-27.872287229827407,-4.171791399575113,-55.50271035652759,34.15562448373575,-1.5708343134770786
2021-03-19,1259.0,1288.75,1220.0,1272.199951171875,22447,0,0,1268.0327738659414,1293.4475820263335,29.199951171875,0.7576686010786489,-25.414808160392113,-1.6998104683566453,-53.28709539021952,32.407461219067024,-1.748163264668726
2021-03-22,1256.0,1274.0,1218.0999755859375,1233.75,23454,0,0,1262.758500963489,1289.0255389132717,-38.449951171875,-5.274272902452367,-26.26703794978266,-4.422043113061818,-51.681846110174774,31.179376565210156,-1.2280846538568682
2021-03-23,1240.199951171875,1260.25,1230.0,1231.699951171875,12020,0,0,1257.98026253401,1284.7791990805756,-2.050048828125,-4.778238429478961,-26.79893654656553,-4.246339832696094,-53.06597449634819,30.30328856148123,-0.876088003728924
2021-03-24,1264.0,1270.699951171875,1230.0,1234.050048828125,33230,0,0,1254.2986911946432,1281.021484247061,2.35009765625,-3.681571339366883,-26.722793052417728,-3.757714833514683,-53.521729598983256,29.587189459668533,-0.7160991018126985
2021-03-25,1240.0,1288.0,1200.0,1209.949951171875,24629,0,0,1247.4758081142172,1275.7569262414916,-24.10009765625,-6.8228830804259815,-28.28111812727434,-5.26455800556937,-55.00391117969207,29.325975193189695,-0.26121426647883794
2021-03-26,1216.0,1238.699951171875,1160.0,1196.699951171875,57784,0,0,1239.6641378153954,1269.9008540141126,-13.25,-7.811670298821809,-30.236716198717204,-5.856072227378945,-58.517834325991544,29.508123394295197,0.18214820110550178
2021-03-30,1200.0,1205.800048828125,1123.050048828125,1146.75,56037,0,0,1225.3696550745653,1260.7785685315857,-49.949951171875,-14.294482740830063,-35.40891345702039,-9.122285482526877,-65.6456296557376,30.68828140684024,1.1801580125450428
2021-03-31,1146.75,1321.0,1121.0,1291.949951171875,250650,0,0,1235.6127775510745,1263.087559838274,145.199951171875,10.243122476509143,-27.47478228719956,2.3089913066883128,-62.88369574421995,30.045581582912106,-0.6426998239281332
2021-04-01,1291.949951171875,1315.0,1250.0,1292.9000244140625,51990,0,0,1244.4262001453803,1265.2958905475916,0.9500732421875,8.813422594305848,-20.86969040221129,2.208330709317579,-48.34447268941085,28.210403346771944,-1.8351782361401625
2021-04-05,1290.0,1299.8499755859375,1240.0,1256.4000244140625,24062,0,0,1246.2683269559468,1264.6369375006634,-36.5,1.8421268105664694,-18.368610544716603,-0.6589530469282181,-39.23830094692789,26.242044786360875,-1.968358560411069
2021-04-06,1256.449951171875,1335.0,1238.6500244140625,1296.199951171875,61475,0,0,1253.950115296859,1266.974938513346,39.7999267578125,7.681788340912135,-13.024823216486993,2.3380010126825255,-31.393433761203596,23.598600472386103,-2.643444313974772
2021-04-07,1309.0,1344.300048828125,1302.550048828125,1329.050048828125,33981,0,0,1265.503951224746,1271.5730948329592,32.85009765625,11.553835927887121,-6.069143608213153,4.598156319613281,-19.093966824700146,20.092709099551513,-3.50589137283459
2021-04-08,1338.3499755859375,1524.949951171875,1335.050048828125,1467.050048828125,187756,0,0,1296.5110431637274,1286.0528692029714,138.0,31.007091938981375,10.458173960756085,14.479774370012137,4.389030352542932,13.982532487489996,-6.110176612061517
2021-04-09,1473.0,1510.0,1456.199951171875,1477.699951171875,52906,0,0,1324.3862597803657,1300.248949348816,10.64990234375,27.875216616638227,24.137310431549622,14.19608014584469,34.59548439230571,6.358563903682072,-7.623968583807924
2021-04-12,1499.0,1499.0,1375.0,1386.199951171875,52199,0,0,1333.8960584559825,1306.6156902245982,-91.5,9.509798675616821,27.280368231384273,6.36674087578217,51.417678662933895,-0.36922252333119765,-6.727786427013269
2021-04-13,1395.0,1440.6500244140625,1380.8499755859375,1409.5999755859375,18106,0,0,1345.5428149375139,1314.2441558069195,23.4000244140625,11.646756481531384,31.298659130594388,7.628465582321269,58.57902736197866,-6.555109844783836,-6.185887321452638
2021-04-15,1387.9000244140625,1470.0,1381.449951171875,1420.4000244140625,29788,0,0,1357.0593087031366,1322.1075534815227,10.800048828125,11.516493765622727,34.951755221613894,7.86339767460322,66.25041435220828,-12.234438920149849,-5.679329075366013
2021-04-16,1457.0,1457.0,1410.0,1428.6500244140625,24655,0,0,1368.073264966356,1329.9995883654146,8.25,11.01395626321937,38.073676600941326,7.892034883891938,73.02543182255522,-17.402286456308147,-5.167847536158298
2021-04-19,1418.0,1418.0,1351.0999755859375,1380.4000244140625,13392,0,0,1369.9696894967724,1333.7329539986479,-48.25,1.8964245304164251,36.23673549812452,3.733365633233234,74.31041209906584,-21.16917626467142,-3.766889808363274
2021-04-20,1415.0,1450.0,1385.0,1388.300048828125,11135,0,0,1372.7897447785188,1337.7749610230537,7.9000244140625,2.820055281746363,35.01478375546503,4.042007024405848,71.25151925358955,-23.938297762830143,-2.7691214981587216
2021-04-22,1350.0999755859375,1418.6500244140625,1350.0,1393.199951171875,17640,0,0,1375.929776531343,1341.8805158488922,4.89990234375,3.140031752824143,34.04926068245072,4.105554825838453,69.06404443791575,-25.960490346754263,-2.02219258392412
2021-04-23,1400.5,1428.550048828125,1362.4000244140625,1386.5999755859375,27442,0,0,1377.5713456166652,1345.1930684220065,-6.5999755859375,1.6415690853223168,32.37827719465872,3.312552573114317,66.42753787710944,-27.244047716335157,-1.283557369580894
2021-04-26,1400.0,1418.949951171875,1385.0,1389.949951171875,14311,0,0,1379.475746471313,1348.5083930701448,3.3499755859375,1.904400854647747,30.96735340116811,3.3153246481383576,63.34563059582683,-27.988708853301752,-0.7446611369665952
2021-04-27,1398.0,1449.0,1387.699951171875,1441.0,41983,0,0,1388.941016244957,1355.359623213097,51.050048828125,9.465269773643968,33.58139303185999,6.85123014295209,64.5487464330281,-29.1072456890134,-1.118536835711648
2021-04-28,1462.0,1499.0,1441.0,1485.9000244140625,47864,0,0,1403.8577867325116,1365.0292825613164,44.9000244140625,14.916770487554686,38.82850417119516,9.669659348219511,72.40989720305515,-31.051497385449757,-1.944251696436357
2021-04-29,1498.449951171875,1508.25,1464.800048828125,1501.0999755859375,33165,0,0,1418.8181234791925,1375.1085931557327,15.199951171875,14.960336746680923,43.70953032345983,10.079310594416256,82.538034494655,-33.58310397305177,-2.5316065876020133
2021-04-30,1501.199951171875,1616.0,1487.4000244140625,1547.3499755859375,171112,0,0,1438.592254572538,1387.8672140764886,46.25,19.77413109334543,50.72504049604936,12.758620920755902,94.43457081950919,-37.01149127765129,-3.428387304599518
2021-05-03,1574.449951171875,1609.8499755859375,1555.8499755859375,1586.6500244140625,116768,0,0,1461.3703730096954,1402.5918666940868,39.300048828125,22.778118437157445,58.77850631560864,14.724652617598167,109.503546811658,-41.36489428524276,-4.353403007591474
2021-05-04,1600.25,1620.0,1530.0,1537.5,56954,0,0,1473.082623315896,1412.585061753784,-49.1500244140625,11.71225030620053,60.49756156211197,9.9931950596972,119.2760678777206,-45.191427740616604,-3.8265334553738413
2021-05-05,1560.0,1572.0,1509.0,1549.0,38336,0,0,1484.7622197288351,1422.6898719942444,11.5,11.67959641293919,62.07234773459072,10.104810240460438,122.56990929670269,-48.56761173941143,-3.376183998794829
2021-05-06,1556.199951171875,1563.0,1510.0,1544.550048828125,41080,0,0,1493.960347282572,1431.716551759717,-4.449951171875,9.198127553736867,62.24379552285495,9.026679765472636,124.31614325744567,-51.30284849610014,-2.735236756688707
2021-05-07,1550.0,1660.949951171875,1530.0,1534.5,45622,0,0,1500.1972169314072,1439.3301405182567,-10.050048828125,6.236869648835182,60.86707641315047,7.613588758539663,123.11087193600542,-53.21569407951021,-1.9128455834100677
2021-05-10,1554.0,1605.050048828125,1540.050048828125,1583.949951171875,93937,0,0,1513.0822529684021,1450.0427190851915,49.449951171875,12.885036036994961,63.03953388321065,10.71257856693478,123.90661029636112,-55.1804620402503,-1.9647679607400903
2021-05-11,1610.0,1764.1500244140625,1601.0,1723.1500244140625,530326,0,0,1545.4003716523498,1470.272889850293,139.2000732421875,32.31811868394766,75.12748180205676,20.230170765101548,138.16701568526742,-59.16986599261159,-3.989403952361293
2021-05-12,1748.449951171875,1825.949951171875,1686.449951171875,1762.6500244140625,283047,0,0,1578.8233951541517,1491.930455373535,39.5,33.423023501801936,86.89293978061664,21.657565523242056,162.0204215826734,-64.7144807502126,-5.5446147576010105
2021-05-14,1790.0,1848.0,1765.0,1783.300048828125,158021,0,0,1610.2813418732246,1513.5133882220232,20.6500244140625,31.45794671907288,96.76795365120142,21.5829328484881,183.66089343181807,-71.12517533041037,-6.41069458019777
2021-05-17,1798.9000244140625,1817.449951171875,1752.25,1771.3499755859375,95195,0,0,1635.0611316751804,1532.6123946934242,-11.9500732421875,24.779789801955758,102.44873698175616,19.099006471401026,199.21669063295758,-77.38988766067953,-6.2647123302691625
2021-05-18,1785.0,1797.0,1722.25,1730.800048828125,46286,0,0,1649.7901958525565,1547.292961666365,-40.5499267578125,14.72906417737613,102.49723418619146,14.680566972940824,204.94597116794762,-82.41135696578192,-5.021469305102386
2021-05-19,1765.0,1765.0,1715.0,1723.449951171875,28753,0,0,1661.1224659016825,1560.341627555662,-7.35009765625,11.33227004912601,100.78083834602057,13.048665889296899,203.27807253221204,-86.08525324182966,-3.673896276047742
2021-05-20,1737.0,1760.0,1715.0,1729.800048828125,62487,0,0,1671.688247890366,1572.894103205474,6.35009765625,10.565781988683511,98.79414468489199,12.552475649812095,199.57498303091256,-88.62703153044214,-2.541778288612477
2021-05-21,1720.0,1749.0,1705.449951171875,1714.25,34861,0,0,1678.2362097533867,1583.364910375439,-15.550048828125,6.547961863020646,94.87129937794771,10.470807169964928,193.6654440628397,-89.87588509994325,-1.248853569501108
2021-05-24,1710.0,1740.449951171875,1704.8499755859375,1707.1500244140625,31697,0,0,1682.6844889319523,1592.5341780820036,-7.0999755859375,4.448279178565599,90.15031084994871,9.169267706564597,185.02161022789642,-89.93077024994435,-0.05488515000109828
2021-05-25,1720.800048828125,1745.0,1591.0,1629.75,103384,0,0,1674.5407214039597,1595.2909056314847,-77.4000244140625,-8.143767527992622,79.2498157724749,2.756727549481184,169.4001266224236,-87.79457935445046,2.1361908954938826
2021-05-26,1630.0,1636.0,1573.0,1578.800048828125,125374,0,0,1659.8113871615235,1594.0693606830878,-50.949951171875,-14.729334242436153,65.74202647843572,-1.2215449483969678,144.99184225091062,-83.38406877924751,4.410510575202949
2021-05-27,1592.0,1595.0,1550.0,1583.5,68327,0,0,1648.0711737520583,1593.2864450769332,4.699951171875,-11.740213409465241,54.78472867512505,-0.7829156061545746,120.52675515356077,-77.66420075842304,5.719868020824478
2021-05-28,1575.0,1590.5,1488.0,1498.5999755859375,132846,0,0,1625.075604803424,1586.2726325220447,-84.9000244140625,-22.995568948634173,38.802972281379425,-7.0138125548885455,93.58770095650448,-69.89195506301432,7.772245695408714
2021-05-31,1515.0,1565.25,1500.0,1533.949951171875,60965,0,0,1611.0562734754935,1582.3968783479581,35.3499755859375,-14.019331327930558,28.65939512753539,-3.8757541740865236,67.46236740891482,-61.645443075918536,8.246511987095786
2021-06-01,1520.0,1563.5,1503.050048828125,1529.1500244140625,30157,0,0,1598.455312081427,1578.4526669454472,-4.7999267578125,-12.600961394066417,20.002645135979947,-3.944211402510973,48.66204026351534,-53.316883487930816,8.32855958798772
2021-06-02,1525.0,1554.0,1510.0,1544.4000244140625,23530,0,0,1590.1391139787556,1575.9302489801594,15.25,-8.316198102671478,14.208864998596255,-2.5224179652877865,34.2115101345762,-45.49527979006391,7.821603697866905
