Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,459.8999938964844,465.04998779296875,448.0,449.04998779296875,98178,0,0,456.2541683111674,0.0,-6.4000244140625,-1.309851003308836,,,,,
2021-02-03,449.04998779296875,457.95001220703125,445.0,447.5,101157,0,0,454.9073731863724,0.0,-1.54998779296875,-1.346795124794994,,,,,
2021-02-04,453.0,475.0,446.54998779296875,465.29998779296875,180287,0,0,456.5062369720026,0.0,17.79998779296875,1.5988637856302148,,,,,
2021-02-05,460.1499938964844,469.70001220703125,453.0,455.6000061035156,52857,0,0,456.36681683838924,0.0,-9.699981689453125,-0.13942013361338468,,,,,
2021-02-08,456.0,470.70001220703125,453.3999938964844,456.54998779296875,84320,0,0,456.39499698524764,0.0,0.949981689453125,0.028180146858403532,,,,,
2021-02-09,462.3999938964844,464.0,450.1000061035156,451.45001220703125,96501,0,0,455.6342300962913,455.95961702786957,-5.0999755859375,-0.7607668889563683,0.32538693157829357,,,,
2021-02-10,453.79998779296875,471.1000061035156,448.45001220703125,462.3500061035156,83818,0,0,456.66742640509506,456.43297918162114,10.899993896484375,1.033196308803781,0.23444722347392144,0.473362153751566,-0.09093970810437213,0.0,
2021-02-11,468.8999938964844,469.75,455.8500061035156,461.6000061035156,92470,0,0,457.4262848202367,456.81572191657625,-0.75,0.7588584151416171,0.6105629036604228,0.3827427349551158,0.8450101271343442,0.0,
2021-02-12,461.6499938964844,466.1000061035156,456.0,457.54998779296875,27103,0,0,457.44531604681083,456.8701119814942,-4.050018310546875,0.01903122657415679,0.5752040653166546,0.054390064917924974,1.1857669689770773,0.0,
2021-02-15,458.20001220703125,467.79998779296875,454.0,459.54998779296875,65086,0,0,457.7691117000659,457.0686213008627,2.0,0.323795653255047,0.7004903992032041,0.19850931936849747,1.2756944645198587,0.0,
2021-02-16,462.0,466.5,449.79998779296875,456.45001220703125,44738,0,0,457.56617331652205,457.0227984050233,-3.0999755859375,-0.20293838354382387,0.543374911498745,-0.04582289583936472,1.243865310701949,0.0,
2021-02-17,457.0,464.75,446.0,449.75,45813,0,0,456.3636851139802,456.48407259724377,-6.70001220703125,-1.202488202541872,-0.12038748326358473,-0.5387258077795423,0.4229874282351602,0.0,
2021-02-18,449.75,457.8500061035156,445.3500061035156,450.04998779296875,68551,0,0,455.3923470645938,456.00747372285304,0.29998779296875,-0.971338049386361,-0.6151266582592143,-0.47659887439073145,-0.735514141522799,0.0,
2021-02-19,452.3999938964844,454.8999938964844,440.1000061035156,444.6000061035156,31722,0,0,453.73198691673565,455.16247612142064,-5.449981689453125,-1.6603601478581709,-1.4304892046849886,-0.8449976014323966,-2.045615862944203,0.0,
2021-02-22,448.20001220703125,456.0,446.20001220703125,454.29998779296875,148606,0,0,453.81937166692535,455.0985880970909,9.699981689453125,0.08738475018969893,-1.2792164301655475,-0.06388802432974217,-2.709705634850536,-0.01918769170742962,
2021-02-23,455.0,498.75,453.54998779296875,486.6499938964844,698308,0,0,458.8702366253191,457.4357292674163,32.350006103515625,5.050864958393731,1.4345073579027598,2.337141170325424,0.15529092773721231,-0.30225162494649566,-0.28306393323906603
2021-02-24,489.0,522.5,471.0,485.20001220703125,829151,0,0,462.92097133019786,459.4923428184989,-1.449981689453125,4.050734704878778,3.428628511698946,2.0566135510825916,4.863135869601706,-0.9275270022969858,-0.6252753773504902
2021-02-25,488.0,502.0,487.04998779296875,495.20001220703125,116623,0,0,467.88697761894144,462.13735536579765,10.0,4.966006288743586,5.749622253143798,2.645012547298734,9.178250764842744,-1.8919460524663483,-0.9644190501693625
2021-02-26,481.45001220703125,506.5,473.1499938964844,501.6000061035156,192103,0,0,473.07359738579896,465.0605146797027,6.399993896484375,5.186619766857518,8.01308270609627,2.923159313905046,13.762704959240068,-3.116173383192333,-1.2242273307259846
2021-03-01,515.0,527.7000122070312,511.6499938964844,518.3499755859375,453583,0,0,480.0391940319741,469.0078821542386,16.749969482421875,6.965596646175129,11.031311877735504,3.947367474535895,19.044394583831775,-4.699201082100968,-1.5830276989086354
2021-03-02,523.7999877929688,535.0,510.0,516.0499877929688,268205,0,0,485.5793161490502,472.4924825719223,-2.29998779296875,5.540122117076123,13.08683357712789,3.484600417683737,24.118145454863395,-6.376727581106353,-1.6775264990053849
2021-03-03,518.7000122070312,524.5999755859375,505.0,510.95001220703125,168516,0,0,489.4825001579703,475.34118847081925,-5.0999755859375,3.903184008920107,14.141311687151074,2.848705898896924,27.228145264278965,-7.929644402315298,-1.552916821208945
2021-03-04,508.5,522.6500244140625,507.0,516.0,165551,0,0,493.56211551828255,478.35295228779563,5.04998779296875,4.079615360312232,15.209163230486922,3.0117638169763836,29.350474917637996,-9.385548167949624,-1.4559037656343259
2021-03-05,515.9500122070312,518.3499755859375,491.95001220703125,500.5,161411,0,0,494.6294823616237,479.99347434055153,-15.5,1.0673668433411194,14.636008021072143,1.6405220527558981,29.845171251559066,-10.43564013857413,-1.0500919706245053
2021-03-08,499.5,519.9000244140625,498.04998779296875,516.25,138419,0,0,497.95571584445076,482.6791429079181,15.75,3.3262334828270923,15.27657293653266,2.6856685673665766,29.912580957604803,-11.403826698165835,-0.9681865595917056
2021-03-09,518.0,527.0,510.8999938964844,520.9000244140625,219817,0,0,501.4856094705449,485.51031931578063,4.6500244140625,3.529893626094122,15.975290154764252,2.8311764078625288,31.25186309129691,-12.318119389485519,-0.9142926913196838
2021-03-10,521.0,526.8499755859375,518.9000244140625,524.2999877929688,108068,0,0,504.9955138278409,488.3836280918687,3.39996337890625,3.5099043572960227,16.611885735972237,2.873308776088038,32.58717589073649,-13.176872658782864,-0.8587532692973454
2021-03-12,526.8499755859375,531.4000244140625,508.0,516.4000244140625,227801,0,0,506.7500539180288,490.4589167083275,-7.89996337890625,1.754540090187902,16.291137209701333,2.0752886164588062,32.90302294567357,-13.79972556896656,-0.6228529101836955
2021-03-15,511.70001220703125,527.0999755859375,509.0,523.6500244140625,186589,0,0,509.35004937895707,492.91751727912265,7.25,2.5999954609282554,16.432532099834418,2.45860057079517,32.72366930953575,-14.326286875140132,-0.5265613061735728
2021-03-16,522.9500122070312,534.4500122070312,511.20001220703125,516.9000244140625,345672,0,0,510.5115839997425,494.6939992891182,-6.75,1.16153462078546,15.817584710624317,1.7764820099955614,32.250116810458735,-14.62454644223697,-0.2982595670968369
2021-03-17,521.0,522.0,506.6499938964844,507.5,75272,0,0,510.04826338439756,495.64259193436874,-9.4000244140625,-0.46332061534496916,14.40567145002882,0.9485926452505282,30.223256160653136,-14.58077144379534,0.04377499844162891
2021-03-18,495.5,514.0999755859375,495.5,504.8500061035156,166383,0,0,509.2485314950311,496.32462261356477,-2.649993896484375,-0.7997318893664556,12.923908881466332,0.682030679196032,27.32958033149515,-14.24939893132954,0.3313725124657996
2021-03-19,502.8500061035156,502.8500061035156,451.0,469.75,2199394,0,0,503.1718343419494,494.356132049597,-35.100006103515625,-6.076697153081682,8.815702292352398,-1.9684905639677481,21.73961117381873,-13.162659603534113,1.0867393277954278
2021-03-22,459.0,467.95001220703125,450.1000061035156,465.6499938964844,330440,0,0,497.3992435041856,492.22975144566277,-4.100006103515625,-5.772590837763801,5.169492058522849,-2.126380603934251,13.985194350875247,-11.564026094531862,1.5986335090022514
2021-03-23,465.1499938964844,465.6499938964844,453.20001220703125,460.3500061035156,311734,0,0,491.69936082715947,489.86828882772596,-5.29998779296875,-5.699882677026153,1.8310719994335045,-2.361462617936809,7.000564057956353,-9.617435275512191,1.9465908190196703
2021-03-24,459.8500061035156,460.1000061035156,454.20001220703125,459.04998779296875,58968,0,0,486.6763803603609,487.5854517140403,-1.300018310546875,-5.022980466798572,-0.9090713536793942,-2.282837113685673,0.9220006457541103,-7.512133949673874,2.105301325838317
2021-03-25,461.5,464.1000061035156,438.5,451.5,576399,0,0,481.26462953568995,484.91245529077804,-7.54998779296875,-5.411750824670946,-3.6478257550880926,-2.672996423262248,-4.556897108767487,-5.280142008721481,2.231991940952393
2021-03-26,459.5,460.1000061035156,445.25,459.54998779296875,118745,0,0,477.92391542142514,483.03375399464403,8.04998779296875,-3.340714114264813,-5.1098385732188945,-1.878701296134011,-8.757664328306987,-3.202145892333406,2.077996116388075
2021-03-30,455.0,460.0,447.1499938964844,460.0,329976,0,0,475.1663899719751,481.3275499950408,0.45001220703125,-2.7575254494500427,-6.16116002306569,-1.7062039996032468,-11.270998596284585,-1.3294847092535869,1.8726611830798192
2021-03-31,459.79998779296875,462.79998779296875,441.04998779296875,459.70001220703125,315774,0,0,472.7869472389068,479.7255101588919,-0.29998779296875,-2.379442733068288,-6.938562919985088,-1.6020398361488901,-13.099722943050779,0.32412481659414816,1.653609525847735
2021-04-01,459.70001220703125,465.0,446.29998779296875,456.0,575508,0,0,470.20433997138264,477.96806496193693,-3.70001220703125,-2.5826072675241676,-7.763724990554294,-1.7574451969549614,-14.702287910539383,1.8120448513861775,1.4879200347920294
2021-04-05,454.0,455.45001220703125,438.20001220703125,439.70001220703125,191666,0,0,465.51136646917473,475.13339438749944,-16.29998779296875,-4.692973502207906,-9.622027918324704,-2.834670574437496,-17.385752908879,3.374041464773883,1.5619966133877055
2021-04-06,431.04998779296875,436.8999938964844,417.6499938964844,422.29998779296875,515897,0,0,458.8634620574507,471.2198087138305,-17.4000244140625,-6.647904411724028,-12.356346656379799,-3.9135856736689334,-21.978374574704503,5.170502503095067,1.7964610383211839
2021-04-07,423.0,427.0,412.0,419.79998779296875,344933,0,0,452.85369678599193,467.41093309006294,-2.5,-6.009765271458775,-14.557236304071012,-3.8088756237675625,-26.91358296045081,7.0478492632902565,1.8773467601951896
2021-04-08,418.0,432.8500061035156,417.1000061035156,420.1499938964844,197533,0,0,447.82235787991385,463.91012277942747,0.350006103515625,-5.031338906078076,-16.087764899513616,-3.5008103106354724,-30.645001203584627,8.855832390534928,1.8079831272446718
2021-04-09,423.0,432.8500061035156,420.79998779296875,425.1000061035156,205515,0,0,444.32661145277564,461.0352993219525,4.95001220703125,-3.495746427138215,-16.708687869176856,-2.8748234574749745,-32.79645276869047,10.426403486263315,1.5705710957283863
2021-04-12,423.70001220703125,423.70001220703125,400.0,403.8999938964844,254954,0,0,438.10713182873087,456.80305447562154,-21.20001220703125,-6.219479624044766,-18.695922646890665,-4.232244846330957,-35.40461051606752,12.080307318388787,1.6539038321254722
2021-04-13,404.70001220703125,416.3500061035156,396.0,404.04998779296875,168795,0,0,432.86757120784443,452.8954199065362,0.149993896484375,-5.2395606208864365,-20.02784869869174,-3.90763456908536,-38.723771345582406,13.669815594449378,1.5895082760605916
2021-04-15,400.0,414.95001220703125,385.1000061035156,407.0,672196,0,0,428.8879448681761,449.4957591727187,2.95001220703125,-3.979626339668357,-20.607814304542615,-3.399660733817484,-40.635663003234356,15.057415336468026,1.3875997420186472
2021-04-16,416.0,417.6000061035156,407.0,411.54998779296875,194685,0,0,426.2205668566057,446.6849612927372,4.54998779296875,-2.6673780115703494,-20.4643944361315,-2.8107978799814646,-41.072208740674114,16.13881115640072,1.0813958199326947
2021-04-19,402.6000061035156,405.0,392.6000061035156,400.29998779296875,615021,0,0,422.23278546220007,443.24903732979146,-11.25,-3.9877813944056584,-21.016251867591393,-3.4359239629457647,-41.48064630372289,17.114299298638855,0.9754881422381345
2021-04-20,410.0,426.0,405.8999938964844,421.6499938964844,211112,0,0,422.1431252213207,441.64910818658353,21.350006103515625,-0.0896602408793683,-19.50598296526283,-1.5999291432079303,-40.522234832854224,17.59263603196365,0.4783367333247952
2021-04-22,419.0,421.79998779296875,414.29998779296875,418.04998779296875,147169,0,0,421.513411770805,439.9010251944639,-3.600006103515625,-0.6297134505156805,-18.387613423658877,-1.7480829921196346,-37.89359638892171,17.751631510302698,0.15899547833904748
2021-04-23,419.79998779296875,421.70001220703125,407.04998779296875,411.25,47056,0,0,419.9344253445273,437.778727031911,-6.79998779296875,-1.5789864262777087,-17.844301687383677,-2.1222981625529087,-36.231915111042554,17.770165545718896,0.01853403541619869
2021-04-26,412.1000061035156,426.0,409.0,421.8500061035156,203776,0,0,420.2291300766793,436.5988217779558,10.600006103515625,0.2947047321520131,-16.36969170127645,-1.1799052539552122,-34.21399338866013,17.490070776830407,-0.28009476888848894
2021-04-27,427.0,445.0,422.1000061035156,438.95001220703125,168653,0,0,423.10926578904116,436.77298403196136,17.100006103515625,2.8801357123618345,-13.663718242920197,0.17416225400558005,-30.03340994419665,16.724800270048366,-0.7652705067820413
2021-04-28,445.0,445.0,430.1000061035156,439.6000061035156,440494,0,0,425.64630276049877,436.98239307429867,0.649993896484375,2.53703697145761,-11.3360903137999,0.20940904233731317,-24.999808556720097,15.647058278798674,-1.0777419912496917
2021-04-29,439.6000061035156,440.0,430.0,435.5,219928,0,0,427.1622561819605,436.87258617990614,-4.100006103515625,1.5159534214617452,-9.710329997945621,-0.1098068943925341,-21.04642031174552,14.459712622628064,-1.18734565617061
2021-04-30,432.0,438.75,431.5,437.1499938964844,42033,0,0,428.6988312149642,436.89313489965264,1.649993896484375,1.5365750330036576,-8.194303684688464,0.02054871974650041,-17.904633682634085,13.206630835040144,-1.25308178758792
2021-05-03,433.5,438.1499938964844,430.0,431.20001220703125,26143,0,0,429.0836282906668,436.4714221076066,-5.949981689453125,0.384797075702636,-7.387793816939791,-0.42171279204603707,-15.582097501628255,12.042863431420074,-1.1637674036200707
2021-05-04,431.0,436.8999938964844,425.3500061035156,433.79998779296875,127433,0,0,429.8092220602517,436.2735380843001,2.5999755859375,0.7255937695849184,-6.464316024048401,-0.1978840233064716,-13.852109840988192,10.92715394994574,-1.1157094814743331
2021-05-05,432.0,433.8999938964844,427.6499938964844,431.95001220703125,46566,0,0,430.1385743905255,435.95327690820613,-1.8499755859375,0.329352330273764,-5.814702517680644,-0.32026117609399307,-12.279018541729045,9.904663663492721,-1.022490286453019
2021-05-06,426.0,436.54998779296875,426.0,431.04998779296875,42146,0,0,430.2787918370552,435.59007030707744,-0.9000244140625,0.14021744652973211,-5.311278470022216,-0.3632066011286952,-11.12598098770286,8.98598662479862,-0.918677038694101
2021-05-07,439.0,439.0,425.0,426.3500061035156,67653,0,0,429.67436326266454,434.9056211068136,-4.699981689453125,-0.6044285743906812,-5.23125784414907,-0.6844492002638276,-10.542536314171286,8.23504086866871,-0.7509457561299104
2021-05-10,429.0,429.0,418.5,421.75,115692,0,0,428.4552304530239,433.9311306544571,-4.600006103515625,-1.219132809640655,-5.475900201433205,-0.9744904523565197,-10.707158045582275,7.683212735221609,-0.5518281334471009
2021-05-11,423.0,429.0,419.04998779296875,426.25,44681,0,0,428.1159642294818,433.3621580133862,4.5,-0.3392662235420971,-5.246193783904403,-0.5689726410709,-10.722093985337608,7.195808944958168,-0.48740379026344094
2021-05-12,427.95001220703125,433.70001220703125,418.8999938964844,419.6499938964844,102944,0,0,426.8135072551745,432.34644215287494,-6.600006103515625,-1.3024569743072902,-5.532934897700443,-1.01571586051125,-10.779128681604845,6.863234135506623,-0.33257480945154505
2021-05-14,424.0,431.0,418.0,427.70001220703125,343462,0,0,426.94989263238324,432.00226215688656,8.050018310546875,0.13638537720873956,-5.0523695245033196,-0.3441799959883838,-10.585304422203762,6.501061213305963,-0.36217292220066
2021-05-17,431.95001220703125,449.0,428.3999938964844,443.95001220703125,823287,0,0,429.56529564386756,432.8872806791195,16.25,2.615403011484318,-3.3219850352519416,0.8850185222329401,-8.374354559755261,5.865245977695158,-0.6358152356108047
2021-05-18,450.45001220703125,471.6499938964844,447.0,462.29998779296875,780360,0,0,434.6014021283446,435.0659997245898,18.3499755859375,5.036106484477045,-0.4645975962451985,2.1787190454703023,-3.78658263149714,4.785116301405166,-1.0801296762899923
2021-05-19,462.8999938964844,471.75,458.75,464.8999938964844,212238,0,0,439.26272393882766,437.2759252188042,2.600006103515625,4.661321810483059,1.9867987200234438,2.209925494214417,1.5222011237782453,3.430733297119444,-1.354383004285722
2021-05-20,462.0,477.0,462.0,472.29998779296875,121150,0,0,444.34537991638786,439.8703002242979,7.399993896484375,5.082655977560194,4.475079692089935,2.5943750054937027,6.4618784121133785,1.8495706992775685,-1.5811625978418757
2021-05-21,472.0,484.8500061035156,467.0,481.6499938964844,159568,0,0,450.0845512979412,442.9650923481636,9.350006103515625,5.739171381553319,7.119458949777595,3.094792123865659,11.59453864186753,0.055764769466535746,-1.7938059298110327
2021-05-24,485.0,489.04998779296875,472.8999938964844,480.04998779296875,101464,0,0,454.69461845102234,445.7121216403714,-1.600006103515625,4.610067153081161,8.982496810650957,2.747029292207799,16.101955760428552,-1.7518875465569628,-1.8076523160234985
2021-05-25,475.25,509.0,467.0,478.5,289324,0,0,458.35698484317277,448.14085337071424,-1.54998779296875,3.6623663921504317,10.216131472458528,2.428731730342861,19.198628283109485,-3.444736331737276,-1.6928487851803133
2021-05-26,481.8500061035156,484.25,468.25,471.25,69350,0,0,460.3405256365308,449.8526420099206,-7.25,1.9835407933580314,10.487883626610198,1.711788639206361,20.704015099068727,-4.853365790711861,-1.4086294589745845
2021-06-02,484.0,493.3999938964844,484.0,489.75,29693,0,0,464.8650601539876,452.8080018610376,18.5,4.5245345174568,12.05705829294999,2.9553598511170094,22.544941919560188,-6.294104291159487,-1.440738500447626
