Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,365.86045863988556,377.26686439020466,365.4802509164729,375.7935485839844,8238892,0.0,0,0.0,0.0,,,,,,,
2021-01-05,375.1757058158175,375.2232209030463,369.75765150420517,372.6092529296875,4532068,0.0,0,0.0,0.0,,,,,,,
2021-01-06,373.1795701022867,377.31439787206585,363.62668815031566,368.1417236328125,8072360,0.0,0,0.0,0.0,-4.467529296875,,,,,,
2021-01-07,371.65872524920997,375.4608605458771,368.426916048641,372.79937744140625,6560803,0.0,0,0.0,0.0,4.65765380859375,,,,,,
2021-01-08,375.46083602836006,385.9167074114283,374.7479357067872,380.3560791015625,12377956,0.0,0,0.0,0.0,7.55670166015625,,,,,,
2021-01-11,384.01565416925945,384.72855451734597,375.79354262292645,381.876953125,6834003,0.0,0,0.0,0.0,1.5208740234375,,,,,,
2021-01-12,381.6393411963134,388.7683450791835,377.78969070275997,382.63739013671875,8331071,0.0,0,0.0,0.0,0.76043701171875,,,,,,
2021-01-13,385.91672813030965,403.97687057975764,384.63350168098776,391.5248718261719,21181147,0.0,0,0.0,0.0,8.887481689453125,,,,,,
2021-01-14,391.6199153403643,408.7295232921278,390.6693815652663,405.5927734375,12600096,0.0,0,0.0,0.0,14.067901611328125,,,,,,
2021-01-15,408.1591968490298,408.25425602804967,390.9545297340265,394.09130859375,8827951,0.0,0,0.0,0.0,-11.50146484375,,,,,,
2021-01-18,393.5209942016972,396.277536427116,382.1145885726625,389.2911071777344,8393582,0.0,0,0.0,0.0,-4.800201416015625,,,,,,
2021-01-19,392.57044766248424,397.32311652038356,388.0554122474799,392.9981994628906,5547107,0.0,0,383.9760487874349,0.0,3.70709228515625,,,,,,
2021-01-20,394.47152603447654,396.2775344484582,389.0059566978543,393.37841796875,4937393,0.0,0,385.4225671230218,0.0,0.380218505859375,1.4465183355869158,,,,,
2021-01-21,394.4715238025905,402.0757941409537,385.06124506046393,388.1029357910156,8768238,0.0,0,385.8349315334824,0.0,-5.275482177734375,0.41236441046061145,,,,,
2021-01-22,388.76834841990524,392.52296876701035,375.41335930109767,376.45892333984375,7702419,0.0,0,384.3924687344611,0.0,-11.644012451171875,-1.442462799021314,,,,,
2021-01-25,380.2135143155261,382.92254140662203,365.67035899615286,368.1417236328125,6030213,0.0,0,381.8923541034382,0.0,-8.31719970703125,-2.500114631022882,,,,,
2021-01-27,366.4782876528443,370.94580802663614,360.9652033263679,361.7731628417969,6033438,0.0,0,378.79709390933954,0.0,-6.368560791015625,-3.095260194098671,,,,,
2021-01-28,358.35124542375286,370.42303638207255,357.6383450681353,365.2901306152344,8155883,0.0,0,376.7190995564003,0.0,3.5169677734375,-2.0779943529392426,,,,,
