Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2429.0,2464.0,2415.75,2451.64990234375,158049,0,0,0.0,0.0,,,,,,,
2021-01-05,2450.0,2550.0,2395.14990234375,2504.0,305277,0,0,0.0,0.0,,,,,,,
2021-01-06,2528.0,2620.0,2415.0,2492.35009765625,335490,0,0,0.0,0.0,-11.64990234375,,,,,,
2021-01-07,2530.0,2530.0,2380.0,2393.550048828125,255804,0,0,0.0,0.0,-98.800048828125,,,,,,
2021-01-08,2409.0,2470.0,2407.949951171875,2456.39990234375,162434,0,0,0.0,0.0,62.849853515625,,,,,,
2021-01-11,2482.5,2544.0,2464.0,2522.5,280362,0,0,0.0,0.0,66.10009765625,,,,,,
2021-01-12,2535.199951171875,2610.0,2477.0,2501.35009765625,402780,0,0,0.0,0.0,-21.14990234375,,,,,,
2021-01-13,2520.050048828125,2625.0,2499.89990234375,2595.14990234375,398522,0,0,0.0,0.0,93.7998046875,,,,,,
2021-01-14,2624.0,2720.0,2620.0,2686.5,497984,0,0,0.0,0.0,91.35009765625,,,,,,
2021-01-15,2729.0,2748.949951171875,2490.0,2518.25,404561,0,0,0.0,0.0,-168.25,,,,,,
2021-01-18,2532.0,2549.0,2340.0,2375.85009765625,281309,0,0,0.0,0.0,-142.39990234375,,,,,,
2021-01-19,2410.0,2622.949951171875,2305.0,2576.85009765625,969850,0,0,2506.2000122070312,0.0,201.0,,,,,,
2021-01-20,2589.0,2684.0,2584.0,2658.0,460981,0,0,2529.5538564828726,0.0,81.14990234375,23.35384427584131,,,,,
2021-01-21,2664.0,2664.0,2500.0,2523.5,665978,0,0,2528.6224939470458,0.0,-134.5,-0.9313625358267927,,,,,
2021-01-22,2540.0,2541.5,2390.050048828125,2401.949951171875,243959,0,0,2509.1344104431732,0.0,-121.550048828125,-19.48808350387253,,,,,
2021-01-25,2439.89990234375,2469.75,2301.0,2348.60009765625,165013,0,0,2484.4368238605693,0.0,-53.349853515625,-24.69758658260389,,,,,
2021-01-27,2359.0,2550.0,2356.35009765625,2471.699951171875,705571,0,0,2482.477304985385,0.0,123.099853515625,-1.9595188751841306,,,,,
2021-01-28,2454.0,2550.0,2380.050048828125,2421.10009765625,290010,0,0,2473.0346577039795,0.0,-50.599853515625,-9.442647281405698,,,,,
2021-01-29,2450.0,2494.0,2396.14990234375,2433.89990234375,287578,0,0,2467.013926110098,0.0,12.7998046875,-6.0207315938814645,,,,,
2021-02-01,2455.0,2485.050048828125,2410.0,2476.199951171875,159035,0,0,2468.427160734987,0.0,42.300048828125,1.4132346248889007,,,,,
2021-02-02,2550.0,2558.550048828125,2487.39990234375,2549.60009765625,227466,0,0,2480.91530487672,0.0,73.400146484375,12.488144141732846,,,,,
2021-02-03,2555.0,2630.89990234375,2518.050048828125,2565.89990234375,239517,0,0,2493.989858333186,0.0,16.2998046875,13.07455345646622,,,,,
2021-02-04,2580.199951171875,2649.0,2560.050048828125,2618.89990234375,217992,0,0,2513.206788180965,0.0,53.0,19.21692984777883,,,,,
2021-02-05,2624.0,2760.0,2620.050048828125,2727.64990234375,345565,0,0,2546.1980365137006,0.0,108.75,32.99124833273572,,,,,
