Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,91.4000015258789,100.69999694824219,88.5999984741211,96.9000015258789,1709249,0,0,0.0,0.0,,,,,,,
2021-01-05,98.30000305175781,99.44999694824219,94.05000305175781,95.4000015258789,1012355,0,0,0.0,0.0,,,,,,,
2021-01-06,95.9000015258789,96.8499984741211,88.1500015258789,91.44999694824219,963706,0,0,0.0,0.0,-3.9500045776367188,,,,,,
2021-01-07,92.5,94.5,88.3499984741211,88.8499984741211,666697,0,0,0.0,0.0,-2.5999984741210938,,,,,,
2021-01-08,89.80000305175781,91.0,88.0,88.75,1051950,0,0,0.0,0.0,-0.09999847412109375,,,,,,
2021-01-11,89.9000015258789,97.75,88.5999984741211,94.30000305175781,1362861,0,0,0.0,0.0,5.5500030517578125,,,,,,
2021-01-12,93.5999984741211,96.44999694824219,91.05000305175781,94.55000305175781,467507,0,0,0.0,0.0,0.25,,,,,,
2021-01-13,94.94999694824219,104.80000305175781,93.5,95.5,5167109,0,0,0.0,0.0,0.9499969482421875,,,,,,
2021-01-14,95.3499984741211,95.3499984741211,92.0,92.3499984741211,726779,0,0,0.0,0.0,-3.1500015258789062,,,,,,
2021-01-15,92.5999984741211,94.80000305175781,89.9000015258789,92.75,898522,0,0,0.0,0.0,0.40000152587890625,,,,,,
2021-01-18,99.80000305175781,99.80000305175781,94.0,94.94999694824219,2562326,0,0,0.0,0.0,2.1999969482421875,,,,,,
2021-01-19,95.8499984741211,96.8499984741211,93.30000305175781,94.0,358296,0,0,93.3125,0.0,-0.9499969482421875,,,,,,
2021-01-20,94.55000305175781,95.8499984741211,93.4000015258789,93.6500015258789,262668,0,0,93.36442331167368,0.0,-0.34999847412109375,0.0519233116736757,,,,,
2021-01-21,94.9000015258789,95.1500015258789,92.0,92.55000305175781,752635,0,0,93.23912788707123,0.0,-1.0999984741210938,-0.12529542460244159,,,,,
2021-01-22,93.05000305175781,94.80000305175781,90.0999984741211,90.8499984741211,430901,0,0,92.87156951584814,0.0,-1.7000045776367188,-0.3675583712230974,,,,,
2021-01-25,92.19999694824219,93.9000015258789,87.5,88.5,372439,0,0,92.1990203595638,0.0,-2.3499984741210938,-0.6725491562843331,,,,,
2021-01-27,89.4000015258789,91.44999694824219,87.69999694824219,88.1500015258789,1389276,0,0,91.57609438515074,0.0,-0.34999847412109375,-0.6229259744130644,,,,,
2021-01-28,87.9000015258789,90.0,86.25,89.5999984741211,226608,0,0,91.2720796296077,0.0,1.4499969482421875,-0.3040147555430366,,,,,
2021-01-29,90.05000305175781,91.5,86.05000305175781,87.0999984741211,232724,0,0,90.63022099030208,0.0,-2.5,-0.6418586393056245,,,,,
2021-02-01,87.94999694824219,90.30000305175781,87.0,89.0,407099,0,0,90.37941776102484,0.0,1.9000015258789062,-0.2508032292772384,,,,,
2021-02-02,89.69999694824219,92.55000305175781,89.25,90.3499984741211,388663,0,0,90.37489171688581,0.0,1.3499984741210938,-0.004526044139026908,,,,,
2021-02-03,91.0,95.69999694824219,90.30000305175781,92.44999694824219,1202386,0,0,90.69413867555602,0.0,2.0999984741210938,0.319246958670206,,,,,
2021-02-04,92.44999694824219,93.25,89.3499984741211,90.19999694824219,495077,0,0,90.61811687135389,0.0,-2.25,-0.0760218042021279,,,,,
2021-02-05,91.0999984741211,92.19999694824219,87.0,88.1500015258789,418127,0,0,90.2384068182039,0.0,-2.0499954223632812,-0.3797100531499922,,,,,
2021-02-08,89.0999984741211,92.0,89.05000305175781,90.3499984741211,278211,0,0,90.2555747652681,0.0,2.1999969482421875,0.017167947064194777,,,,,
2021-02-09,91.44999694824219,92.44999694824219,90.3499984741211,90.75,275840,0,0,90.33164018599608,91.5923074575571,0.40000152587890625,0.07606542072798561,1.2606672715610188,,,,
2021-02-10,90.19999694824219,91.6500015258789,88.8499984741211,89.75,201994,0,0,90.24215708045821,91.4558402384788,-1.0,-0.08948310553786598,-1.2136831580205865,-0.13646721907829829,-2.4743504295816052,0.0,
2021-02-11,90.19999694824219,95.9000015258789,90.19999694824219,92.55000305175781,2745123,0,0,90.59721030681199,91.53688933575872,2.8000030517578125,0.3550532263537747,-0.9396790289467276,0.08104909727991583,-2.153362186967314,0.0,
2021-02-12,94.4000015258789,94.4000015258789,90.55000305175781,91.4000015258789,440947,0,0,90.7207166482069,91.52674949798984,-1.1500015258789062,0.1235063413949149,-0.8060328497829374,-0.010139837768875282,-1.745711878729665,0.0,
2021-02-15,93.0,93.0,89.19999694824219,90.0,428571,0,0,90.60983716386738,91.41365694258319,-1.4000015258789062,-0.11087948433952022,-0.8038197787158055,-0.1130925554066522,-1.6098526284987429,0.0,
2021-02-16,89.9000015258789,91.69999694824219,88.3499984741211,88.9000015258789,280436,0,0,90.34678552725377,91.22746024504953,-1.0999984741210938,-0.26305163661361064,-0.8806747177957561,-0.18619669753365997,-1.6844944965115616,0.0,
2021-02-17,88.0,91.0,86.80000305175781,87.25,536428,0,0,89.87035698459934,90.93283356023105,-1.6500015258789062,-0.4764285426544319,-1.062476575631706,-0.294626684818482,-1.9431512934274622,0.0,
2021-02-18,88.25,90.0,87.19999694824219,87.6500015258789,385660,0,0,89.52876383710388,90.68966081694569,0.40000152587890625,-0.341593147495459,-1.1608969798418087,-0.24317274328535632,-2.223373555473515,0.0,
2021-02-19,87.44999694824219,91.19999694824219,87.44999694824219,88.94999694824219,360674,0,0,89.439722777279,90.56079682667136,1.2999954223632812,-0.0890410598248792,-1.1210740493923623,-0.1288639902743256,-2.281971029234171,0.0,
2021-02-22,89.05000305175781,89.69999694824219,87.05000305175781,87.69999694824219,165374,0,0,89.17207264973487,90.3488857245655,-1.25,-0.26765012754412965,-1.1768130748306334,-0.21191110210585862,-2.2978871242229957,1.0276671566320787,
2021-02-23,88.3499984741211,90.5,87.4000015258789,89.30000305175781,200646,0,0,89.19175425004609,90.27119071176494,1.600006103515625,0.01968160031121613,-1.0794364617188563,-0.0776950128005609,-2.2562495365494897,1.0380210176494344,0.010353861017355692
2021-02-24,89.1500015258789,90.55000305175781,87.6500015258789,89.05000305175781,97073,0,0,89.16994637338635,90.18073236657924,-0.25,-0.021807876659735825,-1.0107859931928829,-0.09045834518570928,-2.090222454911739,1.0325740127581242,-0.005447004891310225
2021-02-25,90.0,93.0,87.8499984741211,89.75,327639,0,0,89.25918539286538,90.14882626535115,0.6999969482421875,0.0892390194790238,-0.8896408724857707,-0.031906101228088346,-1.9004268656786536,1.0039873847036536,-0.028586628054470653
2021-02-26,88.9000015258789,90.94999694824219,87.5999984741211,87.8499984741211,179343,0,0,89.04238740536626,89.97854272526003,-1.9000015258789062,-0.21679798749912038,-0.9361553198937713,-0.1702835400911198,-1.825796192379542,0.9904209717416772,-0.01356641296197636
2021-03-01,88.0999984741211,91.8499984741211,88.0999984741211,88.80000305175781,414470,0,0,89.00509750481112,89.89124349018579,0.9500045776367188,-0.03728990055513748,-0.886145985374668,-0.08729923507424076,-1.8223013052684394,0.9695659744682754,-0.020854997273401787
2021-03-02,89.5,90.9000015258789,88.30000305175781,89.0,209414,0,0,89.00431327330172,89.82522545387573,0.1999969482421875,-0.0007842315093995467,-0.8209121805740125,-0.0660180363100551,-1.7070581659486805,0.939835215689423,-0.02973075877885245
2021-03-03,89.8499984741211,90.0,87.55000305175781,87.80000305175781,436098,0,0,88.81903477767958,89.67520897964478,-1.1999969482421875,-0.1852784956221427,-0.856174201965203,-0.1500164742309522,-1.6770863825392155,0.923103012944579,-0.016732202744843994
2021-03-04,87.4000015258789,90.6500015258789,86.9000015258789,89.30000305175781,738416,0,0,88.89302989676854,89.64741594794945,1.5,0.07399511908896272,-0.7543860511809157,-0.027793031695324544,-1.6105602531461187,0.8893596205918464,-0.033743392352732604
2021-03-05,90.94999694824219,91.5,88.0999984741211,90.8499984741211,526375,0,0,89.194101985592,89.73649613507328,1.5499954223632812,0.30107208882346015,-0.5423941494812823,0.0890801871238267,-1.296780200662198,0.8199665263697336,-0.06939309422211282
2021-03-08,92.5,94.5,89.55000305175781,93.19999694824219,1082812,0,0,89.81039351830742,89.99305175086357,2.3499984741210938,0.6162915327154224,-0.18265823255615032,0.2565556157902904,-0.7250523820374326,0.692504867607017,-0.12746165876271653
2021-03-09,94.5,94.9000015258789,89.80000305175781,90.44999694824219,471538,0,0,89.90879404598968,90.02689954326198,-2.75,0.0984005276822586,-0.11810549727229613,0.03384779239840441,-0.30076372982844646,0.5776249935400729,-0.11487987406694411
2021-03-10,91.5,92.30000305175781,89.5,90.0,161586,0,0,89.92282573122205,90.02490698450184,-0.4499969482421875,0.014031685232367863,-0.1020812532797919,-0.001992558760136376,-0.22018675055208803,0.4825162454880167,-0.09510874805205621
2021-03-12,90.5,91.30000305175781,88.0,88.25,204874,0,0,89.66546792641866,89.89343239305727,-1.75,-0.2573578048033909,-0.22796446663861047,-0.1314745914445723,-0.33004571991840237,0.43160588971813546,-0.05091035576988123
2021-03-15,90.5,92.0,89.0,91.5,441536,0,0,89.94770363004656,90.01243740097894,3.25,0.2822357036279044,-0.06473377093237787,0.11900500792167179,-0.29269823757098834,0.35823146596098393,-0.07337442375715153
2021-03-16,91.8499984741211,92.3499984741211,90.1500015258789,91.3499984741211,249093,0,0,90.16344129836571,90.11151599898947,-0.15000152587890625,0.2157376683191501,0.05192529937623647,0.09907859801053576,-0.012808471556141399,0.27620011289353985,-0.08203135306744408
2021-03-17,91.69999694824219,91.69999694824219,88.1500015258789,88.55000305175781,190812,0,0,89.91522002965681,89.99584837326861,-2.7999954223632812,-0.24822126870890315,-0.08062834361180649,-0.1156676257208602,-0.02870304423557002,0.23708575903719317,-0.03911435385634668
2021-03-18,89.0,90.30000305175781,86.05000305175781,86.4000015258789,250935,0,0,89.37441718292175,89.72948934753605,-2.1500015258789062,-0.5408028467350618,-0.3550721646142989,-0.2663590257325694,-0.4357005082261054,0.26068304015261434,0.02359728111542117
2021-03-19,85.5,88.75,84.0,87.44999694824219,383134,0,0,89.07835253143259,89.56063805869947,1.0499954223632812,-0.2960646514891607,-0.4822855272668818,-0.16885128883657785,-0.8373576918811807,0.30500353757546783,0.04432049742285349
2021-03-22,88.4000015258789,89.80000305175781,87.0,88.30000305175781,167073,0,0,88.95860645763648,89.46725768781491,0.850006103515625,-0.11974607379610802,-0.5086512301784296,-0.0933803708845602,-0.9909367574453114,0.3457330760960602,0.04072953852059236
2021-03-23,88.0,88.94999694824219,87.69999694824219,88.1500015258789,104924,0,0,88.83420569890454,89.36968315730113,-0.15000152587890625,-0.12440075873193734,-0.5354774583965849,-0.09757453051378207,-1.0441286885750145,0.38368195255616516,0.037948876460104974
2021-03-24,87.9000015258789,88.30000305175781,85.5999984741211,86.1500015258789,132601,0,0,88.42125121074675,89.13118822164023,-2.0,-0.41295448815779423,-0.7099370108934835,-0.23849493566089564,-1.2454144692900684,0.4489329642236289,0.06525101166746372
2021-03-25,86.5,86.75,83.6500015258789,84.25,159001,0,0,87.77952025524725,88.76961872374096,-1.9000015258789062,-0.6417309554994972,-0.9900984684937129,-0.36156949789926784,-1.7000354793871963,0.5571660650776458,0.10823310085401688
