Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,41.0,41.70000076293945,40.349998474121094,40.849998474121094,191695436,0,0,40.76931800136913,39.21070444236979,-1.0500030517578125,0.014669176863989719,1.5586135589993404,0.13114352254010697,3.233701463674798,-1.5547019232227917,-0.0009779089441370736
2021-03-01,41.400001525878906,41.45000076293945,40.54999923706055,40.79999923706055,120923262,0,0,40.7740381914755,39.32842998271725,-0.049999237060546875,0.004720190106368705,1.4456082087582445,0.11772554034746463,3.004221767757585,-1.5328831803298824,0.021818742892909304
2021-03-02,41.150001525878906,41.650001525878906,40.70000076293945,41.0,115358594,0,0,40.80880154663311,39.45224998399746,0.20000076293945312,0.034763355157615194,1.3565515626356515,0.1238200012802082,2.802159771393896,-1.4976168567910364,0.035266323538845956
2021-03-03,41.400001525878906,43.900001525878906,41.25,43.54999923706055,238140740,0,0,41.23052426823734,39.75578696570584,2.549999237060547,0.4217227216042261,1.4747373025315014,0.3035369817083762,2.831288865167153,-1.4930409459391294,0.004575910851907006
2021-03-04,43.0,44.29999923706055,42.45000076293945,43.599998474121094,215065585,0,0,41.59505876145022,40.0405433737366,0.049999237060546875,0.36453449321287934,1.5545153877136215,0.2847564080307592,3.029252690245123,-1.505335834294028,-0.012294888354898559
2021-03-05,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,129772294,0,0,41.611203684756255,40.163466143307176,-1.8999977111816406,0.016144923306036674,1.4477375414490794,0.1229227695705788,3.002252929162701,-1.4938161757250383,0.011519658568989621
2021-03-08,42.20000076293945,42.849998474121094,41.599998474121094,41.75,89990535,0,0,41.632556964024516,40.28098716972887,0.049999237060546875,0.02135327926826136,1.3515697942956493,0.11752102642169149,2.7993073357447287,-1.4653668994391607,0.028449276285877678
2021-03-09,41.95000076293945,42.349998474121094,40.75,41.599998474121094,77359752,0,0,41.62754796557783,40.37869171079496,-0.15000152587890625,-0.005008998446683677,1.248856254782872,0.0977045410660935,2.6004260490785214,-1.422064770507903,0.04330212893125762
2021-03-10,42.0,42.25,41.29999923706055,41.5,48965330,0,0,41.607925201642786,40.46175158406941,-0.09999847412109375,-0.019622763935046805,1.1461736175733748,0.08305987327445052,2.395029872356247,-1.3668865399209975,0.05517823058690552
2021-03-12,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,59205010,0,0,41.5220904378609,40.50532548429098,-0.4500007629394531,-0.08583476378188237,1.0167649535699255,0.04357390022156693,2.1629385711433002,-1.296862222650783,0.07002431727021441
2021-03-15,41.04999923706055,41.099998474121094,39.75,40.79999923706055,83777448,0,0,41.410999483891615,40.52715316968131,-0.25,-0.11109095396928836,0.8838463142103024,0.02182768539033475,1.9006112677802278,-1.214259040962687,0.0826031816880961
2021-03-16,41.0,41.400001525878906,39.599998474121094,39.79999923706055,99770550,0,0,41.16315329207145,40.47328991541311,-1.0,-0.24784619182016598,0.6898633766583373,-0.05386325426820093,1.5737096908686397,-1.109379908101817,0.10487913286087003
2021-03-17,39.849998474121094,39.95000076293945,38.04999923706055,38.400001525878906,89295594,0,0,40.73805302034952,40.31971299766984,-1.3999977111816406,-0.42510027172193077,0.4183400226796792,-0.15357691774327265,1.1082033993380165,-0.9711719310173894,0.13820797708442756
2021-03-18,39.0,39.099998474121094,36.650001525878906,37.70000076293945,126241327,0,0,40.27066036536335,40.12566023954166,-0.7000007629394531,-0.46739265498617044,0.14500012582168864,-0.1940527581281799,0.5633401485013678,-0.8059375699782493,0.16523436103914013
2021-03-19,37.20000076293945,38.75,36.349998474121094,38.45000076293945,135987432,0,0,39.99055888806737,40.001537315348905,0.75,-0.2801014772959789,-0.010978427281536085,-0.12412292419275417,0.13402169854015256,-0.6425543705262923,0.163383199451957
2021-03-22,38.45000076293945,38.54999923706055,37.5,37.95000076293945,94389245,0,0,39.67662686881692,39.84957164480006,-0.5,-0.31393201925045133,-0.17294477598314018,-0.15196567054884724,-0.18392320326467626,-0.47945454122440584,0.16309982930188643
2021-03-23,37.849998474121094,39.20000076293945,37.79999923706055,38.75,108051825,0,0,39.53406888899893,39.76812189333339,0.7999992370605469,-0.1425579798179868,-0.23405300433445575,-0.08144975146667122,-0.4069977803175959,-0.3367530321126335,0.14270150911177232
2021-03-24,38.650001525878906,39.04999923706055,36.75,37.0,118077858,0,0,39.14421213684525,39.563075827160546,-1.75,-0.3898567521536833,-0.41886369031529824,-0.20504606617284082,-0.652916694649754,-0.18562968762704715,0.15112334448558637
2021-03-25,37.0,37.0,34.79999923706055,35.5,190748444,0,0,38.58356411579213,39.26210724737087,-1.5,-0.5606480210531188,-0.678543131578742,-0.30096857978967506,-1.0974068218940403,-0.012795123785889317,0.17283456384115783
2021-03-26,36.20000076293945,36.400001525878906,35.70000076293945,36.0,100724564,0,0,38.18609271336257,39.02046967349155,0.5,-0.39747140242955936,-0.8343769601289779,-0.2416375738793235,-1.51292009170772,0.15663929299708415,0.16943441678297347
2021-03-30,36.400001525878906,36.70000076293945,35.79999923706055,36.150001525878906,94886069,0,0,37.87284791528816,38.80784240329802,0.15000152587890625,-0.3132447980744075,-0.9349944880098562,-0.21262727019352923,-1.769371448138834,0.31231033199963854,0.15567103900255438
2021-03-31,36.099998474121094,37.650001525878906,35.75,36.650001525878906,117399302,0,0,37.6847177015329,38.64800233830401,0.5,-0.18813021375526517,-0.9632846367711139,-0.1598400649940075,-1.89827912478097,0.44250519295393365,0.1301948609542951
2021-04-01,37.0,38.5,36.79999923706055,38.20000076293945,100007430,0,0,37.76399201867237,38.61481703642515,1.5499992370605469,0.07927431713947186,-0.8508250177527827,-0.033185301878859264,-1.8141096545238966,0.5241691579137034,0.0816639649597698
2021-04-05,38.54999923706055,38.54999923706055,36.20000076293945,36.95000076293945,103941329,0,0,37.63876259471346,38.49149731246325,-1.25,-0.12522942395890624,-0.8527347177497901,-0.12331972396189883,-1.703559735502573,0.5898822698809207,0.0657131119672173
2021-04-06,36.95000076293945,37.54999923706055,36.25,37.04999923706055,94329535,0,0,37.54818361661302,38.384719677248235,0.09999847412109375,-0.0905789781004458,-0.8365360606352183,-0.1067776352150176,-1.6892707783850085,0.6392130280317803,0.04933075815085952
2021-04-07,37.04999923706055,38.099998474121094,36.849998474121094,37.599998474121094,96171649,0,0,37.55615513315272,38.3265921807203,0.5499992370605469,0.007971516539704737,-0.7704370475675759,-0.058127496527937694,-1.6069731082027943,0.6654578319389394,0.02624480390715911
2021-04-08,37.75,38.099998474121094,37.349998474121094,37.45000076293945,68360846,0,0,37.53982369158145,38.2616594831069,-0.14999771118164062,-0.016331441571274752,-0.7218357915254501,-0.06493269761340059,-1.492272839093026,0.6767334238562416,0.011275591917302208
2021-04-09,37.349998474121094,39.0,37.20000076293945,37.849998474121094,130289882,0,0,37.587542888895236,38.231166075033876,0.3999977111816406,0.04771919731378915,-0.6436231861386403,-0.03049340807302059,-1.3654589776640904,0.6701113763127213,-0.006622047543520249
2021-04-12,36.75,36.849998474121094,33.29999923706055,33.95000076293945,184407237,0,0,37.027921023363575,37.91404271858244,-3.8999977111816406,-0.5596218655316605,-0.8861216952188613,-0.3171233564514395,-1.5297448813575016,0.7133134400939494,0.04320206378122804
2021-04-13,34.0,35.29999923706055,33.650001525878906,35.099998474121094,147766538,0,0,36.731317554249344,37.705594996770486,1.1499977111816406,-0.2966034691142312,-0.9742774425211422,-0.20844772181195026,-1.8603991377400035,0.765506240579388,0.05219280048543862
2021-04-15,34.599998474121094,35.349998474121094,34.150001525878906,34.75,115658330,0,0,36.42649946898021,37.48666203404675,-0.34999847412109375,-0.3048180852691331,-1.0601625650665412,-0.2189329627237342,-2.0344400075876834,0.8244375054768187,0.058931264897430724
2021-04-16,35.0,35.400001525878906,34.5,34.79999923706055,100392762,0,0,36.1762686640695,37.28764997501074,0.049999237060546875,-0.25023080491071426,-1.1113813109412405,-0.19901205903601493,-2.1715438760077816,0.8818262665697032,0.05738876109288449
2021-04-19,33.599998474121094,33.79999923706055,32.5,33.150001525878906,122301341,0,0,35.710689104347864,36.98115749729727,-1.6499977111816406,-0.46557955972163256,-1.2704683929494038,-0.3064924777134692,-2.3818497038906443,0.9595546918456435,0.07772842527594026
2021-04-20,34.0,34.20000076293945,33.400001525878906,33.70000076293945,117371947,0,0,35.40135243643888,36.7381088503078,0.5499992370605469,-0.30933666790898684,-1.336756413868926,-0.2430486469894646,-2.60722480681833,1.0349950362503,0.07544034440465652
2021-04-22,33.20000076293945,34.150001525878906,33.04999923706055,33.900001525878906,100459282,0,0,35.1703753732758,36.527878678127884,0.20000076293945312,-0.2309770631630741,-1.3575033048520808,-0.21023017217991935,-2.694259718721007,1.0994966899706562,0.06450165372035621
2021-04-23,33.5,34.70000076293945,33.400001525878906,34.0,122182836,0,0,34.99031762354107,36.34062840567397,0.09999847412109375,-0.1800577497347362,-1.350310782132901,-0.187250272453916,-2.707814086984982,1.1496595084031052,0.05016281843244896
2021-04-26,34.25,34.70000076293945,34.25,34.45000076293945,73069756,0,0,34.90719195267928,36.20058191361956,0.4500007629394531,-0.08312567086179001,-1.2933899609402815,-0.14004649205440955,-2.6437007430731825,1.1784055989105404,0.028746090507435262
2021-04-27,34.400001525878906,35.29999923706055,34.349998474121094,34.95000076293945,97206393,0,0,34.91377792348854,36.107946272828435,0.5,0.00658597080926171,-1.194168349339897,-0.09263564079112285,-2.4875583102801784,1.1815581489964118,0.0031525500858713418
2021-04-28,35.20000076293945,35.79999923706055,35.04999923706055,35.650001525878906,94894461,0,0,35.02704309308706,36.07402443972106,0.7000007629394531,0.11326516959852029,-1.0469813466339986,-0.03392183310737806,-2.2411496959738955,1.1546427885239292,-0.026915360472482552
2021-04-29,35.79999923706055,36.20000076293945,34.900001525878906,35.04999923706055,127130844,0,0,35.03057480754452,35.998170721005465,-0.6000022888183594,0.0035317144574591453,-0.9675959134609471,-0.07585371871559232,-2.0145772600949456,1.1172334135113329,-0.037409375012596335
2021-04-30,34.54999923706055,35.70000076293945,34.5,34.849998474121094,95008214,0,0,35.00279383317168,35.91312092493996,-0.20000076293945312,-0.02778097437283833,-0.9103270917682806,-0.08504979606550478,-1.8779230052292277,1.0758521491627224,-0.04138126434861045
2021-05-03,34.5,34.70000076293945,34.0,34.5,105720320,0,0,34.925440935760655,35.80844530087033,-0.34999847412109375,-0.07735289741102491,-0.8830043651096773,-0.10467562406962827,-1.793331456877958,1.0372825923521134,-0.03856955681060903
2021-05-04,34.79999923706055,39.20000076293945,34.70000076293945,37.45000076293945,426069700,0,0,35.313834755326624,35.930042001764335,2.950000762939453,0.3883938195659695,-0.6162072464377104,0.12159670089400265,-1.4992116115473877,0.9530675231692328,-0.08421506918288058
2021-05-05,38.54999923706055,38.70000076293945,37.150001525878906,37.45000076293945,178293892,0,0,35.64247567957475,36.042631539629156,0.0,0.32864092424812696,-0.4001558600544044,0.11258953786482095,-1.0163631064921148,0.8424851905462671,-0.11058233262296568
2021-05-06,37.5,37.75,36.20000076293945,36.400001525878906,114302420,0,0,35.7590181174677,36.069103390462466,-1.0499992370605469,0.11654243789294583,-0.31008527299476896,0.026471850833310384,-0.7102411330491734,0.7360052070359675,-0.10647998351029964
2021-05-07,36.650001525878906,36.95000076293945,35.95000076293945,36.25,110980908,0,0,35.834553791703435,36.0825031393171,-0.15000152587890625,0.07553567423573782,-0.2479493476136625,0.013399748854631355,-0.5580346206084315,0.6383940351515065,-0.097611171884461
2021-05-10,36.54999923706055,36.70000076293945,35.0,35.599998474121094,175653730,0,0,35.79846835822923,36.04676205300628,-0.6500015258789062,-0.036085433474205786,-0.24829369477705399,-0.035741086310814296,-0.4962430423907165,0.560373967076616,-0.07802006807489048
2021-05-11,34.849998474121094,35.349998474121094,33.75,35.04999923706055,231689524,0,0,35.68331926266482,35.97292777034364,-0.5499992370605469,-0.11514909556441211,-0.28960850767882107,-0.07383428266264502,-0.5379022024558751,0.506220875197057,-0.05415309187955897
2021-05-12,35.75,38.20000076293945,35.54999923706055,37.099998474121094,345869236,0,0,35.90126991058116,36.05641448914197,2.049999237060547,0.21795064791634644,-0.1551445785608081,0.08348671879833347,-0.44475308623962917,0.43600561586980724,-0.07021525932724981
2021-05-14,37.79999923706055,38.400001525878906,36.5,36.79999923706055,185587845,0,0,36.03953596080876,36.11149484083965,-0.2999992370605469,0.13826605022759964,-0.07195888003088413,0.05508035169767567,-0.22710345859169223,0.3631962687020226,-0.07280934716778464
2021-05-17,37.20000076293945,37.79999923706055,36.849998474121094,37.650001525878906,108033820,0,0,36.28729989389648,36.2254582989907,0.8500022888183594,0.24776393308771816,0.06184159490577912,0.11396345815105491,-0.010117285125105013,0.27818869598046225,-0.08500757272156034
2021-05-18,38.349998474121094,38.349998474121094,37.20000076293945,37.349998474121094,91471489,0,0,36.45079198316181,36.308757571222586,-0.3000030517578125,0.16349208926532555,0.14203441193922117,0.08329927223188349,0.2038760068450003,0.1941440743965256,-0.08404462158393666
2021-05-19,36.29999923706055,36.849998474121094,35.75,36.20000076293945,154514444,0,0,36.41220871851221,36.300701511349764,-1.1499977111816406,-0.038583264649595606,0.11150720716244678,-0.008056059872821209,0.25354161910166795,0.13301381808473112,-0.06113025631179447
2021-05-20,36.5,37.900001525878906,35.95000076293945,37.5,339156585,0,0,36.579561223356485,36.38953843643497,1.2999992370605469,0.1673525048442741,0.1900227869215172,0.08883692508520369,0.30152999408396397,0.06840649708348145,-0.06460732100124966
2021-05-21,38.0,38.349998474121094,37.54999923706055,38.04999923706055,178307284,0,0,36.805782456234034,36.512535532777605,0.5499992370605469,0.22622123287754903,0.29324692345642944,0.12299709634263678,0.48326971037794664,-0.0039241870245007235,-0.07233068410798218
2021-05-24,39.20000076293945,40.099998474121094,38.75,39.79999923706055,277203783,0,0,37.26643119174581,36.75605136272449,1.75,0.460648735511775,0.5103798290213177,0.2435158299468867,0.8036267524777472,-0.10521531542386413,-0.10129112839936341
2021-05-25,40.400001525878906,40.5,39.20000076293945,39.349998474121094,163516340,0,0,37.586980004418926,36.948195593198314,-0.4500007629394531,0.32054881267311686,0.6387844112206125,0.19214423047382212,1.1491642402419302,-0.2119291345832138,-0.10671381915934967
2021-05-26,39.5,40.25,39.04999923706055,39.25,155307751,0,0,37.84282923450832,37.11869962333177,-0.09999847412109375,0.255849230089396,0.7241296111765507,0.17050403013345772,1.3629140223971632,-0.3143692299018812,-0.1024400953186674
2021-06-02,41.900001525878906,44.54999923706055,41.599998474121094,44.150001525878906,290877250,0,0,38.81316343318072,37.63953680129823,4.900001525878906,0.970334198672397,1.1736266318824917,0.520837177966456,1.8977562430590424,-0.48622071029800334,-0.17185148039612214
