Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-17,2665.0,2675.0,2626.0,2631.60009765625,57460,0.0,0,2738.9232669464714,2798.4352734151244,-25.89990234375,-19.513303507312685,-59.512006468653,-13.34681406071013,-112.85752349070344,49.82844026010813,2.4208915521362186
2021-03-18,2628.0,2651.60009765625,2609.14990234375,2629.550048828125,85292,0.0,0,2722.0966180051873,2785.9252567790504,-2.050048828125,-16.82664894128402,-63.82863877386308,-12.510016636073942,-123.34064524251608,52.62847996285912,2.8000397027509862
2021-03-19,2608.0,2635.0,2584.39990234375,2624.85009765625,143667,0.0,0,2707.1356148745813,2773.993763510695,-4.699951171875,-14.96100313060606,-66.85814863611358,-11.931493268355553,-130.68678740997666,55.474413697510016,2.845933734650899
2021-03-22,2634.199951171875,2659.300048828125,2606.199951171875,2620.550048828125,120147,0.0,0,2693.8147585597417,2762.627562423097,-4.300048828125,-13.320856314839602,-68.81280386335538,-11.366201087597801,-135.67095249946897,58.1420917306791,2.667678033169082
2021-03-23,2642.0,2650.0,2585.0,2597.5,98033,0.0,0,2678.9971033967045,2750.395891132497,-23.050048828125,-14.817655163037216,-71.39878773579267,-12.231671290599934,-140.21159159914805,60.79343093170181,2.651339201022715
2021-03-24,2610.0,2641.75,2540.050048828125,2574.800048828125,120095,0.0,0,2662.9667873092308,2737.3887917025436,-22.699951171875,-16.030316087473693,-74.42200439331282,-13.007099429953541,-145.82079212910548,63.51914562402402,2.7257146923222066
2021-03-25,2575.0,2662.949951171875,2575.0,2640.35009765625,476707,0.0,0,2659.487296593388,2730.200740291707,65.550048828125,-3.479490715842985,-70.71344369831922,-7.188051410836579,-145.13544809163204,64.95800523888306,1.438859614859041
2021-03-26,2685.5,2685.5,2627.5,2650.050048828125,89771,0.0,0,2658.0354123218085,2724.2636520351457,9.699951171875,-1.4518842715792744,-66.22823971333719,-5.93708825656131,-136.9416834116564,65.21205213377388,0.2540468948908199
2021-03-30,2660.0,2755.800048828125,2655.050048828125,2739.64990234375,174143,0.0,0,2670.5914877098,2725.4033742802276,89.599853515625,12.556075387991314,-54.81188657042776,1.1397222450818845,-121.04012628376495,63.13201902110466,-2.08003311266922
2021-03-31,2732.89990234375,2799.0,2720.0,2769.800048828125,154715,0.0,0,2685.854343266465,2728.6920168393312,30.150146484375,15.262855556665272,-42.83767357286615,3.288642559103664,-97.64956014329391,59.07314993145697,-4.058869089647693
2021-04-01,2766.0,2794.0,2735.25,2775.449951171875,79864,0.0,0,2699.6382829442205,2732.155567530631,5.64990234375,13.78393967775537,-32.51728458641037,3.463550691299588,-75.35495815927652,53.761976862447646,-5.311173069009321
2021-04-05,2772.0,2772.0,2670.10009765625,2707.449951171875,150201,0.0,0,2700.8400780561674,2730.325521874427,-68.0,1.2017951119469217,-29.485443818259682,-1.8300456562037652,-62.00272840467005,48.90667025361006,-4.855306608837587
2021-04-06,2714.0,2794.0,2700.10009765625,2722.85009765625,231028,0.0,0,2704.2262349177186,2729.7717867471547,15.400146484375,3.3861568615511715,-25.545551829436135,-0.5537351272723754,-55.03099564769582,44.234446568775276,-4.672223684834783
2021-04-07,2740.0,2780.199951171875,2716.5,2727.050048828125,114603,0.0,0,2707.7375909039347,2729.57017653093,4.199951171875,3.511355986216131,-21.832585626995296,-0.20161021622470798,-47.37813745643143,39.754074380419276,-4.480372188356
2021-04-08,2745.0,2760.0,2704.0,2706.449951171875,90791,0.0,0,2707.539492483618,2727.857567245074,-20.60009765625,-0.19809842031691005,-20.318074761456046,-1.7126092858561606,-42.15066038845134,35.86687445662663,-3.887199923792643
2021-04-09,2710.0,2882.0,2710.0,2832.300048828125,630670,0.0,0,2726.7334242289267,2735.594047362337,125.85009765625,19.193931745308873,-8.860623133410172,7.736480117263,-29.178697894866218,30.465624191983345,-5.401250264643288
2021-04-12,2829.89990234375,2889.0,2721.0,2745.550048828125,449475,0.0,0,2729.6282895518802,2736.3315289523953,-86.75,2.894865322953592,-6.703239400515031,0.7374815900584508,-15.563862533925203,25.713147233689682,-4.752476958293663
2021-04-13,2746.300048828125,2840.0,2736.14990234375,2751.75,190416,0.0,0,2733.0316296208216,2737.473637918885,6.199951171875,3.403340068941361,-4.442008298063229,1.142108966489559,-11.14524769857826,21.458919446564394,-4.254227787125288
2021-04-15,2751.800048828125,2781.949951171875,2681.5,2750.449951171875,112319,0.0,0,2735.711371397907,2738.434846307995,-1.300048828125,2.6797417770853826,-2.7234749100880435,0.9612083891101975,-7.165483208151272,17.711830539269126,-3.747088907295268
2021-04-16,2750.0,2815.0,2738.949951171875,2790.800048828125,159177,0.0,0,2744.186552541017,2742.3137501983747,40.35009765625,8.475181143110149,1.8728023426424443,3.878903890379661,-0.8506725674455993,13.794903962886812,-3.9169265763823145
2021-04-19,2781.0,2792.0,2724.0,2749.10009765625,180838,0.0,0,2744.9424825587453,2742.816442602662,-41.699951171875,0.755930017728133,2.126039956083332,0.5026924042872452,3.9988422987257763,10.610715179092784,-3.1841887837940277
2021-04-20,2753.0,2780.0,2732.14990234375,2740.64990234375,133770,0.0,0,2744.282085602592,2742.655958139039,-8.4501953125,-0.6603969561533631,1.6261274635530754,-0.16048446362310642,3.7521674196364074,8.163346650563613,-2.4473685285291715
2021-04-22,2737.0,2856.949951171875,2711.699951171875,2797.35009765625,332865,0.0,0,2752.4463951493085,2746.7073758810543,56.7001953125,8.164309546716595,5.7390192682541965,4.051417742015474,7.365146731807272,5.382873466800051,-2.7804731837635615
2021-04-23,2808.0,2834.199951171875,2750.0,2778.449951171875,144271,0.0,0,2756.4469422297034,2749.0586777544486,-18.900146484375,4.000547080394881,7.3882644752548,2.351301873394277,13.127283743508997,2.8286458783890804,-2.5542275884109706
2021-04-26,2779.39990234375,2825.0,2747.85009765625,2797.89990234375,360047,0.0,0,2762.824320708787,2752.676546242545,19.449951171875,6.377378479083745,10.147774466242026,3.6178684880965193,17.536038941496827,0.2333618094628589,-2.5952840689262215
2021-04-27,2795.0,2801.89990234375,2756.0,2769.60009765625,80963,0.0,0,2763.8667479314736,2753.93014264356,-28.2998046875,1.042427222686456,9.936605287913608,1.2535964010148746,20.084379754155634,-1.8006316100124344,-2.0339934194752933
2021-04-28,2770.0,2799.949951171875,2757.5,2774.75,132105,0.0,0,2765.5410944035543,2755.4723542995926,5.14990234375,1.6743464720807424,10.068740103961773,1.5422116560325776,20.00534539187538,-3.4542533088023024,-1.653621698789868
2021-04-29,2779.0,2820.60009765625,2741.050048828125,2761.699951171875,201839,0.0,0,2764.950149290988,2755.9336577716135,-13.050048828125,-0.5909451125662599,9.01649151937454,0.46130347202097255,19.085231623336313,-4.566700950916751,-1.1124476421144482
2021-04-30,2761.699951171875,2788.0,2712.300048828125,2759.050048828125,133400,0.0,0,2764.0424415274706,2756.1645015535773,-2.64990234375,-0.9077077635174646,7.8779399738932625,0.23084378196381294,16.894431493267803,-5.228948755512054,-0.6622478045953031
2021-05-03,2759.050048828125,2838.89990234375,2750.550048828125,2762.0,225471,0.0,0,2763.728219754014,2756.596760697757,2.949951171875,-0.3142217734566657,7.131459056256972,0.43225914417962485,15.009399030150234,-5.609450815661038,-0.38050206014898436
2021-05-04,2769.5,2809.5,2768.0,2798.60009765625,315783,0.0,0,2769.0931240466657,2759.7081189909786,36.60009765625,5.364904292651772,9.385005055687088,3.111358293221656,16.51646411194406,-6.364561663666248,-0.7551108480052102
2021-05-05,2805.0,2964.85009765625,2803.0,2894.449951171875,942578,0.0,0,2788.3787897582365,2769.688995448823,95.849853515625,19.2856657115708,18.689794309413628,9.98087645784426,28.074799365100716,-8.829608192815725,-2.4650465291494763
2021-05-06,2925.0,2925.0,2850.0,2861.949951171875,110477,0.0,0,2799.6974299757194,2776.5231403171974,-32.5,11.31864021748288,23.174289658521957,6.834144868374551,41.864083967935585,-11.698544485956972,-2.868936293141248
2021-05-07,2870.0,2948.0,2851.050048828125,2907.449951171875,455814,0.0,0,2816.274740928974,2786.2214226027295,45.5,16.57731095325471,30.053318326244607,9.69828228553206,53.227607984766564,-15.3694992540145,-3.670954768057527
2021-05-10,2935.0,3088.949951171875,2889.89990234375,3031.25,930556,0.0,0,2849.347857709132,2804.37168759512,123.800048828125,33.07311678015776,44.97617011401189,18.150264992390476,75.0294884402565,-21.29083342601398,-5.921334171999479
2021-05-11,3031.39990234375,3075.0,2997.699951171875,3039.550048828125,236773,0.0,0,2878.6097332659,2821.792306945713,8.300048828125,29.261875556768246,56.817426320187224,17.420619350592915,101.79359643419912,-28.39615200484863,-7.105318578834652
2021-05-12,3050.0,3058.199951171875,2959.60009765625,3003.60009765625,157982,0.0,0,2897.839020095185,2835.259550702049,-35.949951171875,19.229286829284774,62.579469393135696,13.467243756336302,119.39689571332292,-35.23281548250604,-6.83666347765741
2021-05-14,3002.050048828125,3025.89990234375,2932.10009765625,2993.10009765625,108809,0.0,0,2912.4945704891948,2846.951443069027,-10.5,14.655550394009879,65.54312742016782,11.691892366977754,128.12259681330352,-41.2948778700384,-6.062062387532357
2021-05-17,3026.0,3026.0,2966.699951171875,2979.75,84007,0.0,0,2922.8415596447035,2856.7883732120617,-13.35009765625,10.346989155508709,66.05318643264172,9.836930143034806,131.59631385280954,-46.246539582559066,-4.951661712520668
2021-05-18,2994.0,3018.89990234375,2940.0,2949.449951171875,249232,0.0,0,2926.9351583411917,2863.6521938016776,-30.300048828125,4.093598696488243,63.28296453951407,6.863820589615898,129.3361509721558,-49.65382457395007,-3.407284991391002
2021-05-19,2950.0,2999.949951171875,2941.0,2973.449951171875,145167,0.0,0,2934.091280315143,2871.7853610142847,24.0,7.156121973951485,62.30591930085848,8.133167212607077,125.58888384037255,-52.18424351933175,-2.530418945381683
2021-05-20,2973.449951171875,3015.0,2960.0,2990.35009765625,193961,0.0,0,2942.746482983006,2880.5679340988745,16.900146484375,8.655202667862795,62.17854888413149,8.782573084589785,124.48446818498996,-54.183104592291706,-1.9988610729599543
2021-05-21,3005.0,3040.0,2990.25,3003.5,425787,0.0,0,2952.0931779086977,2889.674013054513,13.14990234375,9.346694925691736,62.4191648541846,9.106078955638623,124.59771373831609,-55.83031664467029,-1.6472120523785847
2021-05-24,3019.0,3046.800048828125,2987.449951171875,2996.14990234375,255748,0.0,0,2958.8711355140904,2897.561115964827,-7.35009765625,6.777957605392658,61.310019549263416,7.887102910313843,123.72918440344802,-56.92625722558891,-1.0959405809186222
2021-05-25,3035.0,3038.85009765625,2832.300048828125,2905.0,1123804,0.0,0,2950.5832685119226,2898.1121444118767,-91.14990234375,-8.287867002167786,52.47112410004593,0.5510284470497027,113.78114364930934,-56.03523060048032,0.8910266251085943
2021-05-26,2905.0,2969.14990234375,2905.0,2935.60009765625,323341,0.0,0,2948.2781653033576,2900.889029837386,30.60009765625,-2.305103208565015,47.389135465971776,2.7768854255091355,99.8602595660177,-54.306011573578616,1.7292190269017027
2021-06-02,3117.0,3165.0,3075.0,3160.0,421232,0.0,0,2980.850755256687,2920.0824350346165,224.39990234375,32.5725899533295,60.76832022207054,19.19340519723073,108.15745568804232,-55.598473303277004,-1.2924617296983882
