Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,25.12084120801784,25.588640851427805,25.07406017296843,25.448301315307617,2662872,0.0,0,24.805798870270475,24.471849917129425,0.2806816101074219,0.11681862637038876,0.33394895314105,0.07811611185425704,0.6291953917659683,0.0,
2021-02-18,25.588641087273782,26.47745934723638,25.5418600517932,26.103219985961914,8474815,0.0,0,25.00540211883839,24.59269214445035,0.6549186706542969,0.19960324856791445,0.41270997438804,0.12084222732092442,0.74665892752909,0.0,
2021-02-19,26.851699838492348,26.851699838492348,25.916100565855178,26.243558883666992,5579841,0.0,0,25.195887774965865,24.714978569577507,0.14033889770507812,0.1904856561274748,0.48090920538835746,0.12228642512715737,0.8936191797763975,0.0,
2021-02-22,26.758138771039686,26.758138771039686,26.056439337102532,26.149999618530273,7942800,0.0,0,25.34267421243731,24.82127642505549,-0.09355926513671875,0.1467864374714445,0.5213977873818187,0.1062978554779832,1.0023069927701762,-0.26403250498631436,
2021-02-23,26.350000381469727,26.350000381469727,25.299999237060547,25.399999618530273,6831960,1.8,0,25.35149350568238,24.864144809757324,-0.75,0.008819293245071691,0.48734869592505703,0.042868384701833406,1.0087464833068758,-0.3086957431740629,-0.04466323818774853
2021-02-24,25.5,25.649999618530273,25.149999618530273,25.399999618530273,1810100,0.0,0,25.358955984582057,24.90383775855532,0.0,0.007462478899675773,0.45511822602673746,0.03969294879799534,0.9424669219517945,-0.33798023974459784,-0.029284496570534946
2021-02-25,25.5,25.75,25.299999237060547,25.399999618530273,6992126,0.0,0,25.36527038980486,24.94059048892383,0.0,0.006314405222802577,0.4246799008810278,0.03675273036851223,0.8797981269077653,-0.35532017197188387,-0.017339932227286026
2021-02-26,25.299999237060547,26.049999237060547,25.200000762939453,25.5,5587230,0.0,0,25.385998022142573,24.982028230485028,0.10000038146972656,0.020727632337713686,0.4039697916575449,0.04143774156119662,0.8286496925385727,-0.3650500959090161,-0.009729923937132234
2021-03-01,25.899999618530273,27.100000381469727,25.649999618530273,26.700000762939453,17964723,0.0,0,25.588152289957478,25.10928545511128,1.2000007629394531,0.20215426781490464,0.4788668348461975,0.127257224626252,0.8828366265037424,-0.3878134436964524,-0.022763347787436272
2021-03-02,27.100000381469727,27.549999237060547,26.850000381469727,27.149999618530273,6306972,0.0,0,25.828436494353294,25.26044946721639,0.4499988555908203,0.24028420439581666,0.5679870271369047,0.15116401210510944,1.0468538619831023,-0.42384816038454287,-0.036034716688090496
2021-03-03,27.299999237060547,27.299999237060547,26.549999237060547,26.75,3034198,0.0,0,25.970215495222018,25.37078654371888,-0.39999961853027344,0.14177900086872341,0.599428951503139,0.11033707650248914,1.1674159786400438,-0.4589643186082621,-0.03511615822371922
2021-03-04,26.5,27.25,26.399999618530273,26.899999618530273,5055082,0.0,0,26.11325920650021,25.4840615862975,0.14999961853027344,0.14304371127819238,0.6291976202027101,0.11327504257862131,1.228626571705849,-0.49301097892715173,-0.03404666031888964
2021-03-05,26.850000381469727,28.350000381469727,26.799999237060547,27.149999618530273,9531503,0.0,0,26.272757731427912,25.607464403499925,0.25,0.15949852492770233,0.6652933279279871,0.1234028172024253,1.2944909481306972,-0.5274674487273188,-0.03445646980016703
2021-03-08,27.350000381469727,27.350000381469727,26.75,26.850000381469727,3540243,0.0,0,26.36156429297281,25.699504105571762,-0.2999992370605469,0.08880656154489586,0.6620601874010461,0.09203970207183687,1.3273535153290332,-0.5543859964620642,-0.026918547734745446
2021-03-09,27.049999237060547,27.049999237060547,26.149999618530273,26.399999618530273,1990454,0.0,0,26.367477419981647,25.75139266208721,-0.4500007629394531,0.0059131270088386145,0.6160847578944377,0.05188855651544699,1.2781449452954838,-0.566725748748539,-0.01233975228647477
2021-03-10,26.649999618530273,26.799999237060547,26.200000762939453,26.25,1424726,0.0,0,26.3494039707537,25.78832653896964,-0.14999961853027344,-0.0180734492279484,0.5610774317840601,0.03693387688242922,1.1771621896784978,-0.5655960853556432,0.0011296633928957744
2021-03-12,26.549999237060547,26.700000762939453,26.25,26.299999237060547,1682782,0.0,0,26.341803242493214,25.826228220309705,0.049999237060546875,-0.007600728260484857,0.5155750221835085,0.03790168134006677,1.0766524539675686,-0.5555918727212164,0.010004212634426857
2021-03-15,26.399999618530273,26.450000762939453,26.0,26.149999618530273,2276621,0.0,0,26.31229499265276,25.850211286844562,-0.14999961853027344,-0.02950824984045397,0.46208370580819746,0.023983066534857045,0.977658727991706,-0.5368902393386126,0.018701633382603777
2021-03-16,26.200000762939453,26.350000381469727,26.049999237060547,26.100000381469727,1063175,0.0,0,26.279634283239986,25.86871418274272,-0.049999237060546875,-0.03266070941277377,0.4109201004972647,0.01850289589815901,0.8730038063054621,-0.5116962115703431,0.02519402776826951
2021-03-17,26.100000381469727,26.149999618530273,25.600000381469727,25.700000762939453,1522926,0.0,0,26.19045989550144,25.856216892386925,-0.39999961853027344,-0.08917438773854514,0.3342430031145156,-0.012497290355796054,0.7451631036117803,-0.4762055698791776,0.03549064169116545
2021-03-18,26.049999237060547,26.049999237060547,25.25,25.350000381469727,1782023,0.0,0,26.06115843180425,25.81871937305973,-0.35000038146972656,-0.12930146369718898,0.2424390587445231,-0.03749751932719647,0.5766820618590387,-0.42945226765224676,0.04675330222693086
2021-03-19,25.350000381469727,26.25,24.950000762939453,26.0,4118012,0.0,0,26.051749442295904,25.832147567647898,0.6499996185302734,-0.009408989508347787,0.2196018746480064,0.013428194588168907,0.4620409333925295,-0.3874821890513987,0.04197007860084806
2021-03-22,26.0,26.200000762939453,25.700000762939453,25.850000381469727,2090140,0.0,0,26.020711125245725,25.833469998301364,-0.14999961853027344,-0.031038317050178676,0.187241126944361,0.0013224306534667107,0.4068430015923674,-0.3474339766299912,0.04004821242140749
2021-03-23,26.0,26.149999618530273,25.600000381469727,25.700000762939453,1433186,0.0,0,25.971371069506297,25.823583388274557,-0.14999961853027344,-0.049340055739428124,0.14778768123174046,-0.009886610026807574,0.3350288081761015,-0.3075047175503411,0.039929259079650115
2021-03-24,25.700000762939453,25.75,25.5,25.600000381469727,1191691,0.0,0,25.914237117500672,25.80702168406679,-0.10000038146972656,-0.05713395200562488,0.10721543343388262,-0.016561704207767036,0.2550031146656231,-0.2674468607270494,0.040057856823291715
2021-03-25,25.5,25.700000762939453,25.100000381469727,25.200000762939453,1195300,0.0,0,25.80435460141433,25.76205717139069,-0.39999961853027344,-0.10988251608634059,0.04229743002364117,-0.04496451267609913,0.1495128634575238,-0.22241697458636775,0.045029886140681624
2021-03-26,25.25,25.450000762939453,25.100000381469727,25.200000762939453,1561522,0.0,0,25.711377087802813,25.720423363357266,0.0,-0.09297751361151896,-0.009046275554453587,-0.0416338080334242,0.03325115446918758,-0.17612432455820348,0.04629265002816427
2021-03-30,25.399999618530273,28.0,25.200000762939453,26.5,4680695,0.0,0,25.832703689679303,25.77816978088636,1.2999992370605469,0.1213266018764898,0.054533908792944175,0.05774641752909204,0.04548763323849059,-0.15180624140515162,0.024318083153051867
2021-03-31,27.149999618530273,27.149999618530273,25.75,26.049999237060547,4791172,0.0,0,25.866133773891804,25.798305296158517,-0.4500007629394531,0.03343008421250104,0.06782847773328626,0.020135515272158955,0.12236238652623044,-0.13501068867077856,0.016795552734373054
2021-04-01,26.200000762939453,26.5,25.899999618530273,26.100000381469727,1596095,0.0,0,25.902113251980715,25.820653080255642,0.05000114440917969,0.035979478088911776,0.08146017172507314,0.0223477840971249,0.1492886494583594,-0.12430058528163748,0.010710103389141079
2021-04-05,26.100000381469727,26.100000381469727,25.649999618530273,25.799999237060547,1247324,0.0,0,25.886403403531457,25.819123165944895,-0.3000011444091797,-0.0157098484492586,0.06728023758656221,-0.001529914310747671,0.14874040931163535,-0.11289651574262244,0.011404069539015044
2021-04-06,25.75,25.950000762939453,25.649999618530273,25.649999618530273,1075023,0.0,0,25.850033590454352,25.806595495766032,-0.14999961853027344,-0.03636981307710485,0.043438094688319495,-0.012527670178862138,0.1107183322748817,-0.09900483153176186,0.01389168421086058
2021-04-07,25.450000762939453,25.649999618530273,24.950000762939453,25.0,5421819,0.0,0,25.719259191922912,25.746847681264843,-0.6499996185302734,-0.13077439853143957,-0.027588489341930256,-0.05974781450118982,0.01584960534638924,-0.07368616735702345,0.02531866417473841
2021-04-08,25.200000762939453,25.399999618530273,24.5,24.700000762939453,4130982,0.0,0,25.562450202848535,25.66930346509259,-0.2999992370605469,-0.1568089890743778,-0.106853262244055,-0.07754421617225304,-0.13444175158598526,-0.03757828143680776,0.03610788592021569
2021-04-09,24.700000762939453,25.149999618530273,24.649999618530273,25.049999237060547,2076781,0.0,0,25.483611592727307,25.623429077830956,0.34999847412109375,-0.0788386101212275,-0.13981748510364866,-0.04587438726163384,-0.24667074734770367,-0.002099128128716477,0.03547915330809129
2021-04-12,25.149999618530273,25.149999618530273,24.5,24.649999618530273,1673639,0.0,0,25.355363596696993,25.551323191956833,-0.39999961853027344,-0.12824799603031423,-0.19595959525983986,-0.07210588587412303,-0.3357770803634885,0.03751261654899479,0.039611744677711266
2021-04-13,24.700000762939453,25.5,24.649999618530273,25.25,2529772,0.0,0,25.339153812589764,25.529002955515587,0.6000003814697266,-0.016209784107228842,-0.1898491429258229,-0.02232023644124581,-0.38580873818566275,0.06797992182436041,0.03046730527536562
2021-04-15,25.200000762939453,25.350000381469727,24.850000381469727,25.25,2005834,0.0,0,25.325437841422108,25.50833606992184,0.0,-0.013715971167655994,-0.18289822849973092,-0.020666885593747963,-0.3727473714255538,0.09096358315943451,0.022983661335074096
2021-04-16,25.100000381469727,25.399999618530273,25.100000381469727,25.299999237060547,1203585,0.0,0,25.321524209981867,25.492903711932115,0.049999237060546875,-0.003913631440241261,-0.17137950195024843,-0.015432357989723755,-0.35427773044997934,0.10704676691759729,0.016083183758162783
2021-04-19,25.149999618530273,25.149999618530273,24.649999618530273,24.850000381469727,1136121,0.0,0,25.24898208251846,25.445281243008974,-0.4499988555908203,-0.07254212746340727,-0.19629916049051488,-0.047622468923140815,-0.3676786624407633,0.12489724563218081,0.01785047871458352
2021-04-20,24.850000381469727,25.25,24.75,24.850000381469727,996198,0.0,0,25.187600282357113,25.40118636437644,0.0,-0.06138180016134598,-0.21358608201932583,-0.04409487863253503,-0.4098852425098407,0.14263501290960984,0.017737767277429026
2021-04-22,24.850000381469727,25.350000381469727,24.799999237060547,25.200000762939453,1318022,0.0,0,25.18950804860055,25.386283727232957,0.35000038146972656,0.0019077662434376919,-0.19677567863240597,-0.014902637143482167,-0.4103617606517318,0.15346314605416905,0.010828133144559215
2021-04-23,25.299999237060547,25.549999237060547,25.200000762939453,25.5,5673829,0.0,0,25.237276041123543,25.39470715484533,0.2999992370605469,0.04776799252299213,-0.1574311137217883,0.008423427612374468,-0.3542067923541943,0.1542567395876929,0.0007935935335238453
2021-04-26,25.399999618530273,25.75,24.950000762939453,25.100000381469727,1947167,0.0,0,25.21615670886911,25.372877023484175,-0.39999961853027344,-0.02111933225443252,-0.15672031461506464,-0.02183013136115619,-0.31415142833685294,0.15474945459316725,0.0004927150054743479
2021-04-27,25.100000381469727,25.5,25.0,25.450000762939453,818332,0.0,0,25.252132717187628,25.378589893073457,0.35000038146972656,0.035976008318517216,-0.12645717588582883,0.005712869589281411,-0.28317749050089347,0.14909099885169957,-0.005658455741467672
2021-04-28,25.600000381469727,25.850000381469727,25.350000381469727,25.700000762939453,1312150,0.0,0,25.32103549345714,25.402398105656125,0.25,0.06890277626951047,-0.081362612198987,0.02380821258266863,-0.20781978808481583,0.13554532152115706,-0.013545677330542516
2021-04-29,25.75,25.799999237060547,25.399999618530273,25.600000381469727,589110,0.0,0,25.363953168536,25.417035311271945,-0.10000038146972656,0.04291767507886135,-0.05308214273594558,0.014637205615819937,-0.13444475493493258,0.11905268576411476,-0.016492635757042295
2021-04-30,25.399999618530273,25.600000381469727,25.149999618530273,25.200000762939453,1278287,0.0,0,25.338729721521148,25.400958678062132,-0.39999961853027344,-0.02522344701485224,-0.06222895654098437,-0.01607663320981345,-0.11531109927692995,0.10768793991948869,-0.011364745844626073
2021-05-03,25.149999618530273,25.5,25.049999237060547,25.149999618530273,1009000,0.0,0,25.309694321061016,25.38236911809681,-0.05000114440917969,-0.0290354004601312,-0.07267479703579482,-0.018589559965320746,-0.1349037535767792,0.10068531134274991,-0.007002628576738779
2021-05-04,25.299999237060547,25.75,25.149999618530273,25.299999237060547,3090258,0.0,0,25.308202769676328,25.376267645427458,0.14999961853027344,-0.0014915513846887052,-0.06806487575112996,-0.006101472669353569,-0.14073967278692479,0.09416122422442594,-0.0065240871183239735
2021-05-05,25.5,25.600000381469727,25.299999237060547,25.350000381469727,556397,0.0,0,25.314633171490698,25.374321922171326,0.05000114440917969,0.006430401814370157,-0.05968875068062829,-0.0019457232561315152,-0.12775362643175825,0.08726672951566641,-0.006894494708759524
2021-05-06,25.399999618530273,25.5,25.299999237060547,25.450000762939453,536028,0.0,0,25.335458954790504,25.379927762228224,0.10000038146972656,0.020825783299805778,-0.044468807437720415,0.005605840056897904,-0.1041575581183487,0.07870714510007722,-0.008559584415589197
2021-05-07,25.600000381469727,26.25,25.350000381469727,25.799999237060547,1847803,0.0,0,25.406926690524354,25.41104416777136,0.34999847412109375,0.0714677357338509,-0.004117477247007173,0.03111640554313766,-0.04858628468472759,0.06378921152946322,-0.014917933570613995
2021-05-10,26.100000381469727,26.200000762939453,25.799999237060547,26.149999618530273,1753094,0.0,0,25.521245602525262,25.465781608568317,0.35000038146972656,0.1143189120009076,0.05546399395694479,0.05473744079695564,0.05134651670993762,0.039938570432181617,-0.023850641097281605
2021-05-11,26.100000381469727,27.600000381469727,26.0,27.100000381469727,9347312,0.0,0,25.764130953132103,25.586834851005456,0.9500007629394531,0.2428853506068407,0.17729610212664682,0.12105324243713866,0.2327600960835916,-0.0035083640795840684,-0.043446934511765685
2021-05-12,27.299999237060547,28.200000762939453,27.049999237060547,27.25,7166511,0.0,0,25.99272619111178,25.710032269449496,0.14999961853027344,0.22859523797967896,0.28269392166228613,0.12319741844403964,0.45999002378893294,-0.059345475596124485,-0.055837111516540416
2021-05-14,27.5,27.600000381469727,26.75,26.799999237060547,2235426,0.0,0,26.116922044334668,25.790770563346612,-0.4500007629394531,0.1241958532228864,0.3261514809880559,0.08073829389711662,0.608845402650342,-0.11270667667451077,-0.05336120107838629
2021-05-17,27.0,27.049999237060547,26.600000381469727,26.75,1187980,0.0,0,26.214318652898566,25.861824595691306,-0.049999237060546875,0.09739660856389776,0.35249405720725946,0.0710540323446942,0.6786455381953154,-0.16066415278106053,-0.047957476106549754
2021-05-18,26.75,27.200000762939453,26.75,26.799999237060547,1384931,0.0,0,26.304423358154253,25.93131901357051,0.049999237060546875,0.09010470525568692,0.3731043445837443,0.06949441787920208,0.7255984017910038,-0.20315219114159727,-0.042488038360536745
2021-05-19,26.700000762939453,27.200000762939453,26.700000762939453,26.799999237060547,1798706,0.0,0,26.380665801062914,25.995665696791992,0.0,0.07624244290866145,0.38500010427092235,0.0643466832214834,0.7581044488546667,-0.2395217737674623,-0.03636958262586504
2021-05-20,26.799999237060547,26.950000762939453,26.450000762939453,26.5,1444310,0.0,0,26.399024908591695,26.033023793325917,-0.2999992370605469,0.018359107528780783,0.36600111526577805,0.03735809653392508,0.7510012195367004,-0.2648176420671255,-0.025295868299663182
2021-05-21,26.75,27.350000381469727,26.450000762939453,26.649999618530273,3403371,0.0,0,26.4376364024284,26.07872570630402,0.14999961853027344,0.03861149383670437,0.3589106961243793,0.04570191297810311,0.7249118113901574,-0.2836362528785763,-0.01881861081145081
2021-05-24,26.649999618530273,27.0,26.649999618530273,26.899999618530273,1420093,0.0,0,26.50876920490561,26.139560810913373,0.25,0.07113280247721221,0.36920839399223837,0.06083510460935315,0.7281190901166177,-0.3007506811013087,-0.017114428222732403
2021-05-25,27.149999618530273,27.200000762939453,26.799999237060547,26.850000381469727,1216063,0.0,0,26.5612663089924,26.19218596428792,-0.049999237060546875,0.05249710408678965,0.36908034470448214,0.052625153374545874,0.7382887386967205,-0.3144166138219434,-0.01366593272063471
2021-05-26,26.899999618530273,27.200000762939453,26.899999618530273,27.0,1648738,0.0,0,26.628763799916648,26.25202404100733,0.14999961853027344,0.0674974909242465,0.37673975890931644,0.059838076719412214,0.7458201036137986,-0.326881242839418,-0.012464629017474582
2021-06-02,27.350000381469727,27.600000381469727,27.200000762939453,27.549999237060547,1029280,0.0,0,26.770492328708016,26.348170351826084,0.5499992370605469,0.14172852879136855,0.42232197688193196,0.09614631081875302,0.7990617357912484,-0.3459693896479208,-0.019088146808502793
