Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,191.8000030517578,193.0,188.75,191.3000030517578,63980597,0,0,0.0,0.0,,,,,,,
2021-01-05,187.10000610351562,193.89999389648438,185.0500030517578,193.1999969482422,75752593,0,0,0.0,0.0,,,,,,,
2021-01-06,194.4499969482422,197.60000610351562,190.64999389648438,195.39999389648438,75621947,0,0,0.0,0.0,2.1999969482421875,,,,,,
2021-01-07,197.0,200.35000610351562,195.10000610351562,196.75,66024848,0,0,0.0,0.0,1.350006103515625,,,,,,
2021-01-08,198.75,201.5,197.10000610351562,198.14999389648438,53991568,0,0,0.0,0.0,1.399993896484375,,,,,,
2021-01-11,199.89999389648438,225.39999389648438,199.64999389648438,220.64999389648438,182483100,0,0,0.0,0.0,22.5,,,,,,
2021-01-12,227.0,252.39999389648438,224.10000610351562,237.8000030517578,390577839,0,0,0.0,0.0,17.150009155273438,,,,,,
2021-01-13,242.89999389648438,248.8000030517578,238.39999389648438,242.60000610351562,164649387,0,0,0.0,0.0,4.8000030517578125,,,,,,
2021-01-14,242.85000610351562,249.8000030517578,238.60000610351562,245.10000610351562,86819519,0,0,0.0,0.0,2.5,,,,,,
2021-01-15,246.0,264.6499938964844,242.60000610351562,260.29998779296875,250038029,0,0,0.0,0.0,15.199981689453125,,,,,,
2021-01-18,261.6499938964844,262.45001220703125,241.14999389648438,245.9499969482422,173383224,0,0,0.0,0.0,-14.349990844726562,,,,,,
2021-01-19,251.5,261.70001220703125,251.3000030517578,258.6499938964844,136861059,0,0,223.82083129882812,0.0,12.699996948242188,,,,,,
2021-01-20,260.0,277.5,258.8500061035156,274.8999938964844,205145151,0,0,231.67916400615985,0.0,16.25,7.858332707331726,,,,,
2021-01-21,281.0,299.0,280.0,290.6000061035156,283614463,0,0,240.74390894421458,0.0,15.70001220703125,9.06474493805473,,,,,
2021-01-22,295.95001220703125,306.8999938964844,278.3500061035156,289.3500061035156,316008609,0,0,248.2217700456455,0.0,-1.25,7.477861101430932,,,,,
2021-01-25,296.8999938964844,299.5,277.3500061035156,279.1499938964844,164346913,0,0,252.97995833038993,0.0,-10.20001220703125,4.758188284744421,,,,,
2021-01-27,274.8999938964844,275.0,265.70001220703125,267.5,126586833,0,0,255.21381089494534,0.0,-11.649993896484375,2.2338525645554057,,,,,
2021-01-28,260.04998779296875,273.3999938964844,259.04998779296875,266.79998779296875,129156876,0,0,256.9962996484874,0.0,-0.70001220703125,1.7824887535420828,,,,,
2021-01-29,273.0,278.79998779296875,260.6000061035156,262.70001220703125,138442348,0,0,257.8737938882634,0.0,-4.0999755859375,0.877494239775956,,,,,
2021-02-01,269.75,282.0,255.35000610351562,279.6000061035156,165655500,0,0,261.2162880752253,0.0,16.899993896484375,3.3424941869619147,,,,,
2021-02-02,293.6000061035156,328.8500061035156,290.3999938964844,322.0,251965965,0,0,270.5676283713445,0.0,42.399993896484375,9.35134029611919,,,,,
2021-02-03,339.20001220703125,341.8999938964844,326.20001220703125,331.0,224190114,0,0,279.86491631421455,0.0,9.0,9.29728794287007,,,,,
2021-02-04,329.0,334.5,322.45001220703125,326.1499938964844,121033002,0,0,286.9856974807176,0.0,-4.850006103515625,7.120781166503036,,,,,
2021-02-05,327.6000061035156,330.0,312.6000061035156,315.8999938964844,103512235,0,0,291.43405077545094,0.0,-10.25,4.4483532947333515,,,,,
2021-02-08,318.75,339.25,318.0,335.95001220703125,102123614,0,0,298.2826602264633,0.0,20.050018310546875,6.848609451012351,,,,,
2021-02-09,337.0,338.5,322.20001220703125,325.04998779296875,105981081,0,0,302.4007106213103,263.55769113393933,-10.9000244140625,4.118050394846989,-38.84301948737095,,,,
2021-02-10,326.0,332.6499938964844,319.5,328.8999938964844,93466949,0,0,306.47752343287556,268.3978617089427,3.850006103515625,4.076812811565276,38.07966172393287,4.840170575003356,76.92268121130382,0.0,
2021-02-11,326.45001220703125,331.3500061035156,323.3999938964844,325.0,55257166,0,0,309.3271352124332,272.59061269346546,-3.899993896484375,2.8496117795576197,36.73652251896772,4.192750984522775,74.81618424290059,0.0,
2021-02-12,326.3999938964844,330.5,321.25,325.3999938964844,64093642,0,0,311.7998827022872,276.5024187085039,0.399993896484375,2.4727474898540436,35.29746399378331,3.911806015038451,72.03398651275103,0.0,
2021-02-15,329.8999938964844,335.79998779296875,324.0,333.3500061035156,78680452,0,0,315.1152863024762,280.71335110813436,7.95001220703125,3.315403600188972,34.40193519434183,4.210932399630451,69.69939918812514,0.0,
2021-02-16,335.45001220703125,337.8999938964844,327.5,329.20001220703125,65943843,0,0,317.28216721086926,284.3049556339786,-4.149993896484375,2.1668809083930682,32.97721157689068,3.591604525844218,67.37914677123251,0.0,
2021-02-17,326.8999938964844,334.25,325.45001220703125,330.1499938964844,52150941,0,0,319.26183285481005,287.7008843941642,0.949981689453125,1.9796656439407911,31.560948460645875,3.3959287601855976,64.53816003753656,0.0,
2021-02-18,331.5,331.75,321.1000061035156,323.8500061035156,49204247,0,0,319.9677056623032,290.3785971133754,-6.29998779296875,0.705872807493165,29.58910854892781,2.677712719211229,61.150057009573686,0.0,
2021-02-19,321.95001220703125,321.95001220703125,301.3999938964844,311.8500061035156,80274683,0,0,318.7188288071051,291.9690718533858,-12.0,-1.248876855198091,26.749756953719327,1.590474740010393,56.33886550264714,0.0,
2021-02-22,312.45001220703125,313.8999938964844,302.1499938964844,304.5,57723298,0,0,316.53131668293514,292.897288753135,-7.350006103515625,-2.1875121241699844,23.63402792980014,0.9282168997492022,50.38378488351947,-33.80395871762004,
2021-02-23,308.5,328.8999938964844,308.5,324.0,133310157,0,0,317.68034488556054,295.2011932899398,19.5,1.1490282026254022,22.47915159562075,2.3039045368047937,46.11317952542089,-31.538997293220184,2.264961424399857
2021-02-24,325.0,330.0,316.5,321.6499938964844,50821757,0,0,318.29106011801036,297.1603637052394,-2.350006103515625,0.6107152324498202,21.130696412770988,1.9591704152995817,43.60984800839174,-29.457337117130347,2.081660176089837
2021-02-25,325.3500061035156,334.70001220703125,323.25,333.1499938964844,64514912,0,0,320.57704993008326,299.8262622379242,11.5,2.2859898120728985,20.750787692159065,2.665898532684821,41.88148410493005,-27.716027232136092,1.741309884994255
2021-02-26,323.0,332.95001220703125,318.8500061035156,322.95001220703125,91901339,0,0,320.9421210496137,301.5391326060062,-10.199981689453125,0.36507111953045523,19.402988443607512,1.712870368082008,40.15377613576658,-26.053419474430378,1.6626077577057146
