Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,60.650001525878906,64.75,58.0,64.1500015258789,4660064,0,0,60.62609324548389,0.0,4.0,0.6407105964354542,,,,,
2021-02-02,64.5,65.75,62.29999923706055,64.30000305175781,3343518,0,0,61.191310138756805,0.0,0.15000152587890625,0.5652168932729182,,,,,
2021-02-03,64.55000305175781,64.5999984741211,62.70000076293945,63.0,1666529,0,0,61.4695701174096,0.0,-1.3000030517578125,0.27825997865279817,,,,,
2021-02-04,69.30000305175781,69.30000305175781,67.80000305175781,69.30000305175781,4793866,0,0,62.67425210730933,0.0,6.3000030517578125,1.2046819898997256,,,,,
2021-02-05,73.80000305175781,76.19999694824219,70.0,71.0,8616697,0,0,63.95513639849251,0.0,1.6999969482421875,1.2808842911831846,,,,,
2021-02-08,71.6500015258789,78.5,69.0999984741211,76.5,8365571,0,0,65.88511541410905,0.0,5.5,1.9299790156165386,,,,,
2021-02-09,76.9000015258789,78.8499984741211,73.0999984741211,74.5,5731871,0,0,67.21048227347688,63.79230807377742,-2.0,1.3253668593678327,-3.4181741996994646,,,,
2021-02-10,75.25,76.5,72.5999984741211,74.0,2799477,0,0,68.25502346217274,64.54843340164575,-0.5,1.0445411886958595,3.7065900605269917,0.7561253278683324,7.124764260226456,0.0,
2021-02-11,74.0,76.4000015258789,73.5999984741211,74.05000305175781,4875202,0,0,69.14655878364736,65.25225337572813,0.0500030517578125,0.8915353214746204,3.8943054079192336,0.7038199740823785,7.600895468446225,0.0,
2021-02-12,74.44999694824219,74.44999694824219,72.5,72.75,1718913,0,0,69.70093435539393,65.80764201456309,-1.3000030517578125,0.5543755717465615,3.8932923408308397,0.5553886388349554,7.787597748750073,0.0,
2021-02-15,73.4000015258789,76.0999984741211,72.80000305175781,75.4000015258789,2916844,0,0,70.57771392008392,66.51818716354944,2.6500015258789062,0.876779564689997,4.059526756534481,0.7105451489863555,7.952819097365321,0.0,
2021-02-16,75.9000015258789,78.6500015258789,74.5999984741211,76.4000015258789,3613588,0,0,71.47345047482162,67.25017341261088,1.0,0.8957365547376952,4.223277062210741,0.7319862490614355,8.282803818745222,0.0,
2021-02-17,75.9000015258789,80.75,75.0999984741211,78.5999984741211,5353540,0,0,72.56984247471385,68.09090119494496,2.1999969482421875,1.0963919998922336,4.47894127976889,0.8407277823340848,8.70221834197963,0.0,
2021-02-18,79.0,90.9000015258789,78.5,88.25,13901144,0,0,74.98217440168095,69.58416777309718,9.650001525878906,2.4123319269670986,5.398006628583772,1.493266578152216,9.876947908352662,0.0,
2021-02-19,87.94999694824219,91.30000305175781,82.5999984741211,85.94999694824219,6803902,0,0,76.66953171653653,70.79645141570052,-2.3000030517578125,1.687357314855575,5.873080300836008,1.2122836426033388,11.27108692941978,0.0,
2021-02-22,88.80000305175781,102.5,88.80000305175781,98.4000015258789,24007354,0,0,80.01268091797381,72.84115883126928,12.450004577636719,3.343149201437285,7.1715220867045275,2.044707415568766,13.044602387540536,-4.327243781878936,
2021-02-23,102.0,118.05000305175781,99.19999694824219,116.1500015258789,28353363,0,0,85.57226870380536,76.04922125309221,17.75,5.559587785831553,9.52304745071315,3.2080624218229303,16.694569537417678,-5.36640451564578,-1.0391607337668436
2021-02-24,119.80000305175781,127.75,119.05000305175781,127.75,19989597,0,0,92.06115044168146,79.87890856767797,11.599998474121094,6.488881737876099,12.182241874003495,3.8296873145857546,21.705289324716645,-6.729571987317323,-1.3631674716715434
2021-02-25,133.6999969482422,140.5,132.0,140.5,13790220,0,0,99.51328114296123,84.36935978488701,12.75,7.452130701279771,15.143921358074223,4.490451217209042,27.326163232077718,-8.412441861468704,-1.6828698741513808
2021-02-26,144.0,154.5500030517578,132.0,149.85000610351562,37155451,0,0,107.25739267535421,89.21977803071135,9.350006103515625,7.744111532392978,18.037614644642858,4.850418245824343,33.18153600271708,-10.337476418103535,-1.9250345566348308
2021-03-01,157.0,157.3000030517578,155.0,157.3000030517578,1906527,0,0,114.95625581018554,94.26275766189998,7.4499969482421875,7.698863134831328,20.693498148285556,5.042979631188629,38.731112792928414,-12.40868076413994,-2.0712043460364047
2021-03-02,165.14999389648438,165.14999389648438,149.4499969482422,150.3000030517578,18749289,0,0,120.39375538581204,98.41366472781539,-7.0,5.437499575626504,21.980090657996655,4.150907065915405,42.67358880628221,-14.322962742911283,-1.9142819787713439
2021-03-03,153.0,154.39999389648438,142.8000030517578,142.8000030517578,8358188,0,0,123.84087041134217,101.70154164070001,-7.5,3.447115025530124,22.13932877064215,3.2878769128846272,44.11941942863881,-15.886235948457458,-1.5632732055461744
2021-03-04,136.10000610351562,142.8000030517578,135.6999969482422,135.6999969482422,7042291,0,0,125.6653514170191,104.219945737555,-7.100006103515625,1.8244810056769296,21.445405679464102,2.5184040968549795,43.584734450106254,-16.998069894658787,-1.1118339462013296
2021-03-05,131.1999969482422,142.4499969482422,128.9499969482422,142.10000610351562,19069762,0,0,128.19375983032626,107.02587613503356,6.4000091552734375,2.5284084133071616,21.1678836952927,2.805930397478562,42.6132893747568,-17.83203265478557,-0.8339627601267843
2021-03-08,147.89999389648438,147.89999389648438,138.1999969482422,140.8000030517578,7477182,0,0,130.13318186439264,109.52766331405016,-1.3000030517578125,1.9394220340663821,20.60551855034248,2.5017871790166026,41.77340224563518,-18.386729833896954,-0.5546971791113826
2021-03-09,142.5500030517578,143.6999969482422,133.8000030517578,137.8000030517578,5415376,0,0,131.31269281629497,111.62191070202852,-3.0,1.17951095190233,19.690782114266455,2.0942473879783563,40.296300664608935,-18.647540289970856,-0.2608104560739015
2021-03-10,136.1999969482422,140.6999969482422,132.5,135.0500030517578,3792097,0,0,131.8876636217508,113.35732495015661,-2.75,0.5749708054558198,18.53033867159418,1.7354142481280945,38.221120785860634,-18.62409996629552,0.02344032367533444
2021-03-12,137.5,138.3000030517578,130.0,133.5500030517578,3020714,0,0,132.14340814944418,114.85307888360855,-1.5,0.25574452769339473,17.290329265835638,1.4957539334519367,35.82066793742982,-18.357345826203545,0.26675414009197596
2021-03-15,135.0,137.8000030517578,129.3000030517578,134.35000610351562,3154079,0,0,132.48288475776286,116.29729571471277,0.8000030517578125,0.33947660831867665,16.185589043050086,1.444216831104228,33.475918308885724,-17.922994469572856,0.4343513566306889
2021-03-16,135.25,136.75,131.0500030517578,131.6999969482422,1791515,0,0,132.36244047937507,117.43823654682606,-2.6500091552734375,-0.1204442783877937,14.924203932549005,1.1409408321132872,31.109792975599092,-17.32323636216809,0.5997581074047673
2021-03-17,131.5,132.6999969482422,125.1500015258789,125.1500015258789,2457683,0,0,131.2528344865295,118.00947839712627,-6.549995422363281,-1.1096059928455588,13.243356089403235,0.5712418503002112,28.16756002195224,-16.50726030761512,0.8159760545529693
2021-03-18,127.8499984741211,128.0,119.0,119.94999694824219,4392236,0,0,129.51393640371606,118.15322051202375,-5.200004577636719,-1.7388980828134493,11.360715891692308,0.1437421148974778,24.604071981095544,-15.47795142443056,1.0293088831845605
2021-03-19,118.9000015258789,125.9000015258789,114.0,125.8499984741211,4999311,0,0,128.95025364531685,118.72335221291985,5.900001525878906,-0.5636827583992101,10.226901432397,0.5701317008960984,21.587617324089308,-14.427741426023848,1.0502099984067108
2021-03-22,127.0,127.4000015258789,122.3499984741211,124.0999984741211,2319194,0,0,128.20406054205597,119.12162230634216,-1.75,-0.7461931032608788,9.08243823571381,0.3982700934223118,19.30933966811081,-13.358680787961841,1.0690606380620071
2021-03-23,123.0,130.3000030517578,122.9000015258789,129.75,3017718,0,0,128.44189738173966,119.90890954290941,5.650001525878906,0.23783683968369473,8.532987838830252,0.7872872365672521,17.61542607454406,-12.393542198135524,0.9651385898263172
2021-03-24,129.8000030517578,130.60000610351562,123.5,123.75,2843445,0,0,127.72006701531816,120.19343476195317,-6.0,-0.7218303664215,7.526632253364994,0.2845252190437577,16.059620092195246,-11.42016020918142,0.9733819889541042
2021-03-25,123.44999694824219,127.55000305175781,119.0,122.3499984741211,2682657,0,0,126.89390262436477,120.35318022211375,-1.4000015258789062,-0.8261643909533944,6.540722402251021,0.159745460160579,14.067354655616015,-10.44427264779534,0.9758875613860791
2021-03-26,124.69999694824219,127.5,120.6500015258789,123.25,3863374,0,0,126.33330222061635,120.56775946492014,0.9000015258789062,-0.560600403748424,5.7655427556962024,0.21457924280639418,12.306265157947223,-9.508526669375513,0.9357459784198277
2021-03-30,123.0,127.19999694824219,120.5999984741211,121.44999694824219,1868263,0,0,125.58202448640493,120.63311038961066,-1.8000030517578125,-0.7512777342114134,4.948914096794269,0.06535092469052017,10.714456852490471,-8.596604154859264,0.9119225145162488
2021-03-31,121.94999694824219,124.69999694824219,118.80000305175781,119.5999984741211,1550522,0,0,124.66171279220742,120.55658358105589,-1.8499984741210938,-0.9203116941975082,4.105129211151535,-0.07652680855477456,9.054043307945804,-7.698309166117719,0.8982949887415455
2021-04-01,120.5,125.55000305175781,120.1500015258789,125.55000305175781,2632548,0,0,124.79837283213826,120.9264665048116,5.950004577636719,0.1366600399308311,3.8719063273266556,0.36988292375571064,7.977035538478191,-6.933028598359507,0.7652805677582117
2021-04-05,128.39999389648438,131.8000030517578,126.0,131.8000030517578,5676424,0,0,125.87554671207971,121.73191365643726,6.25,1.077173879941455,4.143633055642454,0.8054471516256569,8.01553938296911,-6.3751494898160965,0.5578791085434105
2021-04-06,136.5,138.35000610351562,135.75,138.35000610351562,5480259,0,0,127.79469431076217,122.96288346733196,6.5500030517578125,1.919147598682457,4.831810843430205,1.230969810894706,8.975443899072658,-6.0664817605389185,0.308667729277178
2021-04-07,142.14999389648438,145.25,138.35000610351562,145.25,8678027,0,0,130.4801259552603,124.61378098827035,6.899993896484375,2.6854316444981237,5.866344966989942,1.6508975209383863,10.698155810420147,-6.026454401829124,0.04002735870979457
2021-04-08,139.64999389648438,149.39999389648438,136.0,142.89999389648438,10786715,0,0,132.39087486929478,125.96831527776769,-2.350006103515625,1.9107489140344853,6.42255959152709,1.3545342894973373,12.288904558517032,-6.105675439768717,-0.07922103793959323
2021-04-09,144.1999969482422,148.75,142.10000610351562,143.8000030517578,2792003,0,0,134.14612535890447,127.289181038804,0.9000091552734375,1.7552504896096934,6.856944320100467,1.3208657610363161,13.279503911627557,-6.255929215835067,-0.15025377606635004
2021-04-12,138.10000610351562,140.6999969482422,130.1999969482422,131.25,4342376,0,0,133.7005676113807,127.58257503592964,-12.550003051757812,-0.44555774752376465,6.117992575451069,0.29339399712563363,12.974936895551537,-6.228341887758268,0.02758732807679909
2021-04-13,133.0,143.1999969482422,131.3000030517578,139.5,3497522,0,0,134.5927879788606,128.4653472554904,8.25,0.8922203674798936,6.127440723370199,0.8827722195607635,12.245433298821268,-6.208161654880655,0.020180232877613058
2021-04-15,139.60000610351562,145.0,136.35000610351562,137.25,3309167,0,0,135.00158982826667,129.1160622736022,-2.25,0.4088018494060748,5.885527554664463,0.6507150181118107,12.012968278034663,-6.143634834837417,0.06452682004323851
2021-04-16,142.0,150.9499969482422,141.0500030517578,148.9499969482422,10505534,0,0,137.14749861595521,130.58524261987182,11.699996948242188,2.1459087876885405,6.562255996083394,1.46918034626961,12.447783550747857,-6.227359067086613,-0.083724232249196
2021-04-19,146.5,146.5,137.35000610351562,139.85000610351562,9669079,0,0,137.5632689986568,131.27152139643803,-9.099990844726562,0.41577038270159505,6.291747602218777,0.686278776566212,12.854003598302171,-6.240236774113046,-0.012877707026433427
2021-04-20,143.0,148.3000030517578,137.4499969482422,140.39999389648438,7421133,0,0,137.9996882137072,131.9477045445896,0.54998779296875,0.4364192150503925,6.05198366911759,0.6761831481515799,12.343731271336367,-6.202586153113955,0.037650620999091444
2021-04-22,139.8000030517578,143.64999389648438,135.60000610351562,136.5500030517578,5582180,0,0,137.77665972725345,132.2886155451206,-3.8499908447265625,-0.2230284864537566,5.488044182132853,0.3409110005309799,11.540027851250443,-6.059677758917735,0.14290839419621992
2021-04-23,136.0,142.0,136.0,138.3000030517578,3386952,0,0,137.8571740848695,132.7339035085752,1.75,0.0805143576160674,5.123270576294317,0.44528796345460364,10.61131475842717,-5.872396322393052,0.18728143652468265
2021-04-26,141.39999389648438,142.85000610351562,137.5,138.5,3877317,0,0,137.95607037950498,133.16102176719926,0.1999969482421875,0.09889629463546612,4.79504861230572,0.4271182586240627,9.918319188600037,-5.656926780375586,0.21546954201746615
2021-04-27,141.39999389648438,152.35000610351562,141.0,152.35000610351562,19168413,0,0,140.17052202935275,134.5824280143338,13.850006103515625,2.214451649847774,5.588094015018953,1.4214062471345414,10.383142627324673,-5.64316022730426,0.013766553071326015
2021-04-28,157.8000030517578,165.0,155.8000030517578,158.10000610351562,15493506,0,0,142.92890419460858,136.32447083575468,5.75,2.7583821652558242,6.604433358853896,1.7420428214208812,12.19252737387285,-5.835414853614187,-0.19225462630992762
2021-04-29,160.4499969482422,164.3000030517578,154.1999969482422,158.14999389648438,8762324,0,0,145.27061030258946,137.9411762476606,0.04998779296875,2.341706107980883,7.329434054928868,1.6167054119059117,13.933867413782764,-6.134218693877124,-0.29880384026293694
2021-04-30,156.10000610351562,163.6999969482422,153.35000610351562,154.8000030517578,7298813,0,0,146.73667072553843,139.18997823314928,-3.3499908447265625,1.4660604229489707,7.546692492389155,1.248801985488683,14.876126547318023,-6.416713453579531,-0.28249475970240656
2021-05-03,155.0,160.6999969482422,154.0,154.8000030517578,5923888,0,0,147.97718339111066,140.346276367861,0.0,1.2405126655722256,7.630907023249648,1.156298134711733,15.177599515638803,-6.659552167513555,-0.2428387139340238
2021-05-04,156.60000610351562,159.10000610351562,150.8000030517578,151.64999389648438,6992626,0,0,148.54223116116816,141.18358877738865,-3.1500091552734375,0.5650477700575038,7.358642383779511,0.837312409527641,14.989549407029159,-6.799370210766746,-0.13981804325319125
2021-05-05,155.0,155.75,150.60000610351562,151.3000030517578,2833276,0,0,148.9665037597204,141.9329527977123,-0.3499908447265625,0.42427259855224975,7.033550962008121,0.7493640203236396,14.392193345787632,-6.846206361015021,-0.04683615024827503
2021-05-06,152.75,160.10000610351562,152.10000610351562,156.35000610351562,8422706,0,0,150.10242719722737,143.00088267221625,5.0500030517578125,1.1359234375069605,7.101544525011121,1.0679298745039603,14.135095487019242,-6.897273993814242,-0.051067632799220775
2021-05-07,159.8000030517578,171.9499969482422,159.0500030517578,171.9499969482422,18162198,0,0,153.46359177430656,145.14526150747741,15.599990844726562,3.361164577079194,8.31833026682915,2.144378835261165,15.419874791840272,-7.181485248417224,-0.28421125460298224
2021-05-10,185.0,189.10000610351562,183.0,189.10000610351562,19235937,0,0,158.94611705572333,148.40116851459135,17.150009155273438,5.48252528141677,10.544948541131987,3.255907007113933,18.863278807961137,-7.854177906960176,-0.6726926585429522
2021-05-11,180.0,196.75,176.14999389648438,185.5500030517578,20107657,0,0,163.0390225935748,151.15293403586293,-3.5500030517578125,4.092905537851465,11.886088557711872,2.7517655212715795,22.43103709884386,-8.660560037110516,-0.8063821301503395
2021-05-12,186.9499969482422,188.75,172.9499969482422,175.85000610351562,9352353,0,0,165.0099431335657,152.98234678161498,-9.699996948242188,1.9709205399909138,12.027596351950734,1.8294127457520517,23.913684909662607,-9.33396730007856,-0.6734072629680448
2021-05-14,178.25,179.6999969482422,165.0,171.0,10504764,0,0,165.93149034378638,154.3169877607546,-4.850006103515625,0.9215472102206661,11.614502583031765,1.3346409791396354,23.6420989349825,-9.790074356669201,-0.4561070565906409
2021-05-17,173.6999969482422,175.8000030517578,166.35000610351562,170.14999389648438,7053916,0,0,166.58049089035532,155.48980303006795,-0.850006103515625,0.6490005465689421,11.090687860287375,1.1728152693133325,22.70519044331914,-10.050197057392836,-0.26012270072363464
2021-05-18,174.9499969482422,186.60000610351562,174.10000610351562,178.75,9611131,0,0,168.4527230610699,157.21278058339624,8.600006103515625,1.8722321707145682,11.239942477673651,1.7229775533282918,22.330630337961026,-10.288146141449,-0.23794908405616333
2021-05-19,180.1999969482422,184.64999389648438,171.5,174.75,6352550,0,0,169.42153489782837,158.51183387351506,-4.0,0.9688118367584764,10.909701024313307,1.2990532901188203,22.149643501986958,-10.41245711802186,-0.12431097657286116
2021-05-20,170.0,177.6999969482422,168.0,170.9499969482422,6546991,0,0,169.65668290558435,159.4331792864578,-3.8000030517578125,0.23514800775598133,10.223503619126546,0.9213454129427419,21.133204643439853,-10.374666418242798,0.037790699779062464
2021-05-21,172.4499969482422,174.8000030517578,168.0,169.0,3778444,0,0,169.55565476626367,160.1418326726461,-1.9499969482421875,-0.10102813932067534,9.413822093617568,0.7086533861883026,19.637325712744115,-10.182497553317754,0.19216886492504415
2021-05-24,170.0,177.0,166.39999389648438,170.60000610351562,6000772,0,0,169.71632420276396,160.91651218604383,1.600006103515625,0.1606694365002852,8.799812016720125,0.7746795133977287,18.213634110337694,-9.905960445998229,0.2765371073195251
2021-05-25,173.64999389648438,175.39999389648438,167.75,169.10000610351562,4934833,0,0,169.62150603364884,161.52269692067136,-1.5,-0.09481816911511487,8.098809112977477,0.6061847346275329,16.898621129697602,-9.54453017939408,0.3614302666041489
2021-05-26,170.5,171.5,166.3000030517578,168.89999389648438,3454236,0,0,169.51050416639276,162.06916336332418,-0.20001220703125,-0.11100186725607841,7.441340803068584,0.5464664426528145,15.540149916046062,-9.123892304128981,0.42063787526509877
2021-06-02,164.0,165.0,161.25,162.0,2999335,0,0,168.35504198694773,162.0640401512261,-6.899993896484375,-1.1554621794450384,6.29100183572163,-0.0051232120980841955,13.732342638790215,-8.557314210447512,0.5665780936814695
