Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,388.5,400.0,386.0,394.70001220703125,477967,0,0,381.3041205571591,381.23419984401824,8.100006103515625,2.435616663613132,0.06992071314084569,1.0772649890410548,-1.2185102482903858,0.0,
2021-02-19,396.8999938964844,398.0,373.20001220703125,376.1000061035156,211704,0,0,380.5034875642909,380.8538891965736,-18.600006103515625,-0.8006329928682021,-0.3504016322827397,-0.38031064744461673,-0.280480919141894,0.0,
2021-02-22,381.0,391.0,376.0,385.1000061035156,242096,0,0,381.21064426263314,381.1684163748656,9.0,0.7071566983422599,0.04222788776752395,0.3145271782919963,-0.30817374451521573,3.1758957508655437,
2021-02-23,382.0,391.79998779296875,380.04998779296875,382.0,157361,0,0,381.3320836068434,381.2300151619126,-3.100006103515625,0.12143934421027325,0.1020684449308078,0.0615987870469894,0.14429633269833175,2.5203029117062736,-0.65559283915927
2021-02-24,382.79998779296875,397.0,382.45001220703125,388.79998779296875,260643,0,0,382.4809919431704,381.7907538753242,6.79998779296875,1.148908336326997,0.6902380678462237,0.5607387134115811,0.7923065127770315,1.8781947157957741,-0.6421081959104995
2021-02-25,394.70001220703125,416.0,392.1000061035156,408.79998779296875,1019166,0,0,386.5300682277548,383.7914378692238,20.0,4.049076284584373,2.7386303585309975,2.0006839938995995,3.428868426377221,0.95482970093042,-0.9233650148653542
2021-02-26,408.0,408.0,387.6499938964844,390.3500061035156,327161,0,0,387.1177509778718,384.2772577384306,-18.449981689453125,0.5876827501170396,2.84049323944123,0.4858198692068072,5.579123597972227,0.19576511285609,-0.75906458807433
2021-03-01,391.1000061035156,398.1000061035156,390.3500061035156,392.6000061035156,119362,0,0,387.9611748433555,384.8937576173258,2.25,0.8434238654836577,3.067417226029704,0.6164998788951834,5.907910465470934,-0.4568713549210689,-0.6526364677771589
2021-03-02,394.6499938964844,405.0,393.20001220703125,395.29998779296875,198185,0,0,389.09022298944984,385.6645894821882,2.699981689453125,1.1290481460943624,3.4256335072616366,0.7708318648624299,6.493050733291341,-1.0506237853891824,-0.5937524304681135
2021-03-03,398.0,402.0,396.0,400.25,182961,0,0,390.8071117603037,386.7449902612854,4.95001220703125,1.7168887708538705,4.062121499018303,1.0804007790972037,7.48775500627994,-1.6529233281150066,-0.6022995427258242
2021-03-04,392.0,419.8999938964844,392.0,416.29998779296875,558617,0,0,394.729092688406,388.9342493377064,16.04998779296875,3.9219809281023004,5.794843350699637,2.189259076420967,9.85696484971794,-2.481307332631933,-0.8283840045169262
2021-03-05,421.79998779296875,424.95001220703125,400.0,401.54998779296875,356431,0,0,395.77846116603104,389.86874848254064,-14.75,1.0493684776250234,5.9097126834903975,0.9344991448342626,11.704556034190034,-3.166988402803626,-0.6856810701716931
2021-03-08,405.0,411.3500061035156,400.1000061035156,402.3999938964844,142841,0,0,396.79715850917773,390.7969888835735,0.850006103515625,1.0186973431466981,6.000169625604258,0.9282404010328378,11.909882309094655,-3.7336246473637527,-0.5666362445601267
2021-03-09,406.0,415.3999938964844,401.8500061035156,404.45001220703125,232441,0,0,397.9745206165398,391.80832394457036,2.050018310546875,1.1773621073620575,6.1661966719694306,1.0113350609968847,12.166366297573688,-4.220139052284889,-0.4865144049211363
2021-03-10,405.1000061035156,411.8500061035156,402.45001220703125,403.95001220703125,165240,0,0,398.8938270150769,392.7077082603082,-0.5,0.9193063985371168,6.1861187547686995,0.8993843157378478,12.35231542673813,-4.613334992781652,-0.39319594049676265
2021-03-12,405.95001220703125,409.8500061035156,397.6000061035156,402.75,182648,0,0,399.48708439737277,393.45158172250757,-1.20001220703125,0.5932573822958602,6.035502674865199,0.7438734621993603,12.221621429633899,-4.897768529198362,-0.2844335364167101
2021-03-15,400.0,406.75,392.54998779296875,395.95001220703125,150749,0,0,398.94291944501254,393.6366506472871,-6.79998779296875,-0.5441649523602337,5.306268797725409,0.18506892477955716,11.341771472590608,-4.979468582903771,-0.08170005370540956
2021-03-16,398.0,403.8500061035156,396.29998779296875,398.54998779296875,92593,0,0,398.8824684216212,394.00060154696723,2.5999755859375,-0.060451023391351555,4.8818668746539515,0.3639508996801055,10.18813567237936,-4.959948241253808,0.019520341649963413
2021-03-17,398.5,404.0,392.0,395.20001220703125,114780,0,0,398.3159366962997,394.08944678104604,-3.3499755859375,-0.5665317253215107,4.226489915253637,0.08884523407880351,9.108356789907589,-4.813256576053774,0.1466916652000334
2021-03-18,396.3999938964844,399.5,375.25,385.3500061035156,338237,0,0,396.32117814356366,393.44208080493263,-9.850006103515625,-1.994758552736016,2.879097338631027,-0.6473659761134058,7.105587253884664,-4.426424728569225,0.38683184748454913
2021-03-19,380.0,385.3500061035156,365.1000061035156,368.8999938964844,247372,0,0,392.10253441324375,391.62414844134383,-16.45001220703125,-4.218643730319911,0.47838597189991106,-1.8179323635887954,3.357483310530938,-3.6368169772353625,0.7896077513338629
2021-03-22,370.0,375.6000061035156,364.8500061035156,367.3500061035156,128271,0,0,388.29445313482404,389.82606382372694,-1.54998779296875,-3.8080812784197065,-1.5316106889029015,-1.7980846176168939,-1.0532247170029905,-2.6031314440077096,1.0336855332276529
2021-03-23,369.0,374.70001220703125,367.0,372.0,87558,0,0,385.78761419100493,388.505614651599,4.649993896484375,-2.5068389438191048,-2.7180004605940553,-1.320449172127951,-4.249611149496957,-1.5389050630873566,1.064226380920353
2021-03-24,372.0,379.70001220703125,370.04998779296875,374.1000061035156,134668,0,0,383.98952063908354,387.4385325369261,2.100006103515625,-1.7980935519213972,-3.449011897842581,-1.0670821146728713,-6.1670123584366365,-0.5413216709013692,0.9975833921859875
2021-03-25,374.5,374.95001220703125,365.8999938964844,371.5,151313,0,0,382.0680559253784,386.25790049715386,-2.600006103515625,-1.9214647137051202,-4.1898445717754385,-1.180632039772263,-7.63885646961802,0.4049115776339923,0.9462332485353615
2021-03-26,371.1000061035156,389.8999938964844,371.1000061035156,384.8500061035156,183037,0,0,382.4960482604764,386.15361202355103,13.350006103515625,0.42799233509799706,-3.65756376307462,-0.10428847360282134,-7.8474083348500585,1.055442014722118,0.6505304370881256
2021-03-30,386.1000061035156,391.75,380.75,389.25,314855,0,0,383.53511775886466,386.38297409588057,4.399993896484375,1.039069498388244,-2.8478563370159122,0.2293620723295362,-6.505420100090532,1.4139248791808767,0.35848286445875877
2021-03-31,388.3999938964844,391.1499938964844,378.8500061035156,380.95001220703125,100414,0,0,383.1374092124288,385.98053247448433,-8.29998779296875,-0.3977085464358652,-2.843123262055542,-0.4024416213962354,-5.690979599071454,1.6997645557558099,0.28583967657493314
2021-04-01,381.5,391.95001220703125,381.5,388.75,65348,0,0,384.00088471820897,386.18567821711514,7.79998779296875,0.8634755057801726,-2.184793498906174,0.20514574263080476,-5.027916760961716,1.796770344385883,0.09700578863007303
2021-04-05,387.0,389.95001220703125,375.79998779296875,379.1499938964844,56709,0,0,383.25459382255906,385.66451641558695,-9.600006103515625,-0.7462908956499064,-2.4099225930278863,-0.5211618015281942,-4.59471609193406,1.9194007941142837,0.12263044972840076
2021-04-06,381.0,384.95001220703125,372.5,374.6000061035156,83023,0,0,381.92311878886005,384.8449230591372,-4.54998779296875,-1.3314750336990073,-2.921804270277164,-0.8195933564497295,-5.33172686330505,2.11988148934686,0.20048069523257617
2021-04-07,375.95001220703125,381.1000061035156,374.6000061035156,379.20001220703125,58379,0,0,381.50417931473254,384.4267815145368,4.600006103515625,-0.4189394741275123,-2.9226021998042597,-0.41814154460041664,-5.844406470081424,2.28042563143834,0.16054414209148016
2021-04-08,382.8999938964844,382.8999938964844,375.5,378.45001220703125,107479,0,0,381.0343074520093,383.984057862129,-0.75,-0.46987186272326653,-2.949750410119748,-0.44272365240777845,-5.8723526099240075,2.4142905871746216,0.13386495573628165
2021-04-09,378.0,382.0,376.1499938964844,380.54998779296875,85386,0,0,380.9597967352338,383.72968230145045,2.0999755859375,-0.07451071677547816,-2.769885566216658,-0.25437556067856804,-5.719635976336406,2.485409582983029,0.07111899580840753
2021-04-12,375.0,379.8999938964844,358.6000061035156,359.79998779296875,129717,0,0,377.70444151334686,381.95711233785926,-20.75,-3.25535522188693,-4.252670824512393,-1.7725699635911951,-7.022556390729051,2.838861831288902,0.35345224830587263
2021-04-13,373.8999938964844,379.0,361.0,373.79998779296875,117032,0,0,377.1037563255964,381.3528808900896,14.0,-0.6006851877504573,-4.249124564493172,-0.6042314477696777,-8.501795389005565,3.120914377929756,0.2820525466408541
2021-04-15,370.1000061035156,373.5,362.3500061035156,368.5,63490,0,0,375.78010150627387,380.40081563897184,-5.29998779296875,-1.3236548193225417,-4.6207141326979695,-0.9520652511177445,-8.869838697191142,3.4208743288833987,0.2999599509536428
2021-04-16,369.0,373.8999938964844,366.45001220703125,368.6000061035156,50654,0,0,374.67547144431103,379.5266815993084,0.100006103515625,-1.1046300619628369,-4.851210154997375,-0.8741340396634314,-9.471924287695344,3.706941494106194,0.2860671652227951
2021-04-19,360.0,368.0,350.0,360.75,123647,0,0,372.5330912221093,378.13581629565596,-7.850006103515625,-2.142380222201723,-5.602725073546651,-1.390865303652447,-10.453935228544026,4.086098209994286,0.37915671588809197
2021-04-20,361.0,368.3500061035156,356.29998779296875,358.8500061035156,89636,0,0,370.4280012038641,376.7072377629048,-1.899993896484375,-2.105090018245221,-6.279236559040726,-1.4285785327511462,-11.881961632587377,4.524725879803574,0.43862766980928836
2021-04-22,358.8500061035156,361.95001220703125,356.0,357.0,165392,0,0,368.3621548648081,375.24744237306004,-1.850006103515625,-2.0658463390560087,-6.885287508251963,-1.4597953898447713,-13.164524067292689,4.996838205493252,0.472112325689678
2021-04-23,358.8500061035156,367.45001220703125,352.04998779296875,358.3500061035156,114264,0,0,366.8218242861477,373.9957804271679,1.350006103515625,-1.5403305786603596,-7.173956141020199,-1.251661945892124,-14.059243649272162,5.432261792598641,0.4354235871053893
2021-04-26,358.3500061035156,366.0,358.29998779296875,359.70001220703125,75247,0,0,365.7261608893606,372.9368346330837,1.350006103515625,-1.0956633967871312,-7.2106737437231345,-1.0589457940841953,-14.384629884743333,5.787944182823541,0.35568239022489934
2021-04-27,361.6000061035156,364.70001220703125,360.75,363.20001220703125,59910,0,0,365.33752263054066,372.2155885274502,3.5,-0.388638258819924,-6.878065896909561,-0.7212461056334973,-14.088739640632696,6.005968525640745,0.21802434281720462
2021-04-28,363.0,367.3500061035156,359.79998779296875,361.8500061035156,87171,0,0,364.80098162638296,371.44776760715877,-1.350006103515625,-0.5365410041576979,-6.646785980775803,-0.7678209202914559,-13.524851877685364,6.134132016667757,0.12816349102701174
2021-04-29,364.0,369.70001220703125,362.95001220703125,366.1499938964844,90376,0,0,365.0085219756293,371.0553399248866,4.29998779296875,0.2075403492463579,-6.0468179492572744,-0.39242768227217084,-12.693603930033078,6.11666920318566,-0.017462813482096884
2021-04-30,365.0,367.95001220703125,360.70001220703125,361.75,70194,0,0,364.50721090245554,370.36605548600613,-4.399993896484375,-0.5013110731737811,-5.858844583550592,-0.6892844388804633,-11.905662532807867,6.065104279258647,-0.05156492392701306
2021-05-03,363.95001220703125,363.95001220703125,359.0,362.1000061035156,202695,0,0,364.13687170261863,369.7537555317476,0.350006103515625,-0.37033919983690566,-5.616883829128938,-0.6122999542585603,-11.47572841267953,5.975460189232706,-0.0896440900259412
2021-05-04,365.0,377.75,364.0,365.45001220703125,167031,0,0,364.3388933186821,369.4349597299167,3.350006103515625,0.2020216160634618,-5.096066411234631,-0.318795801830845,-10.712950240363568,5.799581433633091,-0.17587875559961486
2021-05-05,368.8500061035156,368.8500061035156,356.95001220703125,360.95001220703125,182499,0,0,363.81752699381275,368.8064450985919,-4.5,-0.5213663248693479,-4.988918104779145,-0.6285146313248333,-10.084984516013776,5.637448767862302,-0.16213266577078933
2021-05-06,363.45001220703125,363.45001220703125,354.1000061035156,356.95001220703125,96807,0,0,362.7609862573848,367.92819081032815,-4.0,-1.0565407364279622,-5.16720455294336,-0.8782542882637472,-10.156122657722506,5.543399924878514,-0.09404884298378757
2021-05-07,359.79998779296875,363.04998779296875,357.5,357.8500061035156,94067,0,0,362.00545084909726,367.1816586098235,0.899993896484375,-0.7555354082875283,-5.176207760726243,-0.746532200504646,-10.343412313669603,5.469961492048061,-0.07343843283045359
2021-05-10,363.8999938964844,363.8999938964844,357.1000061035156,359.6000061035156,131809,0,0,361.6353824267001,366.62005472046735,1.75,-0.37006842239713933,-4.9846722937672325,-0.5616038893561495,-10.160880054493475,5.372903652391895,-0.09705783965616543
2021-05-11,356.0,361.79998779296875,356.0,359.45001220703125,63426,0,0,361.29917162367417,366.0889404602128,-0.149993896484375,-0.3362108030259492,-4.789768836538656,-0.531114260254526,-9.774441130305888,5.256276689221247,-0.11662696317064825
2021-05-12,361.95001220703125,377.5,359.95001220703125,373.29998779296875,587833,0,0,363.1454510343348,366.62309211449104,13.8499755859375,1.8462794106606566,-3.477641080156218,0.5341516542782188,-8.267409916694874,4.900549567408242,-0.3557271218130049
2021-05-14,376.8999938964844,383.3500061035156,368.29998779296875,370.20001220703125,159074,0,0,364.23076813782654,366.8880491583829,-3.0999755859375,1.0853171034917182,-2.657281020556354,0.2649570438918545,-6.134922100712572,4.451895858037864,-0.44865370937037774
2021-05-17,371.04998779296875,374.75,366.6000061035156,367.3999938964844,118600,0,0,364.7183413314662,366.92597099083486,-2.800018310546875,0.4875731936396619,-2.2076296593686493,0.037921832451957016,-4.8649106799250035,4.003042618304021,-0.44885323973384317
2021-05-18,364.5,383.0,364.5,381.70001220703125,557862,0,0,367.3309060815531,368.0203444142568,14.300018310546875,2.6125647500869036,-0.6894383327036735,1.0943734234219278,-2.897067992072323,3.3403217611839517,-0.6627208571200693
2021-05-19,384.25,394.8500061035156,378.79998779296875,381.45001220703125,489142,0,0,369.50307625470356,369.015134621129,-0.25,2.172170173150448,0.48794163357456455,0.9947902068722101,-0.20149669912910895,2.5746690822322487,-0.7656526789517031
2021-05-20,381.0,387.0,378.0,384.29998779296875,146669,0,0,371.77952418366743,370.1473459671912,2.8499755859375,2.2764479289638757,1.632178216476234,1.1322113460622063,2.1201198500507985,1.7332996224905521,-0.8413694597416965
2021-05-21,386.0,394.0,382.8500061035156,385.6000061035156,506476,0,0,373.9057521713364,371.2919874587708,1.300018310546875,2.126227987668983,2.613764712565626,1.1446414915795913,4.24594292904186,0.8638867554793166,-0.8694128670112355
2021-05-24,389.3999938964844,404.0,387.79998779296875,399.04998779296875,991679,0,0,377.774096113126,373.3481356316743,13.449981689453125,3.8683439417895897,4.425960481451682,2.0561481729035336,7.039725194017308,-0.1940826919068831,-1.0579694473861996
2021-05-25,402.3999938964844,467.79998779296875,399.1000061035156,450.54998779296875,8248000,0,0,388.9703871407941,379.06679134732576,51.5,11.19629102766811,9.903595793468355,5.718655715651437,14.329556274920037,-2.135985312219178,-1.9419026203122947
2021-05-26,454.0,480.0,442.6499938964844,453.54998779296875,4891416,0,0,398.9057103180518,384.58406515811413,3.0,9.935323177257658,14.321645159937646,5.517273810788367,24.225240953406,-4.573117281762872,-2.4371319695436937
2021-06-02,461.0,469.6000061035156,458.70001220703125,461.25,579675,0,0,408.49713949988995,390.2630232945501,7.70001220703125,9.59142918183818,18.23411620533983,5.678958136435995,32.555761365277476,-7.305317066478263,-2.732199784715392
