Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,522.0999755859375,529.6500244140625,521.5999755859375,526.9500122070312,227103,0,0,0.0,0.0,,,,,,,
2021-01-05,526.7000122070312,530.0,516.0999755859375,528.0999755859375,244104,0,0,0.0,0.0,,,,,,,
2021-01-06,531.9000244140625,539.9000244140625,518.7000122070312,527.2000122070312,471218,0,0,0.0,0.0,-0.89996337890625,,,,,,
2021-01-07,531.0499877929688,535.0,525.0499877929688,528.2999877929688,239881,0,0,0.0,0.0,1.0999755859375,,,,,,
2021-01-08,531.7000122070312,537.0,529.2999877929688,535.1500244140625,287020,0,0,0.0,0.0,6.85003662109375,,,,,,
2021-01-11,537.0,564.2999877929688,534.5,558.1500244140625,1837464,0,0,0.0,0.0,23.0,,,,,,
2021-01-12,560.0,566.0,550.0,552.7999877929688,645942,0,0,0.0,0.0,-5.35003662109375,,,,,,
2021-01-13,556.0,556.0,526.5499877929688,540.6500244140625,345730,0,0,0.0,0.0,-12.14996337890625,,,,,,
2021-01-14,544.8499755859375,561.75,541.0999755859375,558.4000244140625,416155,0,0,0.0,0.0,17.75,,,,,,
2021-01-15,562.0,564.7999877929688,540.0,545.5499877929688,261869,0,0,0.0,0.0,-12.85003662109375,,,,,,
2021-01-18,547.9000244140625,550.8499755859375,529.6500244140625,542.0499877929688,200212,0,0,0.0,0.0,-3.5,,,,,,
2021-01-19,540.3499755859375,552.0,540.3499755859375,544.4500122070312,150410,0,0,540.6458384195963,0.0,2.4000244140625,,,,,,
2021-01-20,548.7000122070312,557.0,543.4000244140625,548.7000122070312,301882,0,0,541.8849420792017,0.0,4.25,1.2391036596053482,,,,,
2021-01-21,552.25,555.9500122070312,521.0,527.7999877929688,252625,0,0,539.7180260351658,0.0,-20.9000244140625,-2.1669160440358155,,,,,
2021-01-22,527.7999877929688,547.9000244140625,527.5499877929688,545.4500122070312,410068,0,0,540.5998700616067,0.0,17.6500244140625,0.8818440264408309,,,,,
2021-01-25,547.0,551.0,526.7999877929688,544.8499755859375,192158,0,0,541.2537324499652,0.0,-0.60003662109375,0.6538623883585615,,,,,
2021-01-27,537.0499877929688,547.0,535.0,541.5999755859375,151750,0,0,541.3070006247302,0.0,-3.25,0.05326817476498036,,,,,
2021-01-28,541.0,549.0,529.8499755859375,545.8499755859375,369987,0,0,542.0059198495313,0.0,4.25,0.6989192248011022,,,,,
2021-01-29,548.5499877929688,562.0,540.0,546.0,319584,0,0,542.6203937188342,0.0,0.1500244140625,0.6144738693028557,,,,,
2021-02-01,551.9000244140625,557.25,537.0,541.5999755859375,321091,0,0,542.4634063137731,0.0,-4.4000244140625,-0.15698740506104514,,,,,
2021-02-02,544.7000122070312,554.0,543.0499877929688,551.0499877929688,218150,0,0,543.784418849034,0.0,9.45001220703125,1.3210125352608202,,,,,
