Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1659.0,1698.949951171875,1658.4000244140625,1688.300048828125,48995,0,0,0.0,0.0,,,,,,,
2021-01-05,1690.0,1724.949951171875,1675.1500244140625,1714.550048828125,54966,0,0,0.0,0.0,,,,,,,
2021-01-06,1713.800048828125,1724.0,1666.5999755859375,1692.699951171875,68885,0,0,0.0,0.0,-21.85009765625,,,,,,
2021-01-07,1690.0,1703.0,1652.8499755859375,1681.449951171875,26688,0,0,0.0,0.0,-11.25,,,,,,
2021-01-08,1681.449951171875,1745.25,1681.449951171875,1739.199951171875,53694,0,0,0.0,0.0,57.75,,,,,,
2021-01-11,1770.0,1780.0,1726.25,1763.4000244140625,62133,0,0,0.0,0.0,24.2000732421875,,,,,,
2021-01-12,1769.800048828125,1769.800048828125,1742.0,1749.699951171875,177822,0,0,0.0,0.0,-13.7000732421875,,,,,,
2021-01-13,1750.0,1770.25,1728.4000244140625,1744.550048828125,24491,0,0,0.0,0.0,-5.14990234375,,,,,,
2021-01-14,1770.0,1770.0,1702.0,1743.6500244140625,189896,0,0,0.0,0.0,-0.9000244140625,,,,,,
2021-01-15,1751.050048828125,1762.0999755859375,1681.550048828125,1697.3499755859375,25737,0,0,0.0,0.0,-46.300048828125,,,,,,
2021-01-18,1695.0,1706.050048828125,1652.5999755859375,1660.5999755859375,49594,0,0,0.0,0.0,-36.75,,,,,,
2021-01-19,1703.0,1759.699951171875,1665.1500244140625,1680.300048828125,176604,0,0,1712.9791666666667,0.0,19.7000732421875,,,,,,
2021-01-20,1704.0,1794.0999755859375,1683.949951171875,1784.3499755859375,185683,0,0,1723.9592911157854,0.0,104.0499267578125,10.980124449118648,,,,,
2021-01-21,1810.0,1821.449951171875,1740.0,1756.949951171875,89752,0,0,1729.0347772782607,0.0,-27.4000244140625,5.075486162475272,,,,,
2021-01-22,1771.0,1800.0,1723.949951171875,1792.0,120655,0,0,1738.7217346200669,0.0,35.050048828125,9.686957341806192,,,,,
2021-01-25,1794.300048828125,1810.550048828125,1734.5999755859375,1739.550048828125,43132,0,0,1738.8491675751527,0.0,-52.449951171875,0.12743295508585106,,,,,
2021-01-27,1765.0,1765.0,1692.949951171875,1704.25,27502,0,0,1733.526218717437,0.0,-35.300048828125,-5.322948857715801,,,,,
2021-01-28,1691.0,1748.0,1661.8499755859375,1665.300048828125,47014,0,0,1723.029884888312,0.0,-38.949951171875,-10.496333829124978,,,,,
2021-01-29,1689.949951171875,1721.4000244140625,1616.300048828125,1643.300048828125,65492,0,0,1710.7637562636678,0.0,-22.0,-12.266128624644125,,,,,
2021-02-01,1645.0,1697.25,1616.449951171875,1690.25,32285,0,0,1707.607793761565,0.0,46.949951171875,-3.1559625021027387,,,,,
2021-02-02,1690.0,1726.0,1668.0,1680.449951171875,33892,0,0,1703.429664132382,0.0,-9.800048828125,-4.178129629183104,,,,,
2021-02-03,1690.0,1752.8499755859375,1678.0,1698.8499755859375,29137,0,0,1702.7250966636982,0.0,18.4000244140625,-0.7045674686837629,,,,,
2021-02-04,1710.0,1729.5999755859375,1699.4000244140625,1714.1500244140625,23990,0,0,1704.482777856062,0.0,15.300048828125,1.7576811923638616,,,,,
2021-02-05,1721.0,1722.5,1678.1500244140625,1682.6500244140625,20113,0,0,1701.1238927111392,0.0,-31.5,-3.3588851449228514,,,,,
2021-02-08,1690.0,1745.0,1684.5,1738.949951171875,24610,0,0,1706.9432863204831,0.0,56.2999267578125,5.819393609343933,,,,,
2021-02-09,1750.0,1750.0,1708.1500244140625,1713.300048828125,20600,0,0,1707.9212497831973,1713.8480788010818,-25.64990234375,0.9779634627141149,5.926829017884529,,,,
2021-02-10,1739.0,1740.0,1712.0999755859375,1726.6500244140625,15130,0,0,1710.8025997264074,1714.79637106871,13.3499755859375,2.8813499432101253,-3.99377134230258,0.948292267628176,-9.920600360187109,0.0,
2021-02-11,1730.0,1771.0,1727.1500244140625,1754.5999755859375,39111,0,0,1717.5406575509505,1717.7447862181343,27.949951171875,6.738057824543148,-0.2041286671837952,2.9484151494243633,-4.197900009486375,0.0,
2021-02-12,1764.199951171875,1789.5,1715.199951171875,1724.5999755859375,41290,0,0,1718.6267064794101,1718.252578023157,-30.0,1.0860489284596042,0.3741284562531746,0.5077918050226344,0.1699997890693794,0.0,
2021-02-15,1727.0999755859375,1734.8499755859375,1713.0,1719.75,16434,0,0,1718.7995208671932,1718.3634981695898,-4.8499755859375,0.17281438778309166,0.43602269760344825,0.110920146432818,0.8101511538566228,0.0,
2021-02-16,1739.949951171875,1741.0,1672.3499755859375,1686.9000244140625,18478,0,0,1713.89190602825,1716.032870483995,-32.8499755859375,-4.907614838943118,-2.1409644557450065,-2.3306276855946635,-1.7049417581415582,0.0,
2021-02-17,1686.9000244140625,1711.050048828125,1670.0999755859375,1678.4000244140625,22223,0,0,1708.4316165491443,1713.2452522565927,-8.5,-5.460289479105768,-4.813635707448384,-2.7876182274023904,-6.9546001631933905,0.0,
2021-02-18,1689.800048828125,1710.0,1678.5,1703.1500244140625,27638,0,0,1707.6190639129777,1712.4974576015904,24.75,-0.8125526361666289,-4.878393688612732,-0.7477946550022807,-9.692029396061116,0.0,
2021-02-19,1706.25,1716.0,1662.449951171875,1687.5999755859375,21566,0,0,1704.5392041703562,1710.653199674505,-15.550048828125,-3.0798597426214656,-6.113995504148761,-1.8442579270854367,-10.992389192761493,0.0,
