Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,6.0,6.199999809265137,5.800000190734863,6.0,9480549,0,0,6.542447506590125,0.0,-0.05000019073486328,-0.09862681938002194,,,,,
2021-01-29,6.199999809265137,6.300000190734863,6.150000095367432,6.300000190734863,10027265,0,0,6.505147919535469,0.0,0.3000001907348633,-0.037299587054655525,,,,,
2021-02-01,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,7837612,0,0,6.51974053262733,0.0,0.2999997138977051,0.014592613091861217,,,,,
2021-02-02,6.900000095367432,6.900000095367432,6.400000095367432,6.900000095367432,54817498,0,0,6.578242003818115,0.0,0.3000001907348633,0.05850147119078475,,,,,
2021-02-03,7.0,7.0,6.699999809265137,6.75,30268330,0,0,6.604666310923021,0.0,-0.15000009536743164,0.02642430710490551,,,,,
2021-02-04,6.75,7.050000190734863,6.75,7.0,53124798,0,0,6.665486878473326,0.0,0.25,0.06082056755030507,,,,,
2021-02-05,6.849999904632568,6.849999904632568,6.400000095367432,6.550000190734863,50607112,0,0,6.647719695744331,0.0,-0.4499998092651367,-0.01776718272899469,,,,,
2021-02-08,6.650000095367432,6.849999904632568,6.5,6.550000190734863,20607998,0,0,6.632685925742875,0.0,0.0,-0.015033770001456226,,,,,
2021-02-09,6.550000190734863,6.550000190734863,6.199999809265137,6.25,21950248,0,0,6.573811167936278,6.767307739991408,-0.3000001907348633,-0.058874757806596456,0.19349657205513004,,,,
2021-02-10,6.199999809265137,6.25,6.0,6.099999904632568,23937851,0,0,6.500917127428015,6.717877529964827,-0.15000009536743164,-0.0728940405082632,-0.21696040253681215,-0.0494302100265811,-0.4104569745919422,0.0,
2021-02-11,6.099999904632568,6.300000190734863,6.099999904632568,6.25,17614963,0,0,6.46231449243909,6.683219935152618,0.15000009536743164,-0.038602634988925466,-0.2209054427135282,-0.034657594812209425,-0.43786584525034034,0.0,
2021-02-12,6.25,6.300000190734863,6.050000190734863,6.099999904632568,12035939,0,0,6.406573786622702,6.640018451410392,-0.15000009536743164,-0.05574070581638768,-0.23344466478769021,-0.043201483742225655,-0.4543501075012184,0.0,
2021-02-15,6.050000190734863,6.150000095367432,5.800000190734863,5.849999904632568,26743822,0,0,6.320947035547297,6.58149855905648,-0.25,-0.08562675107540496,-0.2605515235091831,-0.058519892353912084,-0.4939961882968733,0.0,
2021-02-16,5.849999904632568,5.900000095367432,5.5,5.599999904632568,23976216,0,0,6.210032092329646,6.508794955025079,-0.25,-0.11091494321765083,-0.2987628626954333,-0.07270360403140064,-0.5593143862046164,0.0,
2021-02-17,5.599999904632568,5.599999904632568,5.099999904632568,5.25,51360152,0,0,6.062334847355854,6.4155508842824815,-0.34999990463256836,-0.14769724497379233,-0.35321603692662773,-0.09324407074259788,-0.651978899622061,0.0,
2021-02-18,5.300000190734863,5.449999809265137,5.199999809265137,5.25,36400094,0,0,5.937360255454953,6.329213781743038,0.0,-0.12497459190090066,-0.39185352628808445,-0.08633710253944393,-0.7450695632147122,0.0,
2021-02-19,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,15678529,0,0,5.823920186810366,6.245568302300231,-0.05000019073486328,-0.11344006864458756,-0.421648115489865,-0.08364547944280698,-0.8135016417779495,0.0,
2021-02-22,5.199999809265137,5.199999809265137,4.900000095367432,5.0,29919212,0,0,5.697163234993386,6.153303983611324,-0.19999980926513672,-0.12675695181697932,-0.45614074861793785,-0.0922643186889065,-0.8777888641078029,0.2878710163335949,
2021-02-23,5.050000190734863,5.25,4.949999809265137,5.25,66754952,0,0,5.6283688911482495,6.086392577417893,0.25,-0.06879434384513683,-0.4580236862696436,-0.06691140619343106,-0.9141644348875815,0.3219015503208047,0.03403053398720979
2021-02-24,5.349999904632568,5.5,5.300000190734863,5.5,14137986,0,0,5.608619830971596,6.042956090201753,0.25,-0.01974906017665301,-0.4343362592301565,-0.04343648721614013,-0.8923599454998001,0.3443884921026751,0.022486941781870384
2021-02-25,5.75,5.75,5.5,5.75,35118417,0,0,5.6303706262067355,6.021255639075697,0.25,0.02175079523513901,-0.3908850128689618,-0.021700451126055675,-0.8252212720991183,0.3536877962559325,0.009299304153257415
2021-02-26,5.75,5.900000095367432,5.5,5.800000190734863,59937582,0,0,5.656467482287987,6.004866346606006,0.05000019073486328,0.02609685608125112,-0.34839886431801936,-0.01638929246969134,-0.7392838771869812,0.3526300098683499,-0.0010577863875825821
2021-03-01,5.949999809265137,6.050000190734863,5.800000190734863,5.900000095367432,24289254,0,0,5.693934038146363,5.99709847614389,0.09999990463256836,0.03746655585837644,-0.3031644379975269,-0.007767870462116022,-0.6515633023155463,0.3427368954941853,-0.009893114374164624
2021-03-02,5.900000095367432,6.050000190734863,5.849999904632568,5.949999809265137,29405618,0,0,5.733328772164636,5.993609686004723,0.04999971389770508,0.039394734018273425,-0.260280913840087,-0.0034887901391664755,-0.5634453518376139,0.32624569916336565,-0.016491196330819635
2021-03-03,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,28635203,0,0,5.7282012394108675,5.9718608062462355,-0.25,-0.005127532753768982,-0.24365956683536805,-0.021748879758487938,-0.503940480675455,0.30972847269776616,-0.0165172264655995
2021-03-04,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,23790153,0,0,5.723862557849986,5.951722954618005,0.0,-0.004338681560881241,-0.22786039676801906,-0.02013785162823023,-0.4715199636033871,0.2933548575118167,-0.01637361518594943
2021-03-05,5.699999809265137,5.75,5.5,5.550000190734863,14485124,0,0,5.697114501370736,5.921965712848884,-0.14999961853027344,-0.02674805647925016,-0.22485121147814802,-0.0297572417691212,-0.4527116082461671,0.279654128305083,-0.013700729206733708
2021-03-08,5.599999904632568,5.800000190734863,5.599999904632568,5.650000095367432,20381140,0,0,5.689866131216382,5.9018201115539615,0.09999990463256836,-0.007248370154353978,-0.2119539803375794,-0.0201456012949226,-0.4368051918157274,0.2661140987115823,-0.013540029593500702
2021-03-09,5.699999809265137,5.800000190734863,5.449999809265137,5.550000190734863,22260157,0,0,5.668348294219225,5.875759376678473,-0.09999990463256836,-0.021517836997157147,-0.2074110824592479,-0.026060734875488656,-0.4193650627968273,0.25437349546111543,-0.011740603250466886
2021-03-10,5.599999904632568,5.75,5.599999904632568,5.650000095367432,21757504,0,0,5.665525494395872,5.8590364669517285,0.09999990463256836,-0.0028227998233525398,-0.19351097255585614,-0.016722909726744284,-0.40092205501510403,0.24220099088006358,-0.012172504581051846
2021-03-12,5.699999809265137,5.75,5.5,5.550000190734863,18753184,0,0,5.6477523707557165,5.836144890935665,-0.09999990463256836,-0.01777312364015593,-0.18839252017994834,-0.02289157601606373,-0.3819034927358045,0.23143929674004055,-0.010761694140023037
2021-03-15,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,16406525,0,0,5.640405837506002,5.818652669728028,0.04999971389770508,-0.007346533249714682,-0.17824683222202609,-0.017492221207636938,-0.3666393524019744,0.22080080383643766,-0.010638492903602886
2021-03-16,5.599999904632568,5.75,5.599999904632568,5.699999809265137,29317561,0,0,5.649574140853561,5.8098635689529985,0.09999990463256836,0.009168303347559359,-0.16028942809943736,-0.008789100775029368,-0.33853626032146344,0.20869852868903763,-0.012102275147400032
2021-03-17,5.699999809265137,5.75,5.449999809265137,5.5,15710515,0,0,5.626562734568397,5.786910711993517,-0.19999980926513672,-0.02301140628516407,-0.1603479774251202,-0.022952856959481238,-0.32063740552455755,0.19902841843625413,-0.009670110252783498
2021-03-18,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,22736680,0,0,5.584014606885962,5.754546948485299,-0.15000009536743164,-0.04254812768243532,-0.17053234159933695,-0.03236376350821857,-0.33088031902445714,0.1933292030688707,-0.005699215367383437
2021-03-19,5.300000190734863,5.5,5.099999904632568,5.349999904632568,38898034,0,0,5.548012345000824,5.724580500792504,0.0,-0.03600226188513744,-0.17656815579167962,-0.029966447692794773,-0.34710049739101656,0.1899769936134325,-0.003352209455438182
2021-03-22,5.400000095367432,5.599999904632568,5.300000190734863,5.550000190734863,31260674,0,0,5.548318167421446,5.711648625973419,0.20000028610229492,0.0003058224206213822,-0.16333045855197348,-0.012931874819084754,-0.3398986143436531,0.18464768660114073,-0.005329307012291784
2021-03-23,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,30709900,0,0,5.548576940238895,5.6996746678076,0.0,0.0002587728174496817,-0.15109772756870488,-0.011973958165818921,-0.31442818612067835,0.17793769479465357,-0.006709991806487153
2021-03-24,5.400000095367432,5.699999809265137,5.300000190734863,5.650000095367432,42574419,0,0,5.564180502566362,5.69599506984907,0.09999990463256836,0.015603562327466847,-0.13181456728270735,-0.003679597958530678,-0.2829122948514122,0.16871306929226432,-0.009224625502389255
2021-03-25,5.599999904632568,5.699999809265137,5.400000095367432,5.449999809265137,17217965,0,0,5.546614242058481,5.677773198694704,-0.20000028610229492,-0.01756626050788146,-0.13115895663622368,-0.018221871154365132,-0.26297352391893103,0.16120224676105618,-0.007510822531208133
2021-03-26,5.449999809265137,5.599999904632568,5.300000190734863,5.5,20275686,0,0,5.53944282020333,5.664604813606208,0.05000019073486328,-0.007171421855150406,-0.1251619934028776,-0.013168385088496493,-0.25632095003910127,0.15399419608942047,-0.007208050671635713
2021-03-30,5.550000190734863,5.650000095367432,5.25,5.25,34163984,0,0,5.494913155556664,5.633893345931673,-0.25,-0.04452966464666641,-0.1389801903750092,-0.03071146767453481,-0.2641421837778868,0.1509913949465382,-0.003002801142882261
2021-03-31,5.199999809265137,5.199999809265137,5.0,5.0,27140976,0,0,5.418772670086407,5.586938283270068,-0.25,-0.07614048547025654,-0.1681656131836604,-0.04695506266160532,-0.3071458035586696,0.15442623859396265,0.0034348436474244404
2021-04-01,5.0,5.25,4.849999904632568,5.099999904632568,39493741,0,0,5.369730706170432,5.550868773741364,0.09999990463256836,-0.04904196391597537,-0.18113806757093176,-0.036069509528704025,-0.34930368075459217,0.15976860438935647,0.005342365795393822
2021-04-05,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,20314684,0,0,5.305156722031156,5.50635996155794,-0.15000009536743164,-0.06457398413927606,-0.20120323952678376,-0.04450881218342406,-0.3823413070977155,0.16805553141684193,0.008286927027485458
2021-04-06,4.949999809265137,5.150000095367432,4.949999809265137,5.099999904632568,17131992,0,0,5.273594134739065,5.476259216600504,0.15000009536743164,-0.031562587292090605,-0.20266508186143906,-0.03010074495743531,-0.4038683213882228,0.17497744150576136,0.006921910088919431
2021-04-07,5.199999809265137,5.199999809265137,5.0,5.050000190734863,21718989,0,0,5.239195066430726,5.4446844739437905,-0.04999971389770508,-0.034399068308339054,-0.20548940751306422,-0.031574742656713894,-0.40815448937450327,0.18107983470722194,0.006102393201460582
2021-04-08,5.150000095367432,5.150000095367432,4.949999809265137,5.0,9301317,0,0,5.202395825441384,5.411744883281288,-0.05000019073486328,-0.03679924098934251,-0.20934905783990398,-0.03293959066250274,-0.4148384653529682,0.18673367933375837,0.005653844626536425
2021-04-09,5.0,5.150000095367432,4.949999809265137,5.099999904632568,11737421,0,0,5.186642606855412,5.3886526626406415,0.09999990463256836,-0.015753218585971673,-0.20201005578522935,-0.02309222064064631,-0.41135911362513333,0.18978895462405257,0.0030552752902942015
2021-04-12,4.949999809265137,5.0,4.599999904632568,4.699999809265137,23358282,0,0,5.111774484149216,5.337641340168382,-0.40000009536743164,-0.0748681227061958,-0.22586685601916567,-0.05101132247225948,-0.427876911804395,0.1970045349030752,0.0072155802790226375
2021-04-13,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,9692790,0,0,5.0715014719158855,5.301519752350915,0.15000009536743164,-0.040273012233330796,-0.23001828043502925,-0.036121587817467216,-0.45588513645419493,0.20360728400946604,0.006602749106390832
2021-04-15,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,13939130,0,0,5.014347369969617,5.256962719529747,-0.15000009536743164,-0.05715410194626891,-0.24261534956012998,-0.044557032821168185,-0.47263362999515923,0.21140889711959882,0.007801613110132777
2021-04-16,4.699999809265137,4.849999904632568,4.650000095367432,4.75,6896316,0,0,4.973678543820445,5.219409925490506,0.05000019073486328,-0.040668826149171444,-0.24573138167006103,-0.03755279403924039,-0.488346731230191,0.21827339402969126,0.0068644969100924436
2021-04-19,4.599999904632568,4.650000095367432,4.400000095367432,4.449999809265137,13844674,0,0,4.89311258465809,5.162416583547886,-0.3000001907348633,-0.08056595916235487,-0.2693039988897956,-0.05699334194262029,-0.5150353805598566,0.22847951500171215,0.010206120972020893
2021-04-20,4.5,4.75,4.5,4.550000190734863,12074824,0,0,4.840326062516056,5.117052406302476,0.10000038146972656,-0.05278652214203472,-0.2767263437864207,-0.04536417724540964,-0.5460303426762163,0.23812888075865385,0.009649365756941697
2021-04-22,4.550000190734863,4.650000095367432,4.5,4.550000190734863,8151191,0,0,4.795660543780488,5.075048538482653,0.0,-0.044665518735567566,-0.2793879947021649,-0.04200386781982335,-0.5561143384885856,0.24638070354735608,0.008251822788702234
2021-04-23,4.550000190734863,4.599999904632568,4.449999809265137,4.5,6142918,0,0,4.750174306275798,5.032452350446901,-0.05000019073486328,-0.04548623750469005,-0.282278044171103,-0.042596188035751936,-0.5616660388732679,0.2535601716721055,0.0071794681247494
2021-04-26,4.5,4.699999809265137,4.5,4.699999809265137,9068460,0,0,4.7424551528895424,5.007826236285289,0.19999980926513672,-0.007719153386255506,-0.26537108339574633,-0.0246261141616122,-0.5476491275668494,0.25592235401683366,0.002362182344728181
2021-04-27,4.699999809265137,4.849999904632568,4.699999809265137,4.75,10756348,0,0,4.7436158985988435,4.988727996560453,0.05000019073486328,0.0011607457093010254,-0.24511209796160927,-0.01909823972483604,-0.5104831813573556,0.2537603028057888,-0.0021620512110448464
2021-04-28,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,6542598,0,0,4.736905731009043,4.9673407234274665,-0.05000019073486328,-0.006710167589800697,-0.2304349924184237,-0.021387273132986273,-0.47554709038003296,0.24909524072831582,-0.004665062077472998
2021-04-29,4.75,4.800000190734863,4.599999904632568,4.599999904632568,8364392,0,0,4.715843296181893,4.940130292405622,-0.09999990463256836,-0.02106243482714998,-0.2242869962237295,-0.027210431021844173,-0.4547219886421532,0.24413359182739858,-0.004961648900917243
2021-04-30,4.599999904632568,5.050000190734863,4.5,4.800000190734863,34555117,0,0,4.728790510728503,4.929750284874455,0.20000028610229492,0.012947214546610297,-0.2009597741459519,-0.010380007531167301,-0.4252467703696814,0.23549882829110927,-0.008634763536289308
2021-05-03,4.75,5.199999809265137,4.699999809265137,5.150000095367432,29840477,0,0,4.793591985288338,4.946065085651712,0.34999990463256836,0.06480147455983509,-0.15247310036337414,0.016314800777257332,-0.35343287450932603,0.21889368270556225,-0.016605145585547015
2021-05-04,5.199999809265137,5.300000190734863,5.0,5.050000190734863,21520855,0,0,4.83303940151088,4.9537639823245385,-0.09999990463256836,0.039447416222541776,-0.12072458081365856,0.007698896672826194,-0.2731976811770327,0.19925986232718151,-0.01963382037838074
2021-05-05,5.050000190734863,5.199999809265137,5.0,5.050000190734863,8900113,0,0,4.8664179844684154,4.960892590354933,0.0,0.033378582957535485,-0.09447460588651779,0.007128608030394723,-0.21519918670017635,0.1783028110390488,-0.020957051288132716
2021-05-06,5.099999904632568,5.099999904632568,4.949999809265137,5.0,9689085,0,0,4.886969063780967,4.963789435513827,-0.05000019073486328,0.0205510793125514,-0.07682037173286016,0.0028968451588937683,-0.17129497761937795,0.15800632317781108,-0.020296487861237722
2021-05-07,5.050000190734863,5.150000095367432,5.0,5.099999904632568,9292172,0,0,4.9197430392965975,4.973879099892993,0.09999990463256836,0.03277397551563066,-0.0541360605963952,0.010089664379165697,-0.13095643232925536,0.1372322706615279,-0.02077405251628317
2021-05-10,5.150000095367432,5.599999904632568,5.150000095367432,5.599999904632568,43747153,0,0,5.024397941655977,5.020258418762591,0.5,0.10465490235937924,0.004139522893385816,0.04637931886959823,-0.04999653770300938,0.10895791195054516,-0.028274358710982744
2021-05-11,5.650000095367432,6.150000095367432,5.5,6.150000095367432,189569965,0,0,5.197567503765431,5.103942987399987,0.5500001907348633,0.17316956210945467,0.09362451636544478,0.0836845686373957,0.09776403925883059,0.06844142628734717,-0.04051648566319799
2021-05-12,6.300000190734863,6.349999904632568,5.650000095367432,5.699999809265137,86929070,0,0,5.2748647815346175,5.148095344575182,-0.4500002861022949,0.07729727776918605,0.1267694369594352,0.04415235717519561,0.22039395332488,0.029399253637990702,-0.03904217264935647
2021-05-14,5.800000190734863,5.900000095367432,5.550000190734863,5.650000095367432,25607602,0,0,5.332577906739665,5.1852734742634965,-0.04999971389770508,0.05771312520504779,0.14730443247616876,0.03717812968831424,0.27407386943560397,-0.00594148358484119,-0.03534073722283189
2021-05-17,5.699999809265137,5.75,5.5,5.550000190734863,17214302,0,0,5.366027488892772,5.21229026807619,-0.09999990463256836,0.033449582153107116,0.15373722081658237,0.027016793812693507,0.3010416532927511,-0.035500631031189424,-0.029559147446348234
2021-05-18,5.599999904632568,5.650000095367432,5.5,5.550000190734863,17667860,0,0,5.394330981483863,5.237305817902758,0.0,0.028303492591090773,0.15702516358110508,0.025015549826568062,0.31076238439768744,-0.05980553754117256,-0.024304906509983133
2021-05-19,5.550000190734863,5.699999809265137,5.5,5.599999904632568,11412731,0,0,5.425972354275972,5.264172046549411,0.04999971389770508,0.03164137279210877,0.16180030772656107,0.02686622864665278,0.31882547130766614,-0.08020449157825027,-0.020398954037077713
2021-05-20,5.650000095367432,5.650000095367432,5.5,5.5,11357038,0,0,5.4373612228488994,5.281640783842047,-0.09999990463256836,0.011388868572927535,0.15572043900685273,0.017468737292635872,0.3175207467334138,-0.09530768106397078,-0.015103189485720508
2021-05-21,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,17845932,0,0,5.4393056207590895,5.294111822762275,-0.05000019073486328,0.0019443979101900766,0.1451937979968143,0.012471038920228494,0.30091423700366704,-0.1052849044505395,-0.009977223386568715
2021-05-24,5.449999809265137,5.5,5.349999904632568,5.449999809265137,24478228,0,0,5.44095088052925,5.305659081021746,0.0,0.001645259770160834,0.13529179950750425,0.011547258259470894,0.28048559750431856,-0.11128628346193245,-0.006001379011392957
2021-05-25,5.5,5.5,5.400000095367432,5.400000095367432,19763738,0,0,5.434650759735124,5.312647304306612,-0.04999971389770508,-0.006300120794126229,0.1220034554285121,0.006988223284865924,0.25729525493601635,-0.11342971785524839,-0.002143434393315935
2021-05-26,5.400000095367432,5.900000095367432,5.349999904632568,5.900000095367432,55685268,0,0,5.506242965217018,5.356154918459266,0.5,0.0715922054818936,0.15008804675775167,0.04350761415265403,0.27209150218626377,-0.12076138363574905,-0.007331665780500665
2021-06-02,6.050000190734863,6.449999809265137,5.900000095367432,6.400000095367432,139989626,0,0,5.643744062163235,5.4334767834154265,0.5,0.1375010969462176,0.21026727874780882,0.07732186495616045,0.3603553255055605,-0.13866256265816101,-0.017901179022411964
