Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,760.0,771.7999877929688,751.5999755859375,759.5499877929688,1188250,0,0,757.0517643623373,766.6400776421726,-4.5,0.4542224419329841,-9.588313279835347,-0.567207187936333,-20.19805618954001,0.0,
2021-02-17,759.0,761.9500122070312,746.0,752.25,1006265,0,0,756.3130313835162,765.5741459649746,-7.29998779296875,-0.7387329788210764,-9.2611145814584,-1.065931677198023,-18.849427861293748,0.0,
2021-02-18,749.9000244140625,764.7999877929688,746.5,758.7000122070312,1502166,0,0,756.6802592025185,765.0649508717936,6.45001220703125,0.3672278190023235,-8.384691669275071,-0.5091950931810061,-17.64580625073347,0.0,
2021-02-19,756.0,763.4000244140625,738.2999877929688,741.25,711985,0,0,754.3063731713619,763.3008804368459,-17.45001220703125,-2.373886031156644,-8.994507265484003,-1.7640704349477119,-17.379198934759074,0.0,
2021-02-22,731.0,743.9500122070312,725.7999877929688,729.8499755859375,1369925,0,0,750.5438504659119,760.8230356330749,-11.4000244140625,-3.76252270545001,-10.279185167163064,-2.4778448037709495,-19.273692432647067,12.485324001185884,
2021-02-23,730.0,736.7000122070312,710.75,721.7000122070312,944425,0,0,746.1063368876225,757.9250338978125,-8.14996337890625,-4.437513578289327,-11.818697010189908,-2.8980017352624827,-22.09788217735297,12.35199860298669,-0.13332539819919376
2021-02-24,721.7000122070312,730.0,716.0,724.75,459880,0,0,742.8207465972191,755.467623979456,3.04998779296875,-3.2855902904034338,-12.64687738223688,-2.4574099183564613,-24.465574392426788,12.410974358836729,0.05897575585003878
2021-02-25,728.0,731.0999755859375,715.7000122070312,722.9000244140625,1219033,0,0,739.7560201075028,753.0552091968342,-1.8499755859375,-3.0647264897163495,-13.299189089331435,-2.412414782621795,-25.946066471568315,12.58861730493567,0.17764294609894193
2021-02-26,717.5999755859375,719.7999877929688,675.0499877929688,679.8499755859375,2216861,0,0,730.5397055657235,747.6325992997308,-43.050048828125,-9.216314541779298,-17.09289373400736,-5.422609897103371,-30.392082823338797,13.48947259075001,0.9008552858143393
2021-03-01,681.0,723.0,681.0,718.75,2028724,0,0,728.7259047094583,745.4931474997508,38.9000244140625,-1.8138008562651748,-16.76724279029247,-2.1394517999800655,-33.86013652429983,14.145026630658503,0.6555540399084929
2021-03-02,724.7999877929688,725.0,703.2999877929688,713.2999877929688,1230175,0,0,726.3526867223061,743.1084690029521,-5.45001220703125,-2.373217987152202,-16.75578228064603,-2.3846784967986423,-33.5230250709385,14.66717776065601,0.522151129997507
2021-03-03,719.0,734.0,713.0999755859375,731.5499877929688,1122517,0,0,727.152271502408,742.25228520962,18.25,0.7995847801018954,-15.100013707212042,-0.856183793332093,-31.855795987858073,14.753744949967217,0.08656718931120722
2021-03-04,729.9000244140625,739.9500122070312,720.5999755859375,730.7999877929688,1062909,0,0,727.7134586240327,741.4039668824607,-0.75,0.5611871216246982,-13.690508258428054,-0.8483183271592907,-28.790521965640096,14.541097611659385,-0.212647338307832
2021-03-05,720.0,735.0,716.2000122070312,729.5499877929688,787220,0,0,727.9960015730998,740.5258943573132,-1.25,0.28254294906707855,-12.529892784213416,-0.8780725251475587,-26.22040104264147,14.138856646170192,-0.4022409654891934
2021-03-08,727.0,734.0,710.0,712.5,1307350,0,0,725.6120013310845,738.4499021826973,-17.04998779296875,-2.384000242015304,-12.837900851612858,-2.0759921746158625,-25.367793635826274,13.878665487258726,-0.26019115891146605
2021-03-09,718.3499755859375,733.5999755859375,713.0,715.0,1282525,0,0,723.9793857416869,736.7128723913863,2.5,-1.6326155893975738,-12.733486649699444,-1.737029791310988,-25.5713875013123,13.64962971974687,-0.2290357675118564
2021-03-10,720.9500122070312,740.5999755859375,717.2000122070312,730.3499755859375,700830,0,0,724.9594764869562,736.2415467020937,15.3499755859375,0.9800907452693082,-11.282070215137537,-0.4713256892925983,-24.01555686483698,13.176117818825004,-0.47351190092186535
2021-03-12,730.0,731.9500122070312,715.0,717.25,935368,0,0,723.7734031812706,734.8347654649017,-13.0999755859375,-1.186073305685568,-11.06136228363107,-1.4067812371920354,-22.343432498768607,12.753166711786218,-0.42295110703878613
2021-03-15,720.0,723.0,706.2999877929688,718.2000122070312,630174,0,0,722.915958416003,733.6025615198743,0.95001220703125,-0.8574447652675872,-10.68660310387122,-1.232203945027436,-21.74796538750229,12.33985399020322,-0.41331272158299726
2021-03-16,719.0,735.9500122070312,719.0,727.5499877929688,1144122,0,0,723.6288860124592,733.1542227252886,9.3499755859375,0.7129275964562112,-9.525336712829358,-0.44833879458565207,-20.21193981670058,11.77695053472845,-0.5629034554747712
2021-03-17,725.0,730.0499877929688,712.5,714.75,833551,0,0,722.2629035490039,731.7909469678598,-12.79998779296875,-1.3659824634553388,-9.528043418855873,-1.3632757574288235,-19.05338013168523,11.327169111553935,-0.44978142317451386
2021-03-18,722.5,728.9500122070312,698.9000244140625,704.9000244140625,608978,0,0,719.5916913743976,729.7990267786896,-9.8499755859375,-2.671212174606353,-10.207335404292053,-1.9919201891701732,-19.735378823147926,11.10320237010156,-0.22396674145237583
2021-03-19,701.6500244140625,734.2000122070312,687.0999755859375,725.7000122070312,1149193,0,0,720.5314330409566,729.4953960696779,20.79998779296875,0.9397416665590299,-8.96396302872131,-0.3036307090117134,-19.171298433013362,10.67535450182551,-0.42784786827605004
2021-03-22,726.0999755859375,734.4500122070312,717.5999755859375,732.0499877929688,767576,0,0,722.30351838742,729.684625086218,6.3499755859375,1.7720853464634274,-7.381106698798021,0.18922901654013913,-16.34506972751933,10.016504941220012,-0.658849560605498
2021-03-23,733.9000244140625,751.9500122070312,733.9000244140625,744.5,2166943,0,0,725.7183617124323,730.7820602650168,12.45001220703125,3.4148433250122707,-5.063698552584469,1.0974351787987189,-12.44480525138249,9.025943663492903,-0.9905612777271084
2021-03-24,747.2999877929688,766.5999755859375,738.0,741.0499877929688,3009508,0,0,728.0770734171302,731.5426474893095,-3.45001220703125,2.358711704697953,-3.4655740721792654,0.7605872242927489,-8.529272624763735,7.913869745230176,-1.1120739182627268
2021-03-25,741.0,744.4500122070312,729.1500244140625,734.5499877929688,1033223,0,0,729.0729063980284,731.7654134377286,-6.5,0.9958329808981716,-2.6925070397002173,0.22276594841912356,-6.158081111879483,6.869597204124185,-1.0442725411059914
2021-03-26,740.0,763.5,738.0,759.9000244140625,1250766,0,0,733.8155399389567,733.8494586952348,25.35003662109375,4.742633540928296,-0.03391875627812624,2.0840452575062045,-2.7264257959783436,5.502461514554973,-1.3671356895692117
2021-03-30,765.0,772.0,757.0,759.7999877929688,1625612,0,0,737.8131473011124,735.7717201098818,-0.10003662109375,3.9976073621556907,2.041427191230582,1.9222614146469823,2.007508434952456,3.9936837733978625,-1.5087777411571106
2021-03-31,764.9500122070312,773.0,760.1500244140625,765.0,897399,0,0,741.9957400240182,737.9367778795202,5.20001220703125,4.182592722905838,4.058962144498082,2.165057769638338,6.100389335728664,2.3831545898186737,-1.6105291835791888
2021-04-01,768.0,770.0,761.0,764.3499755859375,720353,0,0,745.4348531873904,739.8933110429585,-0.6500244140625,3.4391131633722125,5.541542144431901,1.9565331634383938,9.600504288929983,0.7982152429685587,-1.584939346850115
2021-04-05,769.0,769.0,743.0,746.75,856266,0,0,745.6371834662534,740.4012139286652,-17.5999755859375,0.2023302788629735,5.235969537588176,0.5079028857066987,10.777511682020076,-0.40862171314278806,-1.2068369561113468
2021-04-06,755.0,764.5,745.0499877929688,748.5,1173528,0,0,746.0776167791375,741.0011240080233,1.75,0.44043331288412446,5.076492771114204,0.5999100793580965,10.31246230870238,-1.3421959247370712,-0.9335742115942831
2021-04-07,750.0,763.9000244140625,747.9000244140625,752.0,801510,0,0,746.9887526592703,741.8158555629846,3.5,0.9111358801327469,5.1728970962857375,0.8147315549612131,10.249389867399941,-2.1083361590468046,-0.7661402343097334
2021-04-08,752.0,765.0,750.1500244140625,762.4500122070312,653368,0,0,749.3674079743105,743.3443116106916,10.45001220703125,2.3786553150401915,6.0230963636188335,1.5284560477070954,11.195993459904571,-2.8912881999612106,-0.782952040914406
2021-04-09,768.9000244140625,769.2000122070312,750.2999877929688,752.5999755859375,683729,0,0,749.864726068407,744.0299163495987,-9.85003662109375,0.4973180940964994,5.8348097188082875,0.6856047389070454,11.857906082427121,-3.4799925037306263,-0.5887043037694157
2021-04-12,746.9000244140625,746.9000244140625,713.75,728.2000122070312,659253,0,0,746.5316931666569,742.8573308575567,-24.39996337890625,-3.33303290175013,3.674362309100161,-1.1725854920420034,9.509172027908448,-3.5188664648045336,-0.03887396107390728
2021-04-13,724.5999755859375,738.9000244140625,721.0,725.2000122070312,555908,0,0,743.2498960959452,741.5493813278881,-3.0,-3.2817970707116046,1.7005147680571326,-1.3079495296685764,5.374877077157294,-3.1551961254550536,0.36367033934948
2021-04-15,724.0,731.25,711.0,727.4500122070312,681355,0,0,740.81914472842,740.504983615232,2.25,-2.430751367525204,0.31416111318799267,-1.044397712656064,2.0146758812451253,-2.5869891230016413,0.5682070024534123
2021-04-16,732.0,749.9000244140625,731.7999877929688,735.2999877929688,1322619,0,0,739.9700436614276,740.1194283691385,7.8499755859375,-0.849101066992489,-0.1493847077109649,-0.3855552460935314,0.16477640547702777,-2.03971435685912,0.5472747661425212
2021-04-19,729.8499755859375,729.8499755859375,708.9000244140625,715.7999877929688,461033,0,0,736.2515735278186,738.3179883264593,-19.5,-3.718470133609003,-2.0664147986407215,-1.8014400426792463,-2.2157995063516864,-1.218488525759152,0.821225831099968
2021-04-20,716.0,724.75,706.0499877929688,709.5,423302,0,0,732.1359468312311,736.1833225244993,-6.29998779296875,-4.115626696587469,-4.047375693268236,-2.1346658019599545,-6.113790491908958,-0.1653156819536744,1.0531728438054775
2021-04-22,708.0,718.0499877929688,691.0999755859375,715.0499877929688,910696,0,0,729.5073377484215,734.6178903221638,5.54998779296875,-2.6286090828095894,-5.110552573742325,-1.5654322023355007,-9.157928267010561,0.8898579691855255,1.0551736511391998
2021-04-23,713.9000244140625,720.9000244140625,706.0499877929688,709.7000122070312,483360,0,0,726.4600568958999,732.7721215728948,-5.3499755859375,-3.047280852521567,-6.312064676994851,-1.845768749269041,-11.422617250737176,1.9742993107473907,1.0844413415618652
2021-04-26,714.5,726.4500122070312,713.0499877929688,722.4000244140625,568488,0,0,725.8354365140788,732.003818079648,12.70001220703125,-0.6246203818211598,-6.168381565569234,-0.7683034932467763,-12.480446242564085,2.8131157617117593,0.8388164509643685
2021-04-27,728.0,728.0,707.2000122070312,712.7999877929688,1116123,0,0,723.8299828646773,730.5813121324866,-9.60003662109375,-2.0054536494014883,-6.751329267809297,-1.4225059471614259,-12.91971083337853,3.6007584629312666,0.7876427012195073
2021-04-28,716.2999877929688,722.4000244140625,711.25,717.7999877929688,720651,0,0,722.9022913151837,729.6345473665964,5.0,-0.927691549493602,-6.732256051412719,-0.9467647658901797,-13.483585319222016,4.227057980627557,0.6262995176962907
2021-04-29,718.9000244140625,726.9000244140625,712.2999877929688,714.7000122070312,528346,0,0,721.6404022216218,728.528285502925,-3.0999755859375,-1.2618890935618765,-6.887883281303175,-1.1062618636714205,-13.620139332715894,4.759223040762681,0.5321650601351235
2021-04-30,710.0,716.7999877929688,700.4500122070312,704.0,583146,0,0,718.926494187526,726.7113754656713,-10.70001220703125,-2.713908034095766,-7.784881278145235,-1.816910037253706,-14.67276455944841,5.364354688239192,0.6051316474765116
2021-05-03,704.0,714.0499877929688,697.0999755859375,712.2999877929688,453233,0,0,717.9070316652865,725.6438652676934,8.29998779296875,-1.0194625222395644,-7.736833602406932,-1.0675101979778674,-15.521714880552167,5.838850471072741,0.4744957828335483
2021-05-04,712.0,719.5499877929688,703.8499755859375,706.2999877929688,533529,0,0,716.1213326080068,724.2109854547509,-6.0,-1.7856990572796576,-8.089652846744116,-1.432879812942474,-15.826486449151048,6.289010946207016,0.4501604751342754
2021-05-05,706.0,714.9000244140625,705.0,711.4500122070312,336078,0,0,715.4026679309336,723.2657281771421,5.1500244140625,-0.7186646770732068,-7.8630602462085335,-0.9452572776087891,-15.95271309295265,6.60382080620732,0.3148098600003042
2021-05-06,712.0,718.0,708.3499755859375,716.8499755859375,392515,0,0,715.625330647088,722.7904872444603,5.39996337890625,0.22266271615444566,-7.165156597372288,-0.4752409326817997,-15.028216843580822,6.716087964440314,0.11226715823299394
2021-05-07,717.9000244140625,723.5999755859375,713.75,715.4500122070312,255763,0,0,715.598358579387,722.2467483527989,-1.39996337890625,-0.02697206770108096,-6.648389773411964,-0.5437388916614054,-13.813546370784252,6.702548326234645,-0.013539638205669391
2021-05-10,718.7000122070312,724.2000122070312,712.5999755859375,723.1500244140625,573516,0,0,716.7601533231832,722.3136576906703,7.70001220703125,1.1617947437962357,-5.553504367487108,0.06690933787137965,-12.201894140899071,6.472739534485138,-0.22980879174950708
2021-05-11,720.0,737.75,715.2999877929688,735.9500122070312,991198,0,0,719.7124393053138,723.3237580252155,12.79998779296875,2.9522859821305474,-3.6113187199017602,1.0101003345452,-9.164823087388868,5.900455371568462,-0.5722841629166755
2021-05-12,736.0,742.2999877929688,727.0,734.1500244140625,925331,0,0,721.9336062451213,724.1257036836486,-1.79998779296875,2.2211669398075173,-2.1920974385272984,0.8019456584330555,-5.803416158429059,5.15878378496023,-0.7416715866082324
2021-05-14,738.1500244140625,773.0,735.0,752.75,4130485,0,0,726.6745898997181,726.2460219293042,18.5999755859375,4.740983654596789,0.42856797041383743,2.1203182456556533,-1.763529468113461,4.041313433885417,-1.1174703510748127
2021-05-17,755.9000244140625,781.9500122070312,742.4000244140625,768.0499877929688,2188440,0,0,733.040035729449,729.3426119932793,15.29998779296875,6.365445829730902,3.6974237361696396,3.0965900639751,4.125991706583477,2.4935659998744057,-1.5477474340110113
2021-05-18,772.0,784.0,765.6500244140625,781.2000122070312,994643,0,0,740.4492628798463,733.1839008980016,13.1500244140625,7.409227150397328,7.265361981844649,3.841288904722319,10.962785718014288,0.5417804035305949,-1.9517855963438109
2021-05-19,785.0,798.0,782.0,790.2999877929688,1900457,0,0,748.1186051741728,737.4147221494807,9.0999755859375,7.669342294326498,10.703883024692118,4.230821251479028,17.969245006536767,-1.7073522821139477,-2.2491326856445424
2021-05-20,786.2000122070312,796.1500244140625,782.2000122070312,788.25,1068519,0,0,754.2926659166078,741.1802982865562,-2.04998779296875,6.174060742435017,13.112367630051608,3.765576137075527,23.816250654743726,-3.98835535170148,-2.2810030695875323
2021-05-21,790.0,801.0,788.25,790.7999877929688,1479506,0,0,759.9091769745095,744.8558308425868,2.54998779296875,5.6165110579016755,15.053346131922694,3.675532556030589,28.165713761974303,-6.201353507745724,-2.212998156044244
2021-05-24,796.7999877929688,817.5999755859375,792.0,808.5999755859375,1680443,0,0,767.4000690685752,749.5776193420942,17.79998779296875,7.490892094065771,17.822449726481068,4.721788499507397,32.87579585840376,-8.525572751492792,-2.324219243747068
2021-05-25,816.0,826.9500122070312,810.2000122070312,820.0499877929688,2782948,0,0,775.5000565646358,754.7977947828997,11.45001220703125,8.099987496060521,20.70226178173607,5.220175440805519,38.52471150821714,-10.960910557541448,-2.435337806048656
2021-05-26,827.2000122070312,842.75,815.1500244140625,832.3499755859375,3975803,0,0,784.2461979525283,760.5424007683099,12.29998779296875,8.746141387892521,23.703797184218388,5.744605985410203,44.40605896595446,-13.509487882876837,-2.5485773253353887
2021-06-02,796.0,804.2000122070312,786.3499755859375,787.9500122070312,727319,0,0,784.8160155301442,762.5725942082152,-44.39996337890625,0.569817577615936,22.243421321929077,2.030193439905247,45.947218506147465,-15.256274570687285,-1.7467866878104488
