Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,42.95000076293945,43.29999923706055,41.5,41.900001525878906,1420532,0,0,42.40035712546599,42.10062485764151,-0.6499977111816406,-0.09097374537946479,0.29973226782447426,-0.016049866541003155,0.6743884144874102,0.0,
2021-02-22,42.0,42.0,40.20000076293945,40.400001525878906,1785724,0,0,42.092610110144896,41.974652758992434,-1.5,-0.30774701532109106,0.11795735115246231,-0.1259720986490791,0.41768961897693657,-0.2485838845712678,
2021-02-23,42.099998474121094,42.099998474121094,40.0,40.150001525878906,1536476,0,0,41.79374725102705,41.839493408391434,-0.25,-0.2988628591178468,-0.04574615736438403,-0.13515935060100048,0.07221119378807828,-0.18971787618413744,0.05886600838713035
2021-02-24,40.29999923706055,41.29999923706055,40.04999923706055,40.54999923706055,543904,0,0,41.60240140272451,41.74397532162618,0.3999977111816406,-0.19134584830253942,-0.14157391890167048,-0.09551808676525297,-0.1873200762660545,-0.12345951716697585,0.06625835901716158
2021-02-25,41.45000076293945,41.5,40.599998474121094,41.04999923706055,1137945,0,0,41.51741645416082,41.69256968573243,0.5,-0.08498494856368666,-0.17515323157160623,-0.05140563589375091,-0.3167271504732767,-0.06373696741925944,0.059722549747716416
2021-02-26,41.04999923706055,41.45000076293945,39.95000076293945,40.849998474121094,2035239,0,0,41.414736764923944,41.63015700339085,-0.20000076293945312,-0.10267968923687931,-0.21542023846690483,-0.062412682341580705,-0.39057347003851106,-0.007905526242026582,0.055831441177232856
2021-03-01,40.849998474121094,41.45000076293945,40.5,40.650001525878906,743770,0,0,41.29708518968625,41.55755289394552,-0.1999969482421875,-0.11765157523769432,-0.2604677042592698,-0.07260410944532936,-0.47588794272617463,0.0457691198582327,0.05367464610025928
2021-03-02,41.0,41.0,40.20000076293945,40.54999923706055,900680,0,0,41.182148889282296,41.48291928973182,-0.10000228881835938,-0.1149363004039543,-0.3007704004495224,-0.07463360421370169,-0.5612381047087922,0.09676937597649064,0.051000256118257946
2021-03-03,40.650001525878906,41.45000076293945,40.54999923706055,41.150001525878906,1438462,0,0,41.177203141066386,41.458258714631604,0.6000022888183594,-0.004945748215909873,-0.2810555735652187,-0.024660575100213578,-0.5818259740147411,0.13362661549423627,0.036857239517745624
2021-03-04,40.79999923706055,43.900001525878906,40.650001525878906,42.650001525878906,7373957,0,0,41.40378750796062,41.54653595990918,1.5,0.22658436689423667,-0.142748451948556,0.08827724527757397,-0.4238040255137747,0.13545098278510023,0.0018243672908639652
2021-03-05,43.70000076293945,44.849998474121094,42.650001525878906,43.099998474121094,3068667,0,0,41.66474304121608,41.66160725725821,0.4499969482421875,0.26095553325545495,0.0031357839578660673,0.11507129734903287,-0.13961266799068994,0.10773362943650698,-0.02771735334859325
2021-03-08,43.54999923706055,43.900001525878906,42.400001525878906,42.54999923706055,1332986,0,0,41.80093630211523,41.727414070576906,-0.5499992370605469,0.13619326089915518,0.07352223153832682,0.06580681331869442,0.07665801549619289,0.07148245724154023,-0.03625117219496675
2021-03-09,43.400001525878906,43.650001525878906,41.599998474121094,41.849998474121094,1589521,0,0,41.80848432857767,41.736494396765366,-0.7000007629394531,0.007548026462437463,0.07198993181230406,0.00908032618846022,0.14551216335063089,0.042787979430771374,-0.028694477810768858
2021-03-10,42.150001525878906,42.75,41.79999923706055,41.900001525878906,705108,0,0,41.822563897393245,41.748606035958964,0.0500030517578125,0.014079568815574817,0.0739578614342804,0.012111639193598478,0.14594779324658447,0.019438811257761014,-0.02334916817301036
2021-03-12,42.04999923706055,42.25,40.70000076293945,41.04999923706055,1071115,0,0,41.7037077958036,41.69685738418871,-0.8500022888183594,-0.11885610158964255,0.006850411614891527,-0.05174865177025367,0.08080827304917193,0.014180966683230507,-0.005257844574530508
2021-03-15,41.400001525878906,41.400001525878906,39.599998474121094,40.04999923706055,1403611,0,0,41.449291094458516,41.57486789180885,-1.0,-0.254416701345086,-0.1255767973503339,-0.12198949237986056,-0.11872638573544236,0.03646013281665118,0.022279166133420677
2021-03-16,40.099998474121094,40.400001525878906,39.29999923706055,39.5,1180764,0,0,41.14940015684952,41.42117397389708,-0.5499992370605469,-0.29989093760899976,-0.271773817047567,-0.15369391791176668,-0.39735061439790087,0.08352286966283434,0.04706273684618316
2021-03-17,39.54999923706055,39.75,37.79999923706055,38.099998474121094,1316155,0,0,40.68026143642976,41.17516097391368,-1.4000015258789062,-0.4691387204197568,-0.49489953748391713,-0.24601299998340664,-0.7666733545314841,0.1657982032270509,0.08227533356421657
2021-03-18,38.599998474121094,38.79999923706055,35.900001525878906,36.54999923706055,1460886,0,0,40.04483648268065,40.832556400813445,-1.5499992370605469,-0.6354249537491086,-0.7877199181327939,-0.34260457310023185,-1.282619455616711,0.2901825462081995,0.12438434298114859
2021-03-19,36.0,37.849998474121094,34.5,36.0,2431468,0,0,39.42255394688363,40.47458926001244,-0.5499992370605469,-0.6222825357970194,-1.0520353131288118,-0.35796714080100145,-1.8397552312616057,0.442553099592322,0.15237055338412248
2021-03-22,36.099998474121094,39.400001525878906,35.54999923706055,38.75,2783653,0,0,39.319084108901535,40.346841907418934,2.75,-0.10346983798209664,-1.0277577985173991,-0.12774735259350933,-2.079793111646211,0.5595940393773374,0.11704093978501545
2021-03-23,38.900001525878906,40.45000076293945,38.79999923706055,39.20000076293945,1692094,0,0,39.30076359413814,40.261890711531564,0.4500007629394531,-0.01832051476339558,-0.9611271173934242,-0.08495119588737055,-1.9888849159108233,0.6399006549805548,0.08030661560321739
2021-03-24,38.95000076293945,38.95000076293945,37.0,37.5,1240485,0,0,39.023723041193804,40.05730621438108,-1.7000007629394531,-0.27704055294433516,-1.0335831731872744,-0.20458449715048488,-1.9947102905806986,0.7186371586218988,0.07873650364134399
2021-03-25,37.45000076293945,37.5,35.349998474121094,36.45000076293945,1305469,0,0,38.62776576761622,39.790098403163185,-1.0499992370605469,-0.3959572735775865,-1.1623326355469672,-0.2672078112178937,-2.1959158087342416,0.8073762540069125,0.08873909538501368
2021-03-26,36.599998474121094,38.0,36.25,36.75,573066,0,0,38.33887872644449,39.5649059288548,0.2999992370605469,-0.28888704117172637,-1.2260272024103074,-0.22519247430838618,-2.3883598379572746,0.8911064436875915,0.08373018968067902
2021-03-30,36.5,37.900001525878906,35.25,35.70000076293945,992587,0,0,37.932897501289865,39.27861665730551,-1.0499992370605469,-0.4059812251546262,-1.3457191560156474,-0.2862892715492862,-2.571746358425955,0.9820289861532028,0.09092254246561127
2021-03-31,35.95000076293945,38.54999923706055,35.400001525878906,37.0,2126554,0,0,37.789374808783734,39.10983023824585,1.2999992370605469,-0.14352269250613148,-1.3204554294621147,-0.16878641905966418,-2.666174585477762,1.0497142748149852,0.06768528866178247
2021-04-01,37.5,38.400001525878906,37.45000076293945,37.79999923706055,495293,0,0,37.791009336210934,39.01280571963953,0.7999992370605469,0.0016345274271998278,-1.2217963834285968,-0.09702451860631811,-2.5422518128907114,1.0841306965377075,0.0344164217227223
2021-04-05,37.099998474121094,37.5,35.0,35.54999923706055,1796124,0,0,37.44623855172625,38.75630153574479,-2.25,-0.34477078448468035,-1.3100629840185363,-0.25650418389474083,-2.531859367447133,1.1293171540338733,0.04518645749616579
2021-04-06,35.45000076293945,36.150001525878906,34.849998474121094,35.0,1268592,0,0,37.06989415915298,38.47805697754148,-0.5499992370605469,-0.376344392573273,-1.4081628183884973,-0.27824455820331195,-2.7182258024070336,1.1850862869047982,0.05576913287092489
2021-04-07,35.29999923706055,35.900001525878906,34.900001525878906,35.349998474121094,1154548,0,0,36.80529482299423,38.246348940251075,0.34999847412109375,-0.26459933615875286,-1.4410541172568472,-0.231708037290403,-2.8492169356453445,1.2362798529752081,0.051193566070409924
2021-04-08,35.900001525878906,36.0,35.099998474121094,35.45000076293945,2000521,0,0,36.59678804452426,38.039212038227994,0.10000228881835938,-0.20850677846996746,-1.4424239937037342,-0.20713690202308044,-2.8834781109605814,1.2775086811209135,0.04122882814570539
2021-04-09,35.75,35.75,34.849998474121094,35.0,725433,0,0,36.35112834536668,37.81408522058148,-0.4500007629394531,-0.2456596991575779,-1.4629568752148003,-0.22512681764651177,-2.9053808689185345,1.314598319939691,0.03708963881877736
2021-04-12,34.0,34.5,31.799999237060547,32.0,2143226,0,0,35.68172398454104,37.383412241279146,-3.0,-0.669404360825645,-1.7016882567381089,-0.4306729793023365,-3.164645131952909,1.3920163072993745,0.07741798735968364
2021-04-13,32.20000076293945,32.900001525878906,31.5,31.950000762939453,2071177,0,0,35.10761271967925,36.980937316957686,-0.049999237060546875,-0.5741112648617843,-1.8733245972784331,-0.40247492432146004,-3.575012854016542,1.4882779652951863,0.09626165799581177
2021-04-15,32.45000076293945,32.45000076293945,29.549999237060547,30.049999237060547,3027416,0,0,34.329518337737916,36.467534496224566,-1.9000015258789062,-0.7780943819413366,-2.13801615848665,-0.5134028207331198,-4.011340755765083,1.618225603933479,0.12994763863829273
2021-04-16,30.25,30.600000381469727,29.75,29.899999618530273,1824815,0,0,33.64805391939828,35.98105043121017,-0.14999961853027344,-0.6814644183396368,-2.332996511811892,-0.4864840650143947,-4.471012670298542,1.7611797855091618,0.14295418157568274
2021-04-19,29.5,29.5,27.0,28.600000381469727,2622499,0,0,32.8714302981785,35.434305983081245,-1.2999992370605469,-0.7766236212197768,-2.5628756849027425,-0.5467444481289263,-4.895872196714635,1.921518965387878,0.16033917987871615
2021-04-20,29.950000762939453,30.950000762939453,29.299999237060547,30.049999237060547,2037559,0,0,32.437363981083436,35.035468446338975,1.4499988555908203,-0.43406631709506627,-2.5981044652555383,-0.3988375367422705,-5.160980150158281,2.05683606536141,0.13531709997353225
2021-04-22,29.549999237060547,30.850000381469727,29.25,30.100000381469727,1046657,0,0,32.07776958114287,34.66987821931163,0.05000114440917969,-0.3595943999405691,-2.59210863816876,-0.3655902270273472,-5.190213103424298,2.1638905799228803,0.10705451456147008
2021-04-23,30.0,32.5,30.0,32.0,2946168,0,0,32.06580503019781,34.47210946232558,1.8999996185302734,-0.011964550945059216,-2.4063044321277687,-0.19776875698605068,-4.998413070296529,2.212373350363858,0.048482770440977596
2021-04-26,32.650001525878906,37.5,32.5,36.20000076293945,5546294,0,0,32.701835142927294,34.600101410519194,4.200000762939453,0.6360301127294861,-1.8982662675919002,0.1279919481936176,-4.304570699719669,2.1495519338094664,-0.06282141655439144
2021-04-27,36.79999923706055,38.0,35.400001525878906,36.349998474121094,4295777,0,0,33.263091040034034,34.729723415230445,0.14999771118164062,0.5612558971067401,-1.4666323751964114,0.1296220047112513,-3.3648986427883116,2.0129680220868553,-0.13658391172261108
2021-04-28,36.349998474121094,36.5,35.20000076293945,35.400001525878906,1277572,0,0,33.591846499394784,34.77937364564885,-0.9499969482421875,0.32875545936074957,-1.1875271462540695,0.04965023041840766,-2.654159521450481,1.8478798469202982,-0.16508817516655716
2021-04-29,36.0,36.0,33.79999923706055,35.0,806211,0,0,33.808485499487894,34.79571633856376,-0.40000152587890625,0.2166390000931102,-0.9872308390758633,0.016342692914903978,-2.174757985329933,1.6757500453514114,-0.1721298015688868
2021-04-30,34.400001525878906,36.599998474121094,34.04999923706055,35.400001525878906,1038983,0,0,34.05333411893267,34.84047820429081,0.40000152587890625,0.24484861944477387,-0.7871440853581433,0.04476186572705387,-1.7743749244340066,1.498028853352758,-0.17772119199865344
2021-05-03,35.29999923706055,35.45000076293945,34.099998474121094,35.20000076293945,652894,0,0,34.22974437185679,34.86710950493145,-0.20000076293945312,0.17641025292412138,-0.6373651330746597,0.02663130064063779,-1.424509218432803,1.3258961092971384,-0.1721327440556195
2021-05-04,35.400001525878906,36.5,35.20000076293945,35.95000076293945,874505,0,0,34.494399201254126,34.9473236721913,0.75,0.26465482939733675,-0.4529244709371767,0.08021416725985375,-1.0902896040118364,1.1513017816251463,-0.17459432767199212
2021-05-05,36.099998474121094,36.5,35.0,35.5,649475,0,0,34.6491070164458,34.98826265943639,-0.4500007629394531,0.15470781519167076,-0.3391556429905904,0.04093898724508449,-0.7920801139277671,0.9888725538982353,-0.16242922772691104
2021-05-06,35.849998474121094,35.95000076293945,35.0,35.54999923706055,567749,0,0,34.7877058196173,35.02987277629744,0.049999237060546875,0.13859880317150441,-0.242166956680137,0.04161011686105098,-0.5813225996707274,0.8395314344546156,-0.1493411194436196
2021-05-07,35.95000076293945,36.0,35.25,35.349998474121094,398186,0,0,34.87421238184865,35.05358579095104,-0.20000076293945312,0.08650656223134945,-0.1793734091023893,0.02371301465360176,-0.4215403657825263,0.7074998293841703,-0.1320316050704453
2021-05-10,35.54999923706055,36.20000076293945,35.20000076293945,35.79999923706055,730955,0,0,35.016641128804324,35.10887567584804,0.4500007629394531,0.1424287469556731,-0.09223454704371647,0.05528988489700026,-0.2716079561461058,0.5844467729160796,-0.12305305646809073
2021-05-11,35.70000076293945,38.400001525878906,35.349998474121094,38.04999923706055,3606935,0,0,35.48331160699759,35.3267366803823,2.25,0.4666704781932651,0.15657492661529204,0.2178610045342566,0.06434037957157557,0.43624243300980525,-0.14820433990627435
2021-05-12,38.5,38.75,37.900001525878906,38.099998474121094,1423287,0,0,35.88587881732428,35.53216347991851,0.049999237060546875,0.4025672103266942,0.35371533740577377,0.20542679953621246,0.5102902640210658,0.2782508789266894,-0.15799155408311583
2021-05-14,38.150001525878906,38.95000076293945,37.849998474121094,38.29999923706055,1352916,0,0,36.25728195882217,35.73718835081792,0.20000076293945312,0.3714031414978862,0.5200936080042524,0.20502487089940757,0.8738089454100262,0.11858198154050106,-0.15966889738618836
2021-05-17,38.400001525878906,38.849998474121094,38.0,38.29999923706055,834802,0,0,36.57154615547422,35.9270261942433,0.0,0.3142641966520543,0.6445199612309267,0.18983784342538002,1.1646135692351791,-0.034038407013784494,-0.15262038855428556
2021-05-18,38.400001525878906,40.95000076293945,38.29999923706055,39.900001525878906,5438963,0,0,37.08361621245956,36.22132066325334,1.6000022888183594,0.5120700569853369,0.8622955492062232,0.2942944690100404,1.50681551043715,-0.19968983545227226,-0.16565142843848776
2021-05-19,40.25,42.5,39.5,40.849998474121094,5370426,0,0,37.66305963733056,36.56418568628058,0.9499969482421875,0.5794434248710019,1.0988739510499812,0.34286502302724386,1.9611695002562044,-0.37952665857181406,-0.1798368231195418
2021-05-20,41.349998474121094,41.349998474121094,40.04999923706055,40.20000076293945,948706,0,0,38.053358272039624,36.833505321588646,-0.6499977111816406,0.3902986347090618,1.2198529504509779,0.26931963530806513,2.318726901500959,-0.5475919169476469,-0.1680652583758328
2021-05-21,40.29999923706055,41.0,40.099998474121094,40.349998474121094,1106772,0,0,38.40668753389831,37.09398629585031,0.14999771118164062,0.35332926185868274,1.3127012380479997,0.26048097426166095,2.5325541884989775,-0.7006137811677174,-0.15302186422007058
2021-05-24,40.75,42.150001525878906,40.54999923706055,41.0,3194055,0,0,38.805658682529334,37.38332064430584,0.6500015258789062,0.398971148631027,1.4223380382234936,0.2893343484555331,2.7350392762714932,-0.8449586325788727,-0.14434485141115527
2021-05-25,41.20000076293945,42.79999923706055,40.70000076293945,41.70000076293945,7851764,0,0,39.25094207951551,37.70307472716759,0.7000007629394531,0.44528339698617714,1.5478673523479216,0.3197540828617491,2.970205390571415,-0.9855403765326824,-0.14058174395380973
2021-05-26,42.20000076293945,43.0,41.20000076293945,41.25,5253779,0,0,39.55848945189774,37.965809932562586,-0.4500007629394531,0.3075473723822313,1.5926795193351566,0.2627352053949963,3.1405468716830782,-1.1069682050931773,-0.12142782856049483
2021-06-02,41.70000076293945,42.650001525878906,41.349998474121094,42.400001525878906,2638454,0,0,39.99564515558715,38.29426856910453,1.1500015258789062,0.43715570368940604,1.701376586482617,0.32845863654194574,3.2940561058177735,-1.2258498813710652,-0.11888167627788793
