Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,584.0499877929688,590.9000244140625,568.7000122070312,577.5,56821,0,0,590.3258108220513,601.0989154250072,-6.5,-2.3319656040092696,-10.773104602955982,-1.8879132340005071,-21.1021568359032,0.0,
2021-02-15,580.0,585.8499755859375,558.4000244140625,570.9000244140625,109066,0,0,587.3372282977452,598.8619605353076,-6.5999755859375,-2.9885825243060253,-11.524732237562375,-2.236954889699632,-22.297836840518357,0.0,
2021-02-16,573.9000244140625,583.0,570.0,575.7999877929688,58715,0,0,585.5622682200873,597.1536662580972,4.89996337890625,-1.7749600776579655,-11.59139803800997,-1.7082942772103706,-23.116130275572345,0.0,
2021-02-17,578.6500244140625,585.0,575.0499877929688,577.9500122070312,86242,0,0,584.3911519103864,595.7311733654257,2.1500244140625,-1.171116309700892,-11.340021455039277,-1.4224928926715847,-22.931419493049248,0.0,
2021-02-18,579.7000122070312,579.9500122070312,572.7000122070312,577.0499877929688,87636,0,0,583.2617420461684,594.3473818415399,-0.9000244140625,-1.1294098642180188,-11.085639795371549,-1.3837915238857477,-22.425661250410826,0.0,
2021-02-19,577.75,582.2000122070312,565.4000244140625,569.0499877929688,43787,0,0,581.0753183149069,592.473500800905,-8.0,-2.1864237312614705,-11.398182485998063,-1.8738810406349558,-22.483822281369612,0.0,
2021-02-22,575.7000122070312,583.9000244140625,574.75,581.0,349158,0,0,581.0637308818443,591.6236118526898,11.95001220703125,-0.011587433062572927,-10.559880970845484,-0.8498889482151526,-21.958063456843547,10.852500760601792,
2021-02-23,587.9500122070312,588.2999877929688,582.6500244140625,584.5499877929688,193802,0,0,581.6000780989403,591.0996397001179,3.54998779296875,0.5363472170960222,-9.499561601177561,-0.5239721525719006,-20.059442572023045,10.581912928716946,-0.27058783188484625
2021-02-24,587.0,606.7999877929688,473.5,598.9000244140625,362405,0,0,584.2616083012668,591.6774459752249,14.35003662109375,2.661530202326503,-7.4158376739580945,0.5778062751070365,-16.915399275135655,9.948697877765175,-0.6332150509517707
2021-02-25,600.0,605.0,585.0,591.7000122070312,125456,0,0,585.4059781329229,591.6791175479513,-7.20001220703125,1.1443698316560358,-6.273139415028368,0.001671572726309023,-13.688977088986462,9.213586185217814,-0.7351116925473615
2021-02-26,586.2999877929688,604.0,582.0999755859375,586.4000244140625,118228,0,0,585.5589083300213,591.2880736121076,-5.29998779296875,0.15293019709838518,-5.729165282086342,-0.3910439358436406,-12.00230469711471,8.51670200459152,-0.6968841806262933
2021-03-01,599.9000244140625,602.7999877929688,592.4000244140625,594.25,99028,0,0,586.8959993561718,591.5074755667663,7.8499755859375,1.3370910261505742,-4.6114762105944465,0.21940195465867873,-10.340641492680788,7.735656845792106,-0.7810451587994143
2021-03-02,597.0,597.25,586.2999877929688,590.0499877929688,117431,0,0,587.3812283464483,591.399513509448,-4.20001220703125,0.48522899027648236,-4.018285162999632,-0.10796205731833197,-8.629761373594079,6.992182509233612,-0.7434743365584939
2021-03-03,586.0,594.7000122070312,586.0,589.4000244140625,88627,0,0,587.6918123568505,591.2514032060861,-0.64996337890625,0.31058401040218087,-3.559590849235633,-0.1481103033618183,-7.577876012235265,6.305664177234017,-0.6865183319995953
2021-03-04,588.7000122070312,591.9500122070312,585.25,589.9500122070312,98563,0,0,588.0392277184168,591.1550038728228,0.54998779296875,0.34741536156627717,-3.115776154406035,-0.09639933326332084,-6.675367003641668,5.667686572668421,-0.637977604565596
2021-03-05,588.9000244140625,589.75,572.0,574.5499877929688,102260,0,0,585.9639600375787,589.9250026817225,-15.4000244140625,-2.075267680838124,-3.961042644143845,-1.230001191100314,-7.07681879854988,5.326357786963506,-0.3413287857049152
2021-03-08,576.0,584.0,568.7000122070312,575.25,116136,0,0,584.3156584933358,588.8379654460393,0.70001220703125,-1.6483015442428268,-4.522306952703502,-1.0870372356831695,-8.483349596847347,5.165547620111505,-0.16081016685200034
2021-03-09,575.25,586.0,570.0,582.2000122070312,113243,0,0,583.9901744492889,588.3462652061128,6.95001220703125,-0.32548404404690245,-4.356090756823846,-0.4917002399265584,-8.878397709527349,5.003656247453974,-0.16189137265753129
2021-03-10,585.0999755859375,591.5999755859375,577.5,589.7000122070312,150412,0,0,584.8686110274032,588.4465427617363,7.5,0.8784365781142469,-3.577931734333106,0.10027755562350649,-7.934022491156952,4.7185113448298015,-0.2851449026241726
2021-03-12,593.9500122070312,606.9500122070312,569.4500122070312,583.2999877929688,476005,0,0,584.6272843759517,588.0653164677534,-6.4000244140625,-0.24132665145145893,-3.438032091801688,-0.381226293982877,-7.015963826134794,4.462415494224179,-0.25609585060562257
2021-03-15,586.0,627.8499755859375,571.2000122070312,617.7999877929688,430293,0,0,589.730777209339,590.2678847140658,34.5,5.103492833387236,-0.537107504726805,2.202568246312353,-3.975139596528493,3.6773538963247043,-0.7850615978994746
2021-03-16,621.9500122070312,645.25,611.5499877929688,619.1500244140625,525248,0,0,594.2568152408348,592.4073024696211,1.35003662109375,4.526038031495887,1.8495127712137673,2.139417755555314,1.3124052664869623,2.57198056281701,-1.1053733335076945
2021-03-17,619.0,621.6500244140625,589.2000122070312,598.7999877929688,196163,0,0,594.95576486424,592.8808347157949,-20.35003662109375,0.6989496234051558,2.0749301484451053,0.47353224617381784,3.9244429196588726,1.642598420564587,-0.9293821422524229
2021-03-18,603.0,614.4500122070312,585.2000122070312,594.4000244140625,140293,0,0,594.8702663334435,592.9933672860369,-4.39996337890625,-0.08549853079648528,1.8768990474065959,0.11253257024202412,3.951829195851701,0.9386989269703505,-0.7038994935942364
2021-03-19,588.0,593.25,571.0999755859375,578.0999755859375,1513903,0,0,592.290221603058,591.8901530860296,-16.300048828125,-2.5800447303855663,0.40006851702833046,-1.1032142000073009,2.2769675644349263,0.6709454381706144,-0.26775348879973615
2021-03-22,585.0,587.9500122070312,569.7999877929688,572.5,81972,0,0,589.2455721256644,590.4538454500274,-5.5999755859375,-3.044649477393591,-1.2082733243630628,-1.4363076360021978,-0.8082048073347323,0.7784110154091041,0.1074655772384897
2021-03-23,579.0,579.9000244140625,570.0,572.0499877929688,106040,0,0,586.6000976129419,589.0905967346898,-0.45001220703125,-2.645474512722444,-2.4904991217479164,-1.3632487153375905,-3.698772446110979,1.1208286366768667,0.34241762126776265
2021-03-24,575.0,588.2999877929688,572.0499877929688,581.2999877929688,488364,0,0,585.7846961021768,588.5135145908586,9.25,-0.8154015107651276,-2.7288184886817817,-0.5770821438312623,-5.219317610429698,1.4424266070778498,0.32159797040098304
2021-03-25,589.8499755859375,620.9500122070312,575.0499877929688,605.2000122070312,171565,0,0,588.7716678106159,589.7495514513157,23.9000244140625,2.986971708439114,-0.9778836406998153,1.2360368604571477,-3.706702129381597,1.3495180138022431,-0.09290859327560663
2021-03-26,607.0,625.0,603.8499755859375,614.7000122070312,162214,0,0,592.7606438716028,591.5977337295168,9.5,3.9889760609869427,1.162910142086048,1.8481822782010795,0.18502650138623267,0.8470323826245849,-0.5024856311776582
2021-03-30,620.0,620.0,595.25,609.8499755859375,161128,0,0,595.3897718276543,592.9497516448072,-4.85003662109375,2.629127956051434,2.4400201828470927,1.3520179152903893,3.6029303249331406,0.18962186953024945,-0.6574105130943355
2021-03-31,612.0,619.0,596.1500244140625,605.0,980199,0,0,596.8682684695536,593.8423626340807,-4.8499755859375,1.478496641899369,3.0259058354729405,0.8926109892735212,5.465926018320033,-0.4534836714703886,-0.6431055410006381
2021-04-01,620.5499877929688,634.0,600.0,604.2999877929688,267662,0,0,598.0116099039252,594.6170015347391,-0.70001220703125,1.143341434371564,3.3946083691861304,0.774638900658374,6.420514204659071,-1.041708611013537,-0.5882249395431484
2021-04-05,602.2999877929688,602.2999877929688,581.9500122070312,593.0499877929688,58294,0,0,597.2482834253166,594.500926442756,-11.25,-0.7633264786086329,2.747356982560518,-0.11607509198302068,6.141965351746649,-1.3828382853229333,-0.34112967430939634
2021-04-06,588.5499877929688,595.4500122070312,582.0,584.0999755859375,72421,0,0,595.2254668346428,593.7304856385473,-8.95001220703125,-2.022816590673756,1.494981196095523,-0.7704408042087607,4.242338178656041,-1.4052668674774513,-0.02242858215451804
2021-04-07,584.0999755859375,596.7999877929688,576.5999755859375,581.2000122070312,75466,0,0,593.067704584241,592.8023024213979,-2.89996337890625,-2.157762250401788,0.26540216284308826,-0.9281832171493534,1.7603833589386113,-1.1772939265505786,0.2279729409268727
2021-04-08,588.0,593.0999755859375,582.0999755859375,586.75,49881,0,0,592.0957500328193,592.3539837235165,5.54998779296875,-0.9719545514217316,-0.25823369069723867,-0.44831869788140466,0.0071684721458495915,-0.8901884031010152,0.2871055234495634
2021-04-09,585.0,614.9000244140625,583.7999877929688,606.5999755859375,208741,0,0,594.3271693486836,593.4092423799922,19.8499755859375,2.2314193158642865,0.917926968691404,1.0552586564756439,0.6596932779941653,-0.8957361162190931,-0.0055477131180778905
2021-04-12,604.75,620.0,587.75,592.0499877929688,216025,0,0,593.9768337247274,593.3085568550274,-14.54998779296875,-0.3503356239561981,0.6682768696999801,-0.10068552496477423,1.5862038383913841,-0.8502442669152706,0.04549184930382255
2021-04-13,591.1500244140625,603.0,587.0,592.7000122070312,73288,0,0,593.7803996450818,593.2634794736944,0.6500244140625,-0.19643407964554171,0.5169201713874827,-0.045077381333044286,1.1851970410874628,-0.783579447809713,0.06666481910555755
2021-04-15,592.7000122070312,604.9500122070312,589.2000122070312,595.3499755859375,148874,0,0,594.0218728667519,593.418034741268,2.64996337890625,0.2414732216700486,0.6038381254838896,0.15455526757364169,1.1207582968713723,-0.7476311833445484,0.03594826446516464
2021-04-16,598.0,598.75,585.0999755859375,588.3499755859375,56644,0,0,593.1492732850882,593.0426229519843,-7.0,-0.8725995816637351,0.10665033310385752,-0.375411789283703,0.7104884585877471,-0.6194350132964103,0.1281961700481381
2021-04-19,582.0,594.5,576.5999755859375,580.5999755859375,75644,0,0,591.2186121006034,592.1209453693142,-7.75,-1.930661184484734,-0.9023332687107768,-0.9216775826700996,-0.7956829356069193,-0.31508135689497285,0.3043536564014374
2021-04-20,581.0999755859375,607.3499755859375,581.0,594.0,124585,0,0,591.6465179312798,592.2601346012168,13.4000244140625,0.42790583067642274,-0.6136166699369596,0.13918923190260557,-1.5159499386477364,-0.12934175152858635,0.1857396053663865
2021-04-22,597.5999755859375,615.5999755859375,593.5499877929688,601.8499755859375,170332,0,0,593.216280647381,592.9704931926776,7.8499755859375,1.569762716101195,0.245787454703418,0.7103585914608175,-0.3678292152335416,-0.1526308921635527,-0.023289140634966343
2021-04-23,596.7999877929688,611.5,596.7999877929688,606.25,92693,0,0,595.2214682400917,593.9541603635904,4.4000244140625,2.0051875927106266,1.2673078765012633,0.9836671709127813,1.5130953312046813,-0.3755662890310948,-0.2229353968675421
2021-04-26,612.5999755859375,614.5,596.2000122070312,601.5999755859375,36857,0,0,596.2027770625295,594.5205170467273,-4.6500244140625,0.9813088224378816,1.6822600158022851,0.5663566831368598,2.9495678923035484,-0.6369050343853329,-0.26133874535423807
2021-04-27,600.0,611.75,590.0,604.75,73627,0,0,597.517734437525,595.2782565247475,3.1500244140625,1.3149573749954016,2.239477912777488,0.7577394780201985,3.9217379285797733,-0.957419610063764,-0.3205145756784311
2021-04-28,610.75,612.0,601.0999755859375,608.1500244140625,65855,0,0,599.1534713569922,596.2317208128449,3.4000244140625,1.6357369194672629,2.9217505441473577,0.9534642880973934,5.161228456924846,-1.350285796880483,-0.3928661868167189
2021-04-29,611.4000244140625,611.7999877929688,600.0,603.4500122070312,38082,0,0,599.8144776416136,596.7664090642661,-4.70001220703125,0.6610062846214078,3.0480685773475216,0.5346882514212439,5.969819121494879,-1.6898423529738906,-0.33955655609340774
2021-04-30,603.4500122070312,606.0,595.2000122070312,601.9500122070312,37569,0,0,600.1430214209087,597.150379667434,-1.5,0.3285437792950461,2.992641753474686,0.38397060316788156,6.040710330822208,-1.9504022330740498,-0.2605598801001592
2021-05-03,601.9500122070312,604.9500122070312,593.5,596.3499755859375,35375,0,0,599.5594759078361,597.091090476212,-5.60003662109375,-0.5835455130725222,2.4683854316241423,-0.0592891912219784,5.461027185098828,-2.0539988727840686,-0.10359663971001876
2021-05-04,596.3499755859375,602.0499877929688,586.0,587.6500244140625,55577,0,0,597.7272526011018,596.3917522493861,-8.699951171875,-1.8322233067343632,1.335500351715723,-0.6993382268259438,3.803885783339865,-1.9102991685703994,0.14369970421366918
2021-05-05,594.0,601.7000122070312,586.4000244140625,597.4000244140625,44900,0,0,597.6769098030958,596.4664390763992,9.75,-0.05034279800599961,1.2104707266965988,0.07468682701312446,2.5459710784123217,-1.7703334801956394,0.13996568837475998
2021-05-06,601.9000244140625,609.0,592.0499877929688,602.5999755859375,58621,0,0,598.4343045389176,596.9207751141428,5.199951171875,0.7573947358217765,1.513529424774788,0.45433603774358744,2.7240001514713867,-1.718972669111469,0.051360811084170344
2021-05-07,610.5999755859375,685.0,610.5499877929688,641.0499877929688,3640920,0,0,604.9905635010792,600.1896056829447,38.45001220703125,6.556258962161678,4.8009578181345205,3.2688305688019454,6.314487242909308,-2.3353696989160797,-0.6163970298046106
2021-05-10,652.4000244140625,675.0,647.0499877929688,653.2999877929688,685011,0,0,612.4227826229085,604.123708061465,12.25,7.432219121829235,8.29907456144349,3.934102378520265,13.10003237957801,-3.5281106714215618,-1.192740972505482
2021-05-11,647.4000244140625,671.0,645.0,661.2999877929688,289680,0,0,619.9423526490716,608.3589880415764,8.0,7.519570026163137,11.583364607495241,4.235279980111386,19.88243916893873,-5.139161458636298,-1.6110507872147366
2021-05-12,651.2999877929688,681.5999755859375,650.0,653.8499755859375,442267,0,0,625.158910023974,611.7286908226401,-7.45001220703125,5.216557374902436,13.430219201333898,3.369702781063779,25.01358380882914,-6.797373007175819,-1.658211548539521
2021-05-14,655.5,674.9500122070312,646.25,670.3499755859375,445521,0,0,632.1113816488916,616.071008212514,16.5,6.952471624917507,16.040373436377536,4.34231738987387,29.470592637711434,-8.645973093016163,-1.848600085840344
2021-05-17,674.0,719.0,663.0499877929688,709.0999755859375,1178117,0,0,643.9557807161294,622.9620428327676,38.75,11.844399067237873,20.99373788336186,6.891034620253549,37.034111319739395,-11.115526051085304,-2.4695529580691407
2021-05-18,708.0,726.0,690.0,721.2999877929688,527770,0,0,655.8548894971816,630.2463350520418,12.20001220703125,11.899108781052178,25.608554445139816,7.284292219274221,46.602292328501676,-14.014131729896206,-2.8986056788109025
2021-05-19,721.5,730.7999877929688,713.0999755859375,720.4000244140625,365532,0,0,665.7849102536247,636.9243861158952,-0.89996337890625,9.930020756443128,28.8605241377295,6.678051063853445,54.469078582869315,-16.983410211462864,-2.9692784815666577
2021-05-20,722.0,725.4000244140625,711.0,717.7999877929688,283630,0,0,673.7872298750623,642.9151714253081,-2.60003662109375,8.00231962143755,30.87205844975415,5.9907853094128996,59.73258258748365,-19.761139859121123,-2.7777296476582585
2021-05-21,717.7999877929688,734.9000244140625,701.1500244140625,708.7000122070312,170364,0,0,679.1584271569037,647.7881225943247,-9.0999755859375,5.371197281841432,31.37030456257901,4.872951169016574,62.24236301233316,-22.0829727998127,-2.3218329406915785
2021-05-24,713.8499755859375,721.0999755859375,700.0,704.9000244140625,83184,0,0,683.1186728887743,652.0186338402312,-3.79998779296875,3.9602457318706,31.100039048543067,4.230511245906541,62.470343611122075,-23.886386049558773,-1.8034132497460718
2021-05-25,706.0,719.0,703.0,707.6500244140625,130956,0,0,686.8927269695879,656.139477586441,2.75,3.7740540808135847,30.75324938314691,4.120843746209744,61.853288431689975,-25.2597587162764,-1.3733726667176285
2021-05-26,713.2999877929688,716.7000122070312,695.0,697.6500244140625,55980,0,0,688.5476958071994,659.2143329070055,-10.0,1.6549688376114773,29.333362900193833,3.074855320564552,60.08661228334074,-26.074479553059888,-0.8147208367834864
2021-05-27,695.0499877929688,710.5,680.0,693.5,122266,0,0,689.3095887599379,661.754011950931,-4.1500244140625,0.761892952738549,27.55557680900688,2.539679043925503,56.88893970920071,-26.37069900424929,-0.2962194511894012
2021-05-28,700.7000122070312,714.4500122070312,689.5999755859375,702.0,114533,0,0,691.2619597199474,664.735196250862,8.5,1.952370960009489,26.52676346908538,2.9811842999309874,54.08234027809226,-26.40191189721651,-0.03121289296722196
2021-05-31,691.4000244140625,711.9000244140625,690.2000122070312,709.4000244140625,82927,0,0,694.0524312113498,668.0437020407287,7.4000244140625,2.7904714914024,26.00872917062111,3.308505789866672,52.53549263970649,-26.323275351897433,0.07863654531907827
2021-06-01,711.0,713.8499755859375,695.0,708.7999877929688,67407,0,0,696.3212860700604,671.0626861705242,-0.60003662109375,2.268854858710597,25.258599899536193,3.0189841297955127,51.2673290701573,-26.110340261425186,0.21293509047224646
2021-06-02,701.5499877929688,705.8499755859375,692.0,694.5,47003,0,0,696.041088213128,672.7987834912261,-14.29998779296875,-0.28019785693243193,23.24230472190186,1.7360973207019015,48.50090462143805,-25.536733153520522,0.5736071079046638
