Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,205.0,219.89999389648438,204.60000610351562,217.85000610351562,5372710,0,0,189.46028724463935,179.2788236390345,8.850006103515625,5.161767065250245,10.181463605604847,3.085694597158465,18.286854743117914,-4.4193461388561985,-1.4405293666871621
2021-03-05,219.0,221.1999969482422,212.8000030517578,216.9499969482422,5514935,0,0,193.68947335288593,182.06928092119804,-0.9000091552734375,4.22918610824658,11.620192431687883,2.790457282163544,21.80165603729273,-5.859515397422536,-1.4401692585663373
2021-03-08,218.0,223.60000610351562,215.14999389648438,220.85000610351562,2978385,0,0,197.8680168529828,184.94192723099934,3.9000091552734375,4.178543500096879,12.926089621983465,2.872646309801297,24.546282053671348,-7.272830242334722,-1.4133148449121862
2021-03-09,223.10000610351562,223.6999969482422,214.5500030517578,217.4499969482422,3741197,0,0,200.8806291753304,187.34993239523956,-3.4000091552734375,3.012612322347593,13.530696780090835,2.4080051642402225,26.4567864020743,-8.524403549885946,-1.251573307551224
2021-03-10,218.0,218.75,215.10000610351562,217.85000610351562,1863064,0,0,203.49130254889735,189.6091971143711,0.4000091552734375,2.6106733735669536,13.882105434526238,2.2592647191315507,27.412802214617074,-9.595943926814005,-1.0715403769280591
2021-03-12,220.10000610351562,221.25,216.64999389648438,218.64999389648438,1417112,0,0,205.8234089100646,191.7603672463795,0.79998779296875,2.3321063611672344,14.063041663685084,2.1511701320083887,27.945147098211322,-10.489363474188222,-0.8934195473742168
2021-03-15,219.0,220.10000610351562,214.10000610351562,216.8000030517578,1675970,0,0,207.5121157010943,193.61515508381495,-1.8499908447265625,1.6887067910297162,13.896960617279348,1.8547878374354525,27.96000228096443,-11.170882902806447,-0.6815194286182251
2021-03-16,217.25,218.0,210.75,212.85000610351562,1783266,0,0,208.3333296091591,195.03995886305205,-3.9499969482421875,0.8212139080648058,13.293370746107058,1.4248037792370951,27.190331363386406,-11.59538047146657,-0.4244975686601222
2021-03-17,214.0,215.9499969482422,201.75,204.8000030517578,1958402,0,0,207.78974090802043,195.76292509925247,-8.050003051757812,-0.543588701138674,12.026815808767964,0.7229662362004206,25.320186554875022,-11.681667538926849,-0.08628706746027959
2021-03-18,206.0500030517578,215.0,199.10000610351562,202.75,3001514,0,0,207.01439615294038,196.28048620301152,-2.0500030517578125,-0.7753447550800558,10.733909949928858,0.51756110375905,22.76072575869682,-11.492116021127252,0.18955151779959678
2021-03-19,198.64999389648438,209.1999969482422,196.0,206.14999389648438,3555931,0,0,206.88141119040867,197.01156084697246,3.399993896484375,-0.1329849625317081,9.869850343436212,0.7310746439609375,20.60376029336507,-11.167662885589044,0.3244531355382083
2021-03-22,205.89999389648438,207.64999389648438,202.25,205.89999389648438,1753377,0,0,206.73042391442033,197.66996329508447,-0.25,-0.15098727598834216,9.060460619335856,0.6584024481120139,18.93031096277207,-10.746222432338406,0.4214404532506375
2021-03-23,205.6999969482422,207.0500030517578,201.5,202.1999969482422,1086006,0,0,206.0334351503929,198.0055213434665,-3.6999969482421875,-0.6969887640274237,8.027913806926392,0.3355580483820404,17.08837442626225,-10.202560707256003,0.5436617250824032
2021-03-24,201.89999389648438,203.35000610351562,193.25,194.39999389648438,768365,0,0,204.2436749574839,197.73844523628264,-7.8000030517578125,-1.7897601929090001,6.50522972120126,-0.2670761071838683,14.533143528127653,-9.463094510045055,0.7394661972109482
2021-03-25,194.89999389648438,196.5,189.5,194.25,1957147,0,0,202.7061865024864,197.4800418854469,-0.149993896484375,-1.537488454997515,5.226144617039495,-0.2584033508357493,11.731374338240755,-8.615704531443944,0.847389978601111
2021-03-26,195.0,207.85000610351562,194.64999389648438,204.0500030517578,2813581,0,0,202.91292751006662,197.966705675544,9.800003051757812,0.20674100758023428,4.946221834522618,0.48666379009711136,10.172366451562112,-7.881807992059679,0.7338965393842649
2021-03-30,207.5,207.64999389648438,198.14999389648438,203.60000610351562,1918790,0,0,203.0186319090588,198.38398718872708,-0.4499969482421875,0.10570439899217376,4.634644720331721,0.4172815131830703,9.580866554854339,-7.232375337714088,0.649432654345591
2021-03-31,204.9499969482422,204.9499969482422,199.25,201.25,940344,0,0,202.7465346922805,198.59628443400658,-2.350006103515625,-0.2720972167782918,4.150250258273928,0.2122972452795011,8.78489497860565,-6.615950321826057,0.6164250158880309
2021-04-01,203.60000610351562,207.0,197.5500030517578,198.9499969482422,2452891,0,0,202.16245196242846,198.62248536098699,-2.3000030517578125,-0.5840827298520423,3.5399666014414777,0.026200926980408212,7.690216859715406,-6.000753577749141,0.6151967440769157
2021-04-05,198.5,198.5,186.0,187.25,3051902,0,0,199.86822858359332,197.7800790379509,-11.699996948242188,-2.2942233788351416,2.088149545642409,-0.842406323036073,5.628116147083887,-5.218232771327795,0.7825208064213465
2021-04-06,188.14999389648438,193.5,185.0500030517578,189.8000030517578,2325811,0,0,198.3192708094648,197.1889622982329,2.5500030517578125,-1.5489577741285245,1.1303085112319025,-0.5911167397180179,3.2184580568743115,-4.400647919308617,0.817584852019178
2021-04-07,188.0,194.9499969482422,188.0,191.60000610351562,1258220,0,0,197.2855377777803,196.77496554306865,1.8000030517578125,-1.0337330316845055,0.5105722347116455,-0.4139967551642485,1.640880745943548,-3.622632782389223,0.778015136919394
2021-04-08,193.0,194.39999389648438,188.5,189.6999969482422,2521870,0,0,196.1185314963129,196.2508937953037,-1.9000091552734375,-1.167006281467394,-0.1323622989908131,-0.5240717477649355,0.3782099357208324,-2.871633766113216,0.750999016276007
2021-04-09,190.0,192.85000610351562,188.0,189.6999969482422,2453038,0,0,195.13106464276356,195.76564217700286,0.0,-0.9874668535493356,-0.6345775342392983,-0.4852516183008504,-0.7669398332301114,-2.1703915060427135,0.7012422600705026
2021-04-12,185.0,185.0,171.25,172.89999389648438,3018176,0,0,191.71089991256676,194.07189045252,-16.800003051757812,-3.4201647301968023,-2.360990539953235,-1.6937517244828655,-2.9955680741925335,-1.264115096843524,0.9062764091991895
2021-04-13,173.8000030517578,180.89999389648438,170.5500030517578,176.5,4184325,0,0,189.37076146447956,192.77026893751852,3.600006103515625,-2.3401384480872025,-3.399507473038966,-1.3016215150014716,-5.760498012992201,-0.33139058286702605,0.9327245139764979
2021-04-15,175.0,175.25,169.25,171.60000610351562,1325248,0,0,186.63679910125435,191.20210132018497,-4.899993896484375,-2.733962363225203,-4.565302218930611,-1.5681676173335575,-7.964809691969577,0.6479479774925014,0.9793385603595275
2021-04-16,171.89999389648438,177.5,171.5,173.75,1365859,0,0,184.6542146241383,189.90935307424536,2.149993896484375,-1.9825844771160632,-5.255138450107069,-1.292748245939606,-9.82044066903768,1.569386072015415,0.9214380945229135
2021-04-19,167.0,167.9499969482422,163.10000610351562,164.5500030517578,3144326,0,0,181.5612589976182,188.03088270220925,-9.199996948242188,-3.09295562652008,-6.469623704591044,-1.8784703720361051,-11.724762154698112,2.549433598530541,0.9800475265151263
2021-04-20,167.14999389648438,176.14999389648438,167.0,173.85000610351562,4305098,0,0,180.3749123985255,186.98044739860234,9.300003051757812,-1.1863465990927011,-6.605535000076827,-1.0504353036069176,-13.07515870466787,3.3606538788397984,0.8112202803092572
2021-04-22,172.5,178.39999389648438,170.1999969482422,176.4499969482422,1948743,0,0,179.77107925232806,186.200414031909,2.5999908447265625,-0.6038331461974451,-6.429334779580927,-0.7800333666933454,-13.034869779657754,3.9743900589880248,0.6137361801482264
2021-04-23,177.0,177.1999969482422,171.85000610351562,173.5,1217741,0,0,178.80629782889298,185.25964262213796,-2.9499969482421875,-0.9647814234350847,-6.45334479324498,-0.9407714097710311,-12.882679572825907,4.470181005839416,0.49579094685139147
2021-04-26,173.9499969482422,177.3000030517578,172.10000610351562,173.60000610351562,1056454,0,0,178.0053298711426,184.39596584298076,0.100006103515625,-0.8009679577503732,-6.390635971838151,-0.8636767791572026,-12.843980765083131,4.854271999039163,0.38409099319974693
2021-04-27,174.0500030517578,183.89999389648438,174.0500030517578,180.9499969482422,2842615,0,0,178.45835557531177,184.14070888781492,7.3499908447265625,0.4530257041691641,-5.682353312503153,-0.2552569551658337,-12.072989284341304,5.019888261731961,0.16561626269279817
2021-04-28,181.5500030517578,184.6999969482422,178.39999389648438,179.75,1835941,0,0,178.65707010218688,183.81547119242123,-1.1999969482421875,0.19871452687510782,-5.158401090234349,-0.32523769539369596,-10.840754402737502,5.0475908274324395,0.027702565700478132
2021-04-29,181.0,184.1999969482422,177.0,177.75,1838221,0,0,178.51752085569657,183.36617703001966,-2.0,-0.1395492464903043,-4.848656174323082,-0.4492941624015714,-10.007057264557432,5.007803896810568,-0.03978693062187144
2021-04-30,176.0,178.5,174.3000030517578,175.0,1934646,0,0,177.97636380097404,182.74646021298116,-2.75,-0.5411570547225324,-4.7700964120071205,-0.6197168170384941,-9.618752586330203,4.96026239984988,-0.047541496960688434
2021-05-03,175.0,181.39999389648438,173.5,179.35000610351562,1958444,0,0,178.18769338598042,182.49487101968742,4.350006103515625,0.2113295850063821,-4.307177633706999,-0.2515891932937393,-9.07727404571412,4.829645446621304,-0.13061695322857592
2021-05-04,183.0,184.0,175.5500030517578,176.75,2227302,0,0,177.96650978813727,182.06932501822908,-2.600006103515625,-0.2211835978431509,-4.102815230091807,-0.4255460014583434,-8.409992863798806,4.684279403315404,-0.14536604330589942
2021-05-05,178.6999969482422,179.60000610351562,171.6999969482422,172.9499969482422,2206027,0,0,177.19473858199956,181.39381923526707,-3.8000030517578125,-0.7717712061377142,-4.199080653267515,-0.6755057829620057,-8.301895883359322,4.587239653305827,-0.09703975000957765
2021-05-06,174.8000030517578,177.0,172.10000610351562,174.89999389648438,2261266,0,0,176.84170093807415,180.912795136098,1.9499969482421875,-0.35303764392540415,-4.071094198023843,-0.4810240991690762,-8.270174851291358,4.484010562249431,-0.103229091056396
2021-05-07,175.10000610351562,177.5,174.35000610351562,176.0500030517578,706959,0,0,176.71990126325625,180.55258831503576,1.1500091552734375,-0.12179967481790754,-3.8326870517795157,-0.3602068210622349,-7.903781249803359,4.353745860155448,-0.13026470209398244
2021-05-10,177.60000610351562,180.1999969482422,174.10000610351562,176.10000610351562,1799220,0,0,176.6245327771423,180.22276741047872,0.0500030517578125,-0.09536848611395499,-3.598234633336432,-0.32982090455703883,-7.430921685115948,4.202643614791645,-0.1511022453638029
2021-05-11,175.3000030517578,182.6999969482422,175.3000030517578,180.85000610351562,1473014,0,0,177.27460559658437,180.26922953588885,4.75,0.6500728194420731,-2.994623939304489,0.046462125410130284,-6.592858572640921,3.961039679694214,-0.24160393509743106
2021-05-12,182.64999389648438,186.89999389648438,180.60000610351562,185.0,2327380,0,0,178.46312781249446,180.61965697767485,4.149993896484375,1.1885222159100977,-2.1565291651803875,0.35042744178599605,-5.151153104484877,3.600137576791449,-0.36090210290276525
2021-05-14,187.0,189.3000030517578,181.0500030517578,181.89999389648438,1906865,0,0,178.9918764408006,180.7144967494385,-3.100006103515625,0.5287486283061469,-1.722620308637886,0.09483977176364533,-3.8791494738182735,3.2246341231607363,-0.3755034536307127
2021-05-17,183.0,190.0,181.5,189.25,1684101,0,0,180.57004929606205,181.34675624948008,7.350006103515625,1.5781728552614425,-0.776706953418028,0.6322595000415845,-2.499327262055914,2.735048689212195,-0.4895854339485415
2021-05-18,190.1999969482422,194.1999969482422,187.5,190.25,1902625,0,0,182.05927248128327,182.0062557865556,1.0,1.4892231852212205,0.0530166947276598,0.6594995370755328,-0.7236902586903682,2.1774356124242242,-0.5576130767879706
2021-05-19,191.5,192.8000030517578,183.4499969482422,185.0500030517578,2164502,0,0,182.51938487674087,182.23171854694095,-5.1999969482421875,0.46011239545759963,0.2876663297999187,0.22546276038534074,0.3406830245275785,1.684415223979396,-0.4930203884448283
2021-05-20,186.6999969482422,188.89999389648438,182.8000030517578,184.14999389648438,2100889,0,0,182.77024780285524,182.3738130172775,-0.9000091552734375,0.25086292611436534,0.3964347855777248,0.1420944703365592,0.6841011153776435,1.2682452220679719,-0.41617000191142406
2021-05-21,186.6999969482422,190.0,184.14999389648438,188.5,1479694,0,0,183.65174814087752,182.82760464562733,4.350006103515625,0.8815003380222777,0.8241434952501834,0.4537916283498191,1.2205782808279082,0.8497674786043408,-0.4184777434636311
2021-05-24,189.4499969482422,193.5,186.1999969482422,191.5500030517578,1981388,0,0,184.86686428101294,183.47370823126664,3.0500030517578125,1.2151161401354216,1.3931560497462954,0.6461035856393096,2.2172995449964787,0.4011827729342135,-0.44858470567012726
2021-05-25,193.39999389648438,193.39999389648438,184.0,184.85000610351562,1667072,0,0,184.86427071524412,183.5756562218036,-6.6999969482421875,-0.002593565768819417,1.2886144934405195,0.10194799053695647,2.681770543186815,0.06322331965926692,-0.3379594532749466
2021-05-26,186.5,189.64999389648438,184.5,184.89999389648438,2001697,0,0,184.86976658928108,183.673755308817,0.04998779296875,0.005495874036967052,1.1960112804640914,0.09809908701339509,2.484625773904611,-0.18862360036540476,-0.2518469200246717
2021-06-02,196.89999389648438,200.5,196.5,197.89999389648438,3097313,0,0,186.87441694423546,184.7275507597553,13.0,2.0046503549543786,2.14686618448016,1.0537954509383098,3.3428774649442516,-0.5802721171883559,-0.39164851682295115
