Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,464.1709982849519,467.86358949521144,455.8875587355393,464.22088623046875,309248,0.0,0,0.0,0.0,,,,,,,
2021-01-05,459.08118764419874,470.3087166898449,450.0991644076818,461.52630615234375,312008,0.0,0,0.0,0.0,,,,,,,
2021-01-06,464.0712006475666,464.0712006475666,452.3446703086227,460.4284973144531,279100,0.0,0,0.0,0.0,-1.097808837890625,,,,,,
2021-01-07,462.02531563210283,469.0113338287681,452.0452896368668,462.67401123046875,263294,0.0,0,0.0,0.0,2.245513916015625,,,,,,
2021-01-08,464.5701963863534,466.0672002415189,456.186980888751,460.029296875,173091,0.0,0,0.0,0.0,-2.64471435546875,,,,,,
2021-01-11,467.56422147804665,467.56422147804665,434.87963609190786,456.28680419921875,391196,0.0,0,0.0,0.0,-3.74249267578125,,,,,,
2021-01-12,454.09116491055005,455.0392795254293,444.1111393081204,446.4564514160156,199719,0.0,0,0.0,0.0,-9.830352783203125,,,,,,
2021-01-13,454.1909919598243,459.0811986365852,434.1311334932925,438.5223388671875,377460,0.0,0,0.0,0.0,-7.934112548828125,,,,,,
2021-01-14,445.10916029673,512.973337202958,437.324752187194,502.0451965332031,3170261,0.0,0,0.0,0.0,63.522857666015625,,,,,,
2021-01-15,506.7856892675095,513.9713199031733,486.6260557705228,502.294677734375,1555222,0.0,0,0.0,0.0,0.249481201171875,,,,,,
2021-01-18,498.701898097681,498.701898097681,461.07718889882926,474.5003356933594,673157,0.0,0,0.0,0.0,-27.794342041015625,,,,,,
2021-01-19,483.0332498540654,492.86358138146943,474.0512266129774,487.5242614746094,288296,0.0,0,468.0424219767253,0.0,13.02392578125,,,,,,
2021-01-20,486.77575717681816,499.9992913287256,482.085132879908,482.9334411621094,291998,0.0,0,470.33334800524585,0.0,-4.5908203125,2.2909260285205733,,,,,
2021-01-21,487.0252489785059,497.80366443718503,485.0791318050622,489.4703674316406,265816,0.0,0,473.27750484007584,0.0,6.53692626953125,2.9441568348299825,,,,,
2021-01-22,489.0212712418775,498.00329459121815,479.1410516489273,484.63006591796875,258963,0.0,0,475.0240526982132,0.0,-4.840301513671875,1.746547858137376,,,,,
2021-01-25,487.87357889319384,487.87357889319384,455.83768922420745,470.00933837890625,264855,0.0,0,474.25255818755056,0.0,-14.6207275390625,-0.7714945106626487,,,,,
2021-01-27,469.0612183666489,474.0512313279962,453.04328894337283,467.9634094238281,349391,0.0,0,473.28499683928555,0.0,-2.045928955078125,-0.9675613482650078,,,,,
2021-01-28,458.0831936063035,471.1071153595201,454.73987880347335,458.8316955566406,273175,0.0,0,471.06141202657096,0.0,-9.1317138671875,-2.2235848127145914,,,,,
