Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-24,2679.949951171875,2680.35009765625,2604.39990234375,2629.0,21548,0,0,2587.373178155824,2450.7539391888085,-28.39990234375,7.568513062577495,136.61923896701546,14.259684864895462,279.9296497363489,-115.3558816495366,-5.315839329369723
2021-02-25,2645.0,2689.300048828125,2581.0,2621.550048828125,70717,0,0,2592.631158259255,2463.405502865795,-7.449951171875,5.257980103430782,129.22565539345987,12.65156367698637,265.84489436047534,-118.12983639832126,-2.7739547487846608
2021-02-26,2610.0,2709.0,2572.10009765625,2688.10009765625,59998,0,0,2607.318687397254,2480.049546924347,66.550048828125,14.687529137999263,127.26914047290711,16.644044058552026,256.494795866367,-119.95769721323843,-1.8278608149171731
2021-03-01,2688.10009765625,2781.550048828125,2621.550048828125,2660.64990234375,179578,0,0,2615.523489696715,2493.427351029488,-27.4501953125,8.20480229946088,122.09613866722702,13.377804105140967,249.36527914013413,-120.38538550403617,-0.4276882907977324
2021-03-02,2684.14990234375,2684.14990234375,2622.0,2631.0,50478,0,0,2617.904491281836,2503.617917619896,-29.64990234375,2.3810015851208846,114.28657366193966,10.190566590408253,236.38271232916668,-119.16562313561687,1.2197623684192962
2021-03-03,2640.0,2730.0,2640.0,2695.300048828125,167699,0,0,2629.811500135111,2517.816594005691,64.300048828125,11.907008853275329,111.99490612942009,14.198676385794897,226.28147979135974,-117.73147973437752,1.4341434012393535
2021-03-04,2674.89990234375,2813.89990234375,2667.300048828125,2776.699951171875,151355,0,0,2652.4097233715365,2536.993138980964,81.39990234375,22.598223236425383,115.41658439057255,19.17654497527292,227.41149051999264,-117.26850066561653,0.46297906876098693
2021-03-05,2776.699951171875,2812.5,2709.050048828125,2735.25,54742,0,0,2665.154381314377,2551.6788323897817,-41.449951171875,12.744657942840604,113.47554892459539,14.68569340881777,228.89213331516794,-116.5099103174123,0.7585903482042227
2021-03-08,2750.0,2777.0,2700.199951171875,2742.949951171875,90714,0,0,2677.122930523223,2565.8470634106775,7.699951171875,11.96854920884607,111.27586711254571,14.168231020895746,224.7514160371411,-115.463101676439,1.0468086409733104
2021-03-09,2740.0,2899.89990234375,2729.0,2877.75,219676,0,0,2707.9886335196506,2588.9509846395163,134.800048828125,30.865702996427444,119.03764888013438,23.10392122883877,230.3135159926801,-116.17801111717809,-0.7149094407390919
2021-03-10,2890.0,3025.0,2865.10009765625,2898.35009765625,172330,0,0,2737.2750126175893,2611.8694374555703,20.60009765625,29.286379097938607,125.40557516201898,22.918452816054014,244.44322404215336,-118.02352392614628,-1.845512808968195
2021-03-12,2927.5,2952.64990234375,2876.050048828125,2924.75,113785,0,0,2766.1173183687292,2635.0457754218246,26.39990234375,28.842305751139975,131.07154294690463,23.176337966254323,256.4771181089236,-120.63312773029796,-2.609603804151675
2021-03-15,2937.0,2990.0,2838.64990234375,2953.199951171875,61955,0,0,2794.8992618769057,2658.6127514033096,28.449951171875,28.781943508176482,136.28651047359608,23.56697598148503,267.3580534205007,-123.7638042789576,-3.130676548659636
2021-03-16,2960.0,2960.0,2841.0,2849.10009765625,48878,0,0,2803.2378519968047,2672.7229251998237,-104.099853515625,8.338590119898981,130.51492679698094,14.110173796514118,266.801437270577,-125.11402878256227,-1.3502245036046787
2021-03-17,2850.0,2910.0,2764.39990234375,2862.050048828125,59961,0,0,2812.285882278546,2686.7471565796977,12.949951171875,9.048030281741376,125.53872569884834,14.024231379873981,256.0536524958293,-125.19896816581948,-0.08493938325720762
2021-03-18,2879.89990234375,2899.89990234375,2760.0,2772.199951171875,54856,0,0,2806.118815954443,2693.076993216155,-89.85009765625,-6.1670663241029615,113.04182273828792,6.329836636457458,238.58054843713626,-122.76753908031317,2.431429085506309
2021-03-19,2765.0,2794.0,2635.25,2744.550048828125,119049,0,0,2796.64669793501,2696.8898121503753,-27.64990234375,-9.47211801943331,99.7568857846345,3.812818934220104,212.79870852292242,-118.16540842117743,4.602130659135739
2021-03-22,2772.85009765625,2875.0,2760.0,2796.35009765625,27995,0,0,2796.6010671228933,2704.2572407063662,51.800048828125,-0.045630812116542074,92.34382641652701,7.367428555990955,192.1007122011615,-113.00109202024736,5.164316400930076
2021-03-23,2808.0,2879.5,2781.050048828125,2867.5,18066,0,0,2807.508595257833,2716.349296950339,71.14990234375,10.90752813493964,91.15929830749383,12.09205624397282,183.50312472402084,-108.63273327769664,4.368358742550711
2021-03-24,2870.0,2888.0,2755.0,2762.800048828125,18905,0,0,2800.63035734557,2719.7900933857304,-104.699951171875,-6.878237912263103,80.84026395983938,3.4407964353913485,171.9995622673332,-103.0742394141252,5.558493863571442
2021-03-25,2765.60009765625,2928.60009765625,2703.64990234375,2777.550048828125,17505,0,0,2797.079540650578,2724.068608603686,14.75,-3.5508166949916813,73.01093204689232,4.278515217955373,153.8511960067317,-97.06157794067863,6.01266147344657
2021-03-26,2780.85009765625,2854.85009765625,2780.85009765625,2806.300048828125,6722,0,0,2798.498080370201,2730.1598263980886,28.75,1.4185397196229133,68.3382539721124,6.091217794402837,141.34918601900472,-91.31691314696539,5.744664793713241
2021-03-30,2813.0,2950.0,2813.0,2903.10009765625,31695,0,0,2814.5906984142084,2742.9702168616564,96.800048828125,16.092618044007395,71.62048155255206,12.810390463567728,139.95873552466446,-87.37762682808273,3.9392863188826652
2021-03-31,2929.89990234375,2948.85009765625,2865.0,2897.25,21262,0,0,2827.307514042792,2754.398348945978,-5.85009765625,12.71681562858339,72.90916509681392,11.428132084321533,144.529646649366,-84.48393448182897,2.893692346253758
2021-04-01,2870.0,2970.0,2870.0,2919.60009765625,29478,0,0,2841.506373060247,2766.635515517109,22.35009765625,14.198859017455106,74.87085754313784,12.237166571131183,147.78002263995177,-82.56131909409075,1.9226153877382188
2021-04-05,2923.0,2984.25,2799.949951171875,2810.550048828125,62420,0,0,2836.743861639921,2769.8884439105177,-109.050048828125,-4.762511420326064,66.85541772940314,3.252928393408638,141.726275272541,-79.42013882115324,3.141180272937504
2021-04-06,2884.949951171875,2944.0,2821.0,2858.14990234375,18510,0,0,2840.037098671279,2776.426329720387,47.599853515625,3.2932370313583306,63.61076895089218,6.5378858098692945,130.46618668029532,-76.25826484710103,3.161873974052213
2021-04-07,2865.0,2920.300048828125,2840.949951171875,2913.85009765625,12514,0,0,2851.3929446689667,2786.6058680860065,55.7001953125,11.355845997687538,64.78707658296025,10.179538365619464,128.39784553385243,-73.96402719427287,2.2942376528281585
2021-04-08,2965.0,3149.800048828125,2947.550048828125,3015.10009765625,90084,0,0,2876.5786605131643,2803.5313665726912,101.25,25.185715844197603,73.04729394047308,16.925498486684774,137.83437052343334,-73.78068054351291,0.18334665075995815
2021-04-09,3040.0,3040.0,2959.89990234375,2990.699951171875,20554,0,0,2894.1357821529664,2817.395706172631,-24.400146484375,17.557121639802062,76.7400759803354,13.86433959993974,149.7873699208085,-74.37255963087742,-0.5918790873645037
2021-04-12,2988.89990234375,2988.89990234375,2805.550048828125,2815.800048828125,24680,0,0,2882.0841308722215,2817.2775093322975,-174.89990234375,-12.051651280744863,64.80662153992398,-0.11819684033343947,141.54669752025939,-72.45937201268674,1.9131876181906762
2021-04-13,2802.0,2921.550048828125,2800.0,2837.85009765625,31512,0,0,2875.2788949928413,2818.8014047637016,22.050048828125,-6.805235879380234,56.477490229139676,1.5238954314040711,121.28411176906366,-69.26299565597733,3.1963763567094077
2021-04-15,2852.0,2900.050048828125,2805.0,2882.60009765625,12432,0,0,2876.405233864135,2823.5272338668533,44.75,1.126338871293683,52.87799999728168,4.725829103151682,109.35549022642135,-65.9859965242382,3.2769991317391316
2021-04-16,2889.0,2944.60009765625,2870.10009765625,2880.25,14455,0,0,2876.9967363465757,2827.728920247086,-2.35009765625,0.5915024824407737,49.267816099489664,4.201686380232786,102.14581609677134,-62.6423604392885,3.3436360849497007
2021-04-19,2814.39990234375,2920.0,2725.0,2901.449951171875,25595,0,0,2880.7587693966216,2833.189737352626,21.199951171875,3.7620330500458294,47.569032043995776,5.460817105539718,96.83684814348544,-59.62769476022996,3.0146656790585453
2021-04-20,2928.949951171875,2967.60009765625,2831.0,2859.0,43196,0,0,2877.411266412526,2835.101608659839,-42.449951171875,-3.3475029840956267,42.309657752687144,1.911871307213005,89.87868979668292,-56.164087358721396,3.463607401508561
2021-04-22,2864.0,2899.75,2806.0,2858.800048828125,22807,0,0,2874.5480021687717,2836.8570486723047,-0.199951171875,-2.8632642437542017,37.690953496467046,1.7554400124658969,80.00061124915419,-52.46946058627053,3.6946267724508672
2021-04-23,2858.800048828125,2871.89990234375,2755.550048828125,2804.449951171875,65020,0,0,2863.763686630788,2834.456522931532,-54.35009765625,-10.78431553798373,29.307163699255852,-2.4005257407725367,66.9981171957229,-47.83700120886759,4.632459377402938
2021-04-26,2819.199951171875,2840.0,2750.0,2783.699951171875,131675,0,0,2851.446188867878,2830.696776875261,-20.75,-12.31749776291008,20.749411992616842,-3.7597460562710694,50.056575691872695,-42.41948336561744,5.4175178432501525
2021-04-27,2772.0,2824.449951171875,2757.14990234375,2792.699951171875,34547,0,0,2842.408306145416,2827.882197193529,9.0,-9.037882722461745,14.526108951887181,-2.8145796817320843,35.275520944504024,-36.84080848287139,5.57867488274605
2021-04-28,2800.699951171875,2833.0,2770.0,2789.050048828125,118508,0,0,2834.1993434812175,2825.0057417590547,-3.64990234375,-8.20896266419868,9.193601722162839,-2.8764554344743374,23.71971067405002,-31.31136713072968,5.52944135214171
2021-04-29,2820.0,2838.60009765625,2785.0,2792.300048828125,8324,0,0,2827.7532981499726,2822.583097838245,3.25,-6.446045331244932,5.170200311727513,-2.4226439208096053,14.363802033890352,-26.083133766929247,5.228233363800431
2021-04-30,2752.300048828125,2820.0,2752.300048828125,2806.39990234375,12683,0,0,2824.4681603336307,2821.384342616431,14.099853515625,-3.2851378163418303,3.0838177171999632,-1.198755221814281,8.254018028927476,-21.483270556983392,4.599863209945855
2021-05-03,2818.0,2818.0,2726.39990234375,2784.25,140057,0,0,2818.2807510515336,2818.6336505707695,-22.14990234375,-6.187409282097178,-0.35289951923596163,-2.7506920456612534,2.7309181979640016,-17.116036541739522,4.36723401524387
2021-05-04,2805.0,2830.0,2755.0,2788.550048828125,63664,0,0,2813.706796863317,2816.40523562687,4.300048828125,-4.573954188216703,-2.6984387635529856,-2.228414943899679,-3.0513382827889473,-13.153141480681022,3.9628950610585
2021-05-05,2775.0,2798.14990234375,2770.0,2775.14990234375,15632,0,0,2807.7749669372297,2813.3492850133057,-13.400146484375,-5.931829926087175,-5.574318076075997,-3.055950613564164,-8.272756839628983,-9.40764956932962,3.7454919113514027
2021-05-06,2775.199951171875,2790.0,2749.0,2778.35009765625,60978,0,0,2803.248063970925,2810.7567526164867,3.2001953125,-4.526902966304533,-7.508688645561506,-2.592532396819024,-13.083006721637503,-6.024381926351394,3.3832676429782254
2021-05-07,2788.0,2815.89990234375,2772.0,2779.550048828125,107682,0,0,2799.6022154874177,2808.44514492846,1.199951171875,-3.645848483507507,-8.842929441042543,-2.31160768802647,-16.35161808660405,-3.050919652872607,2.9734622734787868
2021-05-10,2794.199951171875,2810.0,2780.0,2798.550048828125,24366,0,0,2799.44034369368,2807.712174846954,19.0,-0.16187179373764593,-8.271831153273979,-0.7329700815062097,-17.11476059431652,-0.78636949164329,2.264550161229317
2021-05-11,2785.0,2792.5,2755.10009765625,2776.699951171875,98407,0,0,2795.9418217672483,2805.4149730932445,-21.85009765625,-3.4985219264317493,-9.473151325996241,-2.297201753709487,-17.74498247927022,1.2655346718846163,2.0519041635279063
2021-05-12,2808.0,2808.0,2760.050048828125,2776.25,16170,0,0,2792.9123107261335,2803.254604715967,-0.449951171875,-3.0295110411148016,-10.342293989833706,-2.1603683772773365,-19.815445315829948,3.080886535474434,1.8153518635898178
2021-05-14,2790.89990234375,2815.10009765625,2750.60009765625,2760.050048828125,95213,0,0,2787.8565781264397,2800.0542672427937,-16.199951171875,-5.055732599693783,-12.197689116354013,-3.2003374731734766,-22.53998310618772,4.90424705165035,1.8233605161759154
2021-05-17,2750.0,2800.0,2745.0,2754.14990234375,87706,0,0,2782.670935698334,2796.6539439169387,-5.900146484375,-5.1856424281058935,-13.983008218604937,-3.40032332585497,-26.18069733495895,6.7199992850412675,1.815752233390918
2021-05-18,2768.60009765625,2848.0,2746.39990234375,2807.85009765625,47850,0,0,2786.5446529226283,2797.4832886383692,53.7001953125,3.8737172242945235,-10.93863571574093,0.8293447214305161,-24.921643934345866,7.563726571181201,0.8437272861399334
2021-05-19,2849.949951171875,2915.0,2820.550048828125,2846.199951171875,69240,0,0,2795.72239111482,2801.0919303075175,38.349853515625,9.177738192191555,-5.36953919269763,3.6086416691482555,-16.30817490843856,7.1248890954844875,-0.4388374756967135
2021-05-20,2840.0,2924.949951171875,2835.050048828125,2902.800048828125,26938,0,0,2812.195876916867,2808.625865012748,56.60009765625,16.47348580204698,3.570011904118928,7.533934705230422,-1.7995272885787017,4.985908895563805,-2.138980199920683
2021-05-21,2949.949951171875,2975.0,2902.0,2916.25,109207,0,0,2828.2042035450413,2816.598023159952,13.449951171875,16.008326628174473,11.606180385089374,7.972158147204027,15.176192289208302,1.6674910394331688,-3.318417856130636
2021-05-24,2960.0,2960.0,2897.35009765625,2927.300048828125,25785,0,0,2843.449718203977,2824.7981732094463,11.050048828125,15.245514658935917,18.651544994530923,8.200150049494368,30.257725379620297,-2.39631616735965,-4.063807206792818
2021-05-25,2925.5,2938.0,2836.75,2867.89990234375,25619,0,0,2847.2112849947116,2827.9908938860617,-59.400146484375,3.7615667907343777,19.220391108649892,3.1927206766154086,37.871936103180815,-5.761131155617699,-3.364814988258049
2021-05-26,2883.0,2937.949951171875,2840.050048828125,2869.550048828125,20088,0,0,2850.6480178921597,2831.069349807696,1.650146484375,3.4367328974481097,19.578668084463516,3.078455921634486,38.79905919311341,-8.524638541386864,-2.7635073857691648
2021-05-27,2885.0,2922.300048828125,2768.0,2805.35009765625,65415,0,0,2843.679107086635,2829.1642200187002,-64.199951171875,-6.9689108055245015,14.514887067934978,-1.9051297889959642,34.093555152398494,-9.722688246696487,-1.1980497053096233
2021-05-28,2810.0,2835.10009765625,2786.050048828125,2808.199951171875,20284,0,0,2838.220775407441,2827.6113112152316,2.849853515625,-5.458331679194089,10.609464192209543,-1.5529088034686538,25.124351260144522,-9.900043435799098,-0.17735518910261128
2021-05-31,2854.0,2867.85009765625,2821.89990234375,2849.449951171875,24642,0,0,2839.9483409096615,2829.228988249057,41.25,1.7275655022203864,10.719352660604727,1.6176770338252027,21.32881685281427,-10.063905280760224,-0.16386184496112577
2021-06-01,2859.0,2864.39990234375,2830.0,2845.699951171875,13963,0,0,2840.833204026925,2830.449059576673,-3.75,0.8848631172636487,10.384144450252279,1.2200713276160968,21.103497110857006,-10.127953114658634,-0.06404783389841029
2021-06-02,2845.699951171875,2868.89990234375,2825.25,2847.39990234375,37492,0,0,2841.8434653064364,2831.7046775594195,1.699951171875,1.010261279511269,10.138787747016977,1.2556179827465712,20.522932197269256,-10.130120041130303,-0.0021669264716681624
