Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-29,594.7999877929688,594.7999877929688,563.7000122070312,566.4000244140625,481702,0,0,594.3528899158105,0.0,-21.29998779296875,-5.082339182136025,,,,,
2021-02-01,573.0,573.9500122070312,558.0,561.6500244140625,555172,0,0,589.3216798386185,0.0,-4.75,-5.031210077191986,,,,,
2021-02-02,564.75,571.75,562.0499877929688,566.4000244140625,616440,0,0,585.7952713117637,0.0,4.75,-3.526408526854766,,,,,
2021-02-03,568.2000122070312,584.7999877929688,566.4000244140625,577.4000244140625,439912,0,0,584.5036948659636,0.0,11.0,-1.2915764458001604,,,,,
2021-02-04,579.7999877929688,583.9500122070312,566.0499877929688,569.6500244140625,264181,0,0,582.2185147964403,0.0,-7.75,-2.2851800695232214,,,,,
2021-02-05,571.7999877929688,580.75,568.2000122070312,577.4000244140625,695916,0,0,581.4772085837668,0.0,7.75,-0.7413062126735213,,,,,
2021-02-08,580.0,585.0,575.1500244140625,580.75,308549,0,0,581.3653303401104,0.0,3.3499755859375,-0.11187824365640608,,,,,
2021-02-09,584.9500122070312,590.0,573.0,584.5,323091,0,0,581.8475872108627,595.8365431565505,3.75,0.4822568707522805,13.988955945687849,,,,
2021-02-10,585.0999755859375,586.0,568.0,574.2000122070312,330757,0,0,580.6710372102732,594.2338371602898,-10.29998779296875,-1.1765500005894864,-13.562799950016597,-1.6027059962607382,-27.551755895704446,0.0,
2021-02-11,578.0,587.8499755859375,574.9500122070312,584.4000244140625,336470,0,0,581.2447275493178,593.5054065864952,10.20001220703125,0.5736903390445605,-12.260679037177397,-0.7284305737946397,-25.823478987193994,0.0,
2021-02-12,585.0,589.3499755859375,578.4000244140625,582.1500244140625,396039,0,0,581.3840039900477,592.664267166315,-2.25,0.13927644072998646,-11.280263176267226,-0.8411394201801841,-23.540942213444623,0.0,
2021-02-15,586.75,603.75,579.2000122070312,590.0,573941,0,0,582.7095418377328,592.4669140428842,7.8499755859375,1.325537847685041,-9.757372205151455,-0.1973531234307302,-21.03763538141868,0.0,
2021-02-16,593.9000244140625,599.0,585.5999755859375,591.9000244140625,383214,0,0,584.1234622340912,592.4249222185271,1.9000244140625,1.413920396358435,-8.301459984435837,-0.04199182435718285,-18.058832189587292,0.0,
2021-02-17,593.7999877929688,596.9000244140625,587.7999877929688,590.7000122070312,234829,0,0,585.135239153005,592.2971511065645,-1.20001220703125,1.0117769189138244,-7.161911953559411,-0.12777111196260194,-15.463371937995248,0.0,
2021-02-18,593.7999877929688,593.7999877929688,585.0999755859375,589.2000122070312,270504,0,0,585.7605888536244,592.0677334103028,-1.5,0.6253497006193811,-6.307144556678395,-0.22941769626163477,-13.469056510237806,0.0,
2021-02-19,590.0,592.7999877929688,575.2000122070312,580.0,305143,0,0,584.8743444146053,591.1738272317618,-9.20001220703125,-0.8862444390191513,-6.299482817156559,-0.8939061785409876,-12.606627373834954,0.0,
2021-02-22,580.0,581.7999877929688,553.0,555.5,558581,0,0,580.355214504666,588.5313215108906,-24.5,-4.519129909939238,-8.176107006224584,-2.6425057208712133,-14.475589823381142,9.880007736236747,
2021-02-23,560.5,567.0,552.5999755859375,561.3499755859375,318206,0,0,577.4313315940924,586.5178884794126,5.8499755859375,-2.9238829105736386,-9.086556885320192,-2.01343303147803,-17.262663891544776,9.721317566053436,-0.158690170183311
2021-02-24,564.0,570.0,558.2999877929688,567.9000244140625,111133,0,0,575.9649766433186,585.1387874375348,6.550048828125,-1.466354950773848,-9.173810794216251,-1.3791010418777887,-18.260367679536444,9.611816211686,-0.10950135436743658
2021-02-25,567.8499755859375,572.2999877929688,558.0499877929688,562.0,333520,0,0,573.8165186981927,583.4248031829027,-5.9000244140625,-2.1484579451258696,-9.608284484709998,-1.7139842546321233,-18.78209527892625,9.6111098662908,-0.0007063453951996479
2021-02-26,564.9500122070312,564.9500122070312,553.2000122070312,559.1500244140625,307381,0,0,571.5601349621727,581.6266714222479,-2.8499755859375,-2.256383736019984,-10.066536460075213,-1.798131760654769,-19.67482094478521,9.702195185047682,0.09108531875688186
2021-03-01,564.0,567.7999877929688,556.0,558.1500244140625,302038,0,0,569.4970410316942,579.8876605327526,-1.0,-2.0630939304785443,-10.390619501058495,-1.7390108894952618,-20.457155961133708,9.839880048249844,0.13768486320216233
2021-03-02,558.7999877929688,569.0,550.0999755859375,552.5,459626,0,0,566.8821116422027,577.8589449377339,-5.6500244140625,-2.614929389491408,-10.97683329553115,-2.0287155950187525,-21.367452796589646,10.067270697706107,0.22739064945626275
2021-03-03,555.0,556.75,550.0999755859375,550.7999877929688,389115,0,0,564.4079387423207,575.8545777418253,-1.70001220703125,-2.4741728998820918,-11.446638999504671,-2.0043671959085714,-22.423472295035822,10.343144358065821,0.2758736603597143
2021-03-04,551.0,553.5499877929688,547.1500244140625,551.8499755859375,303840,0,0,562.4759444105694,574.0764590636114,1.04998779296875,-1.931994331751298,-11.600514653042069,-1.7781186782139002,-23.04715365254674,10.59461841706107,0.25147405899524955
2021-03-05,554.6500244140625,554.7999877929688,541.7000122070312,544.2999877929688,302675,0,0,559.6796433924769,571.8707945250453,-7.54998779296875,-2.7963010180924357,-12.191151132568393,-2.2056645385661113,-23.791665785610462,10.913924960162536,0.3193065431014652
2021-03-08,544.7000122070312,547.9500122070312,535.0499877929688,536.6500244140625,290176,0,0,556.1366250881055,569.2618485908984,-7.64996337890625,-3.543018304371458,-13.125223502792892,-2.608945934146959,-25.316374635361285,11.356184668688607,0.44225970852607155
2021-03-09,537.0499877929688,543.6500244140625,535.0999755859375,539.5499877929688,205685,0,0,553.5848347350075,567.060970013274,2.89996337890625,-2.5517903530979993,-13.476135278266497,-2.200878577624394,-26.60135878105939,11.780174790604185,0.42399012191557794
2021-03-10,543.7999877929688,544.9500122070312,539.0,541.0499877929688,163095,0,0,551.6563967439246,565.1342305895477,1.5,-1.9284379910828875,-13.477833845623081,-1.9267394237263034,-26.95396912388958,12.119706601607964,0.3395318110037788
2021-03-12,541.0499877929688,556.5,540.5499877929688,550.6500244140625,592786,0,0,551.5015702316381,564.0613264284005,9.60003662109375,-0.15482651228649047,-12.559756196762464,-1.0729041611471075,-26.037590042385546,12.207716520638865,0.08800991903090072
2021-03-15,551.0,553.4000244140625,539.0,541.0,310047,0,0,549.8859440421553,562.3530800262968,-9.6500244140625,-1.6156261894827821,-12.467135984141464,-1.7082464021037822,-25.02689218090393,12.259600413339385,0.05188389270051985
2021-03-16,544.75,546.0499877929688,530.0499877929688,532.8499755859375,400972,0,0,547.2650258181218,560.1676648825664,-8.1500244140625,-2.6209182240335167,-12.902639064444656,-2.1854151437303244,-25.36977504858612,12.38820814356044,0.12860773022105576
2021-03-17,536.7999877929688,544.75,528.0,529.5499877929688,314262,0,0,544.5396353527136,557.8996888018555,-3.29998779296875,-2.725390465408168,-13.360053449141901,-2.2679760807109233,-26.262692513586558,12.582577204676735,0.19436906111629426
2021-03-18,535.0,535.0499877929688,499.0,502.20001220703125,836675,0,0,538.0258471764548,553.7737868318686,-27.3499755859375,-6.5137881762587995,-15.747939655413802,-4.125901969986899,-29.107993104555703,13.215649694824148,0.6330724901474127
2021-03-19,501.95001220703125,514.0499877929688,490.5,507.54998779296875,923612,0,0,533.3372534251492,550.3498017178761,5.3499755859375,-4.688593751305575,-17.01254829272682,-3.4239851139925577,-32.76048794814062,13.975029414404682,0.7593797195805347
2021-03-22,510.3500061035156,516.9000244140625,491.45001220703125,500.70001220703125,959051,0,0,528.3161393915926,546.6720395318875,-6.8499755859375,-5.021114033556614,-18.35590014029492,-3.677762185988513,-35.36844843302174,14.85120355958273,0.876174145178048
2021-03-23,503.79998779296875,523.0,497.04998779296875,517.7000122070312,1165340,0,0,526.6828890555063,544.52596343375,17.0,-1.6332503360863484,-17.843074378243728,-2.1460760981375415,-36.19897451853865,15.449577723314931,0.5983741637322009
2021-03-24,519.7999877929688,529.0,517.5,522.9000244140625,587472,0,0,526.1009098798995,542.9240420248843,5.20001220703125,-0.5819791756067616,-16.82313214498481,-1.6019214088656781,-34.66620652322854,15.724288607648907,0.2747108843339756
2021-03-25,526.5999755859375,536.9000244140625,523.4500122070312,529.7999877929688,752622,0,0,526.6699987896025,541.9518898595572,6.89996337890625,0.5690889097029412,-15.281891069954781,-0.9721521653270884,-32.10502321493959,15.635809100110084,-0.08847950753882294
2021-03-26,533.7999877929688,536.9000244140625,531.5,534.4000244140625,366691,0,0,527.8592335010578,541.3924924191502,4.60003662109375,1.1892347114553559,-13.533258918092429,-0.5593974404069968,-28.81514998804721,15.215299063706555,-0.42051003640352924
2021-03-30,539.7999877929688,542.9500122070312,527.0499877929688,534.5499877929688,336498,0,0,528.8885803151979,540.8856402246183,0.14996337890625,1.0293468141401263,-11.997059909420386,-0.5068521945319162,-25.530318827512815,14.571651232849321,-0.6436478308572333
2021-03-31,538.0,545.0,533.0,543.4500122070312,397932,0,0,531.1288006062492,541.075593704797,8.9000244140625,2.240220291051287,-9.9467930985478,0.18995348017870128,-21.943853007968187,13.646679605989018,-0.9249716268603034
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,489698,0,0,535.2551408525234,542.3255506308884,14.5,4.12634024627414,-7.070409778365047,1.2499569260913859,-17.017202876912847,12.331425640464225,-1.3152539655247928
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,471277,0,0,539.8235825993708,544.0014366735656,7.0,4.568441746847384,-4.177854074194897,1.6758860426772344,-11.248263852559944,10.70071132721036,-1.6307143132538648
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,354258,0,0,542.8584141676166,545.1531812009289,-5.4000244140625,3.0348315682458633,-2.2947670333122687,1.1517445273632347,-6.472621107507166,9.019522468430743,-1.6811888587796169
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,619680,0,0,544.0571234363006,545.5603547722721,-8.89996337890625,1.198709268683956,-1.5032313359715772,0.4071735713432645,-3.797998369283846,7.51626424193891,-1.503258226491833
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,252136,0,0,546.1944909394899,546.4781071748469,7.29998779296875,2.1373675031893526,-0.2836162353569307,0.9177524025747061,-1.786847571328508,6.0697346406225146,-1.4465296013163957
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,578469,0,0,548.3030345509626,547.4723232666406,1.95001220703125,2.108543611472669,0.8307112843219784,0.9942160917937599,0.5470950489650477,4.689645455633617,-1.3800891849888979
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,410150,0,0,548.6179485563433,547.6854826976996,-9.550048828125,0.31491400538072867,0.9324658586436954,0.2131594310590117,1.7631771429656737,3.5652231927781544,-1.1244222628554623
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,330493,0,0,551.0305699773626,548.9161867788307,13.95001220703125,2.412621421019253,2.1143831985318684,1.2307040811310799,3.0468490571755638,2.42930191451615,-1.1359212782620043
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,375382,0,0,554.3797111797635,550.6853572243224,8.5,3.349141202400915,3.694353955441102,1.7691704454916817,5.80873715397297,1.2045707405246997,-1.2247311739914504
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,570631,0,0,559.7674516773479,553.5531103494883,16.60003662109375,5.387740497584446,6.214341327859643,2.8677531251659047,9.908695283300744,-0.27921167315216877,-1.4837824136768685
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,1632691,0,0,565.3109187720588,556.682508678635,6.39996337890625,5.543467094710877,8.628410093423781,3.1293983291467384,14.842751421283424,-1.9490513572064914,-1.6698396840543226
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,541286,0,0,570.3553890511171,559.7504691902872,2.29998779296875,5.04447027905826,10.60491986082991,3.0679605116521316,19.23332995425369,-3.680225057931175,-1.7311737007246837
2021-04-22,605.0,619.0,602.0,605.3499755859375,522258,0,0,575.7391715949356,563.1282104047798,7.25,5.383782543818484,12.610961190155763,3.37774121449263,23.215881050985672,-5.466372284376092,-1.7861472264449172
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,285244,0,0,579.4408356254022,565.8446383594605,-5.54998779296875,3.7016640304666453,13.596197265941669,2.7164279546807393,26.20715845609743,-7.0923372806892075,-1.6259649963131153
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,268460,0,0,582.4422474071913,568.2968882740954,-0.8499755859375,3.001411781789102,14.145359133095894,2.4522499146348764,27.741556399037563,-8.502941651170545,-1.4106043704813374
2021-04-27,604.0,615.0,595.0,603.5499877929688,431036,0,0,585.6895920819263,570.9082289791971,4.5999755859375,3.247344674735018,14.781363102729188,2.611340705101725,28.926722235825082,-9.758625941482274,-1.255684290311729
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,646637,0,0,589.2142664671588,573.7002102093261,5.04998779296875,3.5246743852325153,15.514056257832749,2.791981230128954,30.295419360561937,-10.909712004752368,-1.1510860632700943
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,1147127,0,0,587.1197601777401,573.8409335705566,-33.0,-2.094506289418746,13.278826607183532,0.1407233612304708,28.79288286501628,-11.383534925238601,-0.4738229204862332
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,1512977,0,0,581.9859509196262,572.3527162690339,-21.8499755859375,-5.133809258113843,9.633234650592385,-1.4882173015226954,22.912061257775918,-11.033474870309359,0.3500600549292425
2021-05-03,554.0,573.0,554.0,567.9500122070312,662788,0,0,579.8265757330731,572.0265900422188,14.20001220703125,-2.1593751865531203,7.799985690854328,-0.3261262268150631,17.433220341446713,-10.386777034418353,0.6466978358910058
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,264193,0,0,578.3686372488984,571.9023963787905,2.39996337890625,-1.457938484174747,6.4662408701078675,-0.12419366342828653,14.266226560962195,-9.602669801556257,0.7841072328620964
2021-05-05,573.0,576.9000244140625,565.0,567.0,194672,0,0,576.6196161336833,571.5392559062875,-3.3499755859375,-1.7490211152151005,5.080360227395772,-0.3631404725030052,11.54660109750364,-8.69820788672416,0.9044619148320958
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,1006259,0,0,578.3781348504964,572.7622730830786,21.04998779296875,1.7585187168131142,5.615861767417755,1.2230171767911315,10.696221994813527,-8.081738662862879,0.6164692238612819
2021-05-07,591.5,591.75,570.0499877929688,573.0,409525,0,0,577.5507294888815,572.7798824843321,-15.04998779296875,-0.8274053616148649,4.77084700454941,0.017609401253480428,10.386708771967164,-7.419560331200186,0.6621783316626928
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,430389,0,0,579.019844273044,573.8406301214881,14.0999755859375,1.469114784162457,5.179214151555925,1.0607476371559414,9.950061156105335,-6.971491095271334,0.44806923592885184
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,425107,0,0,581.1244854936574,575.2376213870839,5.60003662109375,2.1046412206134164,5.886864106573512,1.3969912655958296,11.066078258129437,-6.7545656975317705,0.21692539773956376
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,330110,0,0,581.3668742187918,575.7903910774504,-10.0,0.24238872513444676,5.576483141341441,0.5527696903665174,11.463347247914953,-6.518949186293705,0.23561651123806548
2021-05-14,586.0,586.0,565.0,566.4500122070312,374492,0,0,579.0719723708287,575.098511161123,-16.25,-2.2949018479631604,3.973461209705647,-0.6918799163273661,9.549944351047088,-6.009851590976094,0.5090975953176109
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,170148,0,0,578.007057300557,574.8801047354149,5.70001220703125,-1.0649150702716952,3.126952565142119,-0.21840642570816726,7.100413774847766,-5.433271785809299,0.5765798051667952
2021-05-18,577.0,588.0,574.0,583.7999877929688,567453,0,0,578.8982773763126,575.5408368137522,11.64996337890625,0.8912200757556548,3.3574405625604413,0.6607320783373325,6.48439312770256,-5.018105541159528,0.4151662446497708
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,211079,0,0,579.883155901952,576.2637368862868,1.5,0.984878525639374,3.619419015665244,0.7229000725345713,6.976859578225685,-4.738368236060672,0.2797373050988563
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,223670,0,0,579.2088242247287,576.207163783599,-9.79998779296875,-0.6743316772233356,3.0016604411297294,-0.05657310268782112,6.621079456794973,-4.391026677074484,0.3473415589861881
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,232695,0,0,577.899776222006,575.7992266297791,-4.79998779296875,-1.3090480027226477,2.100549592226912,-0.4079371538198302,5.102210033356641,-3.9329312601049695,0.45809541696951417
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,248431,0,0,577.1767356043176,575.6066922280941,2.5,-0.7230406176884117,1.5700433762235662,-0.19253440168506586,3.670592968450478,-3.460353683328689,0.4725775767762803
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,322992,0,0,577.3956956014899,575.8284169212677,5.39996337890625,0.21895999717230552,1.5672786802222163,0.2217246931736554,3.1373220564457824,-3.081738682707395,0.37861500062129405
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,220342,0,0,577.9040520023424,576.1892758313243,2.10003662109375,0.508356400852449,1.7147761710181157,0.3608589100565496,3.282054851240332,-2.8083461803695395,0.2733925023378556
2021-06-02,584.2000122070312,591.0,583.4000244140625,589.0999755859375,106210,0,0,579.6265017844339,577.1456239612955,8.39996337890625,1.7224497820915303,2.4808778231383712,0.9563481299712748,4.195653994156487,-2.7428525089233062,0.0654936714462333
