Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,14.300000190734863,14.5,14.050000190734863,14.149999618530273,5112472,0,0,0.0,0.0,,,,,,,
2021-01-05,14.100000381469727,14.149999618530273,13.850000381469727,14.100000381469727,4650787,0,0,0.0,0.0,,,,,,,
2021-01-06,14.100000381469727,14.199999809265137,13.899999618530273,14.0,5126864,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,3606445,0,0,0.0,0.0,0.05000019073486328,,,,,,
2021-01-08,14.149999618530273,14.25,13.949999809265137,14.0,6179497,0,0,0.0,0.0,-0.05000019073486328,,,,,,
2021-01-11,14.100000381469727,14.149999618530273,13.800000190734863,13.850000381469727,3055201,0,0,0.0,0.0,-0.14999961853027344,,,,,,
2021-01-12,13.899999618530273,14.699999809265137,13.699999809265137,14.550000190734863,12270276,0,0,0.0,0.0,0.6999998092651367,,,,,,
2021-01-13,14.699999809265137,14.75,14.199999809265137,14.449999809265137,8552956,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-14,14.5,14.5,13.899999618530273,14.0,6174154,0,0,0.0,0.0,-0.4499998092651367,,,,,,
2021-01-15,13.949999809265137,14.100000381469727,13.75,13.850000381469727,4514601,0,0,0.0,0.0,-0.14999961853027344,,,,,,
2021-01-18,13.850000381469727,13.949999809265137,13.600000381469727,13.699999809265137,2970615,0,0,0.0,0.0,-0.15000057220458984,,,,,,
2021-01-19,13.800000190734863,14.199999809265137,13.800000190734863,14.0,5309219,0,0,14.058333396911621,0.0,0.3000001907348633,,,,,,
2021-01-20,14.0,14.449999809265137,14.0,14.399999618530273,7163486,0,0,14.110897431006798,0.0,0.39999961853027344,0.05256403409517674,,,,,
2021-01-21,14.5,14.649999618530273,14.0,14.050000190734863,4937692,0,0,14.101528624811117,0.0,-0.34999942779541016,-0.009368806195681145,,,,,
2021-01-22,14.050000190734863,14.100000381469727,13.75,13.800000190734863,2679533,0,0,14.055139634953232,0.0,-0.25,-0.046388989857884866,,,,,
