Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,581.2000122070312,591.0,576.5499877929688,578.7000122070312,3767441,0,0,600.4122972322282,0.0,0.35003662109375,-3.947688186399432,,,,,
2021-02-04,583.4000244140625,595.0,578.5499877929688,590.4000244140625,2572238,0,0,598.871947567895,0.0,11.70001220703125,-1.5403496643332346,,,,,
2021-02-05,594.5999755859375,594.5999755859375,579.0499877929688,580.7000122070312,1793709,0,0,596.0762652046851,0.0,-9.70001220703125,-2.795682363209835,,,,,
2021-02-08,582.0,589.0,577.8499755859375,580.2000122070312,2405253,0,0,593.6337647435075,0.0,-0.5,-2.4425004611775876,,,,,
2021-02-09,580.0,580.8499755859375,566.0,568.2999877929688,2787359,0,0,589.7362605972708,608.7865436260516,-11.9000244140625,-3.89750414623677,19.050283028780882,,,,
2021-02-10,570.9500122070312,575.0,563.0499877929688,572.8499755859375,2102358,0,0,587.1383705955271,606.1245756230802,4.54998779296875,-2.5978900017436217,-18.98620502755307,-2.6619680029714345,-38.03648805633395,0.0,
2021-02-11,576.5,580.7999877929688,567.0,571.7000122070312,1999144,0,0,584.7632385357585,603.5746079626322,-1.14996337890625,-2.375132059768589,-18.811369426873625,-2.549967660448033,-37.797574454426695,0.0,
2021-02-12,574.1500244140625,577.7000122070312,566.0,567.6500244140625,2219681,0,0,582.1304363631899,600.9135276997752,-4.04998779296875,-2.6328021725686312,-18.783091336585244,-2.6610802628570127,-37.59446076345887,0.0,
2021-02-15,574.0,574.0,566.4000244140625,569.5499877929688,2649311,0,0,580.1949827370021,598.5903025214932,1.89996337890625,-1.9354536261878366,-18.395319784491107,-2.323225178281973,-37.17841112107635,0.0,
2021-02-16,572.0,574.4000244140625,566.7000122070312,568.4500122070312,1777197,0,0,578.3880641939296,596.3576884241256,-1.0999755859375,-1.8069185430724701,-17.96962423019602,-2.2326140973675592,-36.364944014687126,0.0,
2021-02-17,567.9500122070312,567.9500122070312,560.6500244140625,564.9500122070312,1890083,0,0,576.3206715805607,594.0311938895261,-3.5,-2.067392613368952,-17.710522308965437,-2.326494534599533,-35.680146539161456,0.0,
2021-02-18,565.0999755859375,567.75,556.2000122070312,560.3499755859375,2625977,0,0,573.8636414275417,591.536288830001,-4.60003662109375,-2.457030153018991,-17.672647402459347,-2.494905059525081,-35.383169711424785,0.0,
2021-02-19,561.7000122070312,565.9000244140625,552.0,556.3499755859375,1861565,0,0,571.1692312980641,588.9298952563668,-4.0,-2.6944101294775464,-17.760663958302644,-2.60639357363425,-35.43331136076199,0.0,
2021-02-22,559.1500244140625,559.9500122070312,543.0,546.9500122070312,2098907,0,0,567.4431975917514,585.8202742897494,-9.39996337890625,-3.7260337063127054,-18.37707669799795,-3.109620966617399,-36.13774065630059,18.348858500467486,
2021-02-23,549.7999877929688,556.4000244140625,546.2999877929688,550.4000244140625,1704931,0,0,564.82117094903,583.1965520767355,3.45001220703125,-2.62202664272138,-18.37538112770551,-2.6237222130138207,-36.75245782570346,18.354163025915092,0.005304525447606068
2021-02-24,556.0,559.5999755859375,543.5,546.5999755859375,1910674,0,0,562.0179101239388,580.4856945588987,-3.800048828125,-2.803260825091229,-18.467784434959867,-2.710857517836871,-36.84316556266538,18.376887307724047,0.022724281808955027
2021-02-25,550.0,551.4500122070312,543.2999877929688,544.4000244140625,2549968,0,0,559.3074661685732,577.8126819555774,-2.199951171875,-2.7104439553655766,-18.505215787004204,-2.67301260332124,-36.97300022196407,18.40255300358008,0.025665695856034176
2021-02-26,540.0,544.0999755859375,531.0,535.0999755859375,2723869,0,0,555.5832368481678,574.6487777800485,-9.300048828125,-3.7242293204054704,-19.06554093188072,-3.1639041755289554,-37.57075671888492,18.53515058924021,0.1325975856601289
2021-03-01,537.9000244140625,547.5,532.2000122070312,546.3499755859375,1633766,0,0,554.162735115517,572.5525702101144,11.25,-1.4205017326507914,-18.3898350945974,-2.0962075699341085,-37.45537602647812,18.50608749031165,-0.029063098928560294
2021-03-02,550.0,556.25,544.0,552.0499877929688,3078825,0,0,553.8376970658942,571.0338604014369,5.70001220703125,-0.32503804962277627,-17.19616333554268,-1.5187098086774995,-35.58599843014008,18.244102659357857,-0.2619848309537929
2021-03-03,557.7000122070312,569.0,552.7999877929688,567.6500244140625,2932503,0,0,555.9626705040739,570.7832058838535,15.60003662109375,2.1249734381797225,-14.820535379779585,-0.25065451758337076,-32.01669871532226,17.5593892034422,-0.6847134559156558
2021-03-04,562.0,569.7999877929688,560.6500244140625,562.5,1956062,0,0,556.9684135034472,570.169635077642,-5.1500244140625,1.0057429993732967,-13.201221574194847,-0.6135708062114418,-28.021756953974432,16.68775567759273,-0.8716335258494716
2021-03-05,561.8499755859375,566.7999877929688,548.4500122070312,552.0499877929688,1563136,0,0,556.2117326249121,568.8274389824811,-10.45001220703125,-0.7566808785351213,-12.615706357569024,-1.3421960951609435,-25.81692793176387,15.873345813587989,-0.814409864004741
2021-03-08,553.9000244140625,561.5,549.5,556.8499755859375,2338848,0,0,556.3099238496852,567.9402194716259,4.79998779296875,0.09819122477313158,-11.630295621940718,-0.887219510855175,-24.246001979509742,15.024735775258534,-0.8486100383294541
2021-03-09,565.0,573.6500244140625,550.8499755859375,555.5499877929688,3205168,0,0,556.1930106101904,567.0224245324661,-1.29998779296875,-0.11691323949480648,-10.829413922275648,-0.9177949391598759,-22.459709544216366,14.185671404661958,-0.8390643705965761
2021-03-10,559.0,559.0499877929688,549.0,553.25,1385971,0,0,555.7402397470842,566.0022449374686,-2.29998779296875,-0.45277086310625236,-10.262005190384457,-1.020179594997444,-21.091419112660105,13.400938161806458,-0.7847332428555003
2021-03-12,555.0,557.0,539.0999755859375,543.7999877929688,1672495,0,0,553.9032779079895,564.3576332971353,-9.45001220703125,-1.8369618390946698,-10.454355389145803,-1.6446116403333235,-20.71636057953026,12.81162160727433,-0.5893165545321288
2021-03-15,547.4500122070312,547.4500122070312,527.6500244140625,533.25,1645296,0,0,550.7258505375296,562.0533641640142,-10.54998779296875,-3.1774273704598954,-11.327513626484574,-2.3042691331211245,-21.781869015630377,12.51480001111638,-0.29682159615794923
2021-03-16,534.0,539.7999877929688,528.7999877929688,537.5999755859375,2281341,0,0,548.7064851603616,560.2420020471196,4.3499755859375,-2.0193653771680147,-11.535516886758046,-1.8113621168945429,-22.86303051324262,12.318943386244714,-0.19585662487166644
2021-03-17,537.9000244140625,547.8499755859375,534.9000244140625,537.75,3253910,0,0,547.0208720587675,558.575927821407,0.1500244140625,-1.6856131015940718,-11.55505576263954,-1.6660742257125776,-23.090572649397586,12.16616586152368,-0.15277752472103323
2021-03-18,542.9000244140625,544.0,519.25,524.9500122070312,1767057,0,0,543.6253551585004,556.0851192573791,-12.79998779296875,-3.3955169002671255,-12.459764098878736,-2.4908085640279296,-24.014819861518276,12.224885508994692,0.05871964747101188
2021-03-19,524.9500122070312,539.75,517.6500244140625,536.3499755859375,2395956,0,0,542.5060659934907,554.6232567631982,11.39996337890625,-1.119289165009718,-12.117190769707577,-1.4618624941808775,-24.576954868586313,12.20334656113727,-0.021538947857422386
2021-03-22,538.7000122070312,543.5999755859375,534.2999877929688,542.75,3421043,0,0,542.5435943021844,553.7437562622206,6.4000244140625,0.03752830869370882,-11.200161960036212,-0.879500500977656,-23.31735272974379,12.00270964091706,-0.2006369202202105
2021-03-23,547.0,557.9500122070312,542.25,554.2999877929688,2741088,0,0,544.3522702238436,553.7849585978315,11.54998779296875,1.8086759216591872,-9.432688373987958,0.041202335610933005,-20.63285033402417,11.48870538753124,-0.5140042533858189
2021-03-24,550.0,561.9000244140625,549.1500244140625,551.0999755859375,2732975,0,0,545.3903787410889,553.5860709673209,-3.20001220703125,1.0381085172452913,-8.19569222623204,-0.19888763051062597,-17.628380600219998,10.830102755271401,-0.6586026322598393
2021-03-25,551.2999877929688,558.5499877929688,541.0999755859375,546.4000244140625,3593649,0,0,545.5457088446233,553.0537712226351,-4.699951171875,0.15533010353442478,-7.5080623780118,-0.5322997446858153,-15.70375460424384,10.165694679819483,-0.6644080754519184
2021-03-26,550.0,559.9000244140625,548.7000122070312,554.5499877929688,1863902,0,0,546.9309825289841,553.1646020796968,8.14996337890625,1.3852736843608682,-6.23361955071266,0.11083085706172824,-13.74168192872446,9.379279653998118,-0.7864150258213645
2021-03-30,560.2000122070312,560.9500122070312,550.75,552.9500122070312,1196785,0,0,547.8569870948376,553.1487065335734,-1.5999755859375,0.9260045658534182,-5.291719438735868,-0.015895546123374515,-11.525338989448528,8.561767610945669,-0.8175120430524494
2021-03-31,550.0,559.5,549.0499877929688,556.3499755859375,1487197,0,0,549.1636007088529,553.3858375744893,3.39996337890625,1.3066136140153048,-4.222236865636432,0.23713104091586956,-9.5139563043723,7.693861461883822,-0.8679061490618469
2021-04-01,559.0,561.9000244140625,552.25,558.2999877929688,1157038,0,0,550.5691987217938,553.749848701784,1.95001220703125,1.4055980129409136,-3.1806499799902213,0.3640111272947024,-7.402886845626654,6.791219165505102,-0.90264229637872
2021-04-05,554.0,554.0,532.3499755859375,539.7999877929688,1833323,0,0,548.9123970404361,552.7165256715014,-18.5,-1.656801681357706,-3.804128631065282,-1.033323030282645,-6.9847786110555035,6.193801058617138,-0.5974181068879636
2021-04-06,542.0,547.5499877929688,534.7999877929688,541.0,1951613,0,0,547.6951051880613,551.8486348810197,1.20001220703125,-1.2172918523747285,-4.1535296929583865,-0.8678907904816242,-7.957658324023669,5.785746785485388,-0.40805427313175
2021-04-07,543.9500122070312,547.9500122070312,538.2999877929688,543.4500122070312,1383196,0,0,547.0420139602105,551.2265146829465,2.45001220703125,-0.6530912278508367,-4.184500722735947,-0.6221201980732758,-8.338030415694334,5.4654975729355,-0.32024921254988836
2021-04-08,545.9500122070312,554.7000122070312,543.5999755859375,546.4500122070312,1345132,0,0,546.9509367674137,550.8726996847305,3.0,-0.0910771927967744,-3.921762917316755,-0.3538149982159666,-8.106263640052703,5.156750641811751,-0.30874693112374896
2021-04-09,553.5,553.5,535.7999877929688,537.2000122070312,1244589,0,0,545.4507945273549,549.8599080197157,-9.25,-1.5001422400588353,-4.409113492360802,-1.0127916650147881,-8.330876409677558,5.007223211921562,-0.1495274298901892
2021-04-12,531.5999755859375,532.4000244140625,508.1000061035156,515.6500244140625,2201004,0,0,540.8660606637715,547.3258425674451,-21.54998779296875,-4.584733863583438,-6.4597819036736155,-2.5340654522706245,-10.868895396034418,5.297734950271973,0.29051173835041144
2021-04-13,520.0499877929688,526.0,515.0,524.2000122070312,1136807,0,0,538.3020532088883,545.6128180963033,8.54998779296875,-2.5640074548831535,-7.310764887414962,-1.7130244711418072,-13.770546791088577,5.700340937700572,0.40260598742859877
2021-04-15,529.0,529.0,517.0,522.2000122070312,1116960,0,0,535.8248161316795,543.8785361785795,-2.0,-2.4772370772087697,-8.053720046899912,-1.7342819177238198,-15.364484934314873,6.17101675954044,0.4706758218398681
2021-04-16,522.0999755859375,527.0,518.0,519.0499877929688,1988015,0,0,533.2440733103394,542.0393844463119,-3.1500244140625,-2.5807428213400954,-8.795311135972497,-1.83915173226751,-16.84903118287241,6.695875634826852,0.5248588752864123
2021-04-19,513.0,519.9500122070312,507.5,517.9500122070312,1475111,0,0,530.8911408329075,540.2549865026615,-1.0999755859375,-2.3529324774319775,-9.363845669754028,-1.784397943650447,-18.159156805726525,7.229469641812289,0.5335940069854361
2021-04-20,518.5,527.4000244140625,518.25,522.9000244140625,2128604,0,0,529.6617383069313,538.9694337553578,4.95001220703125,-1.2294025259761838,-9.307695448426557,-1.2855527473036545,-18.671541118180585,7.645114803135143,0.41564516132285423
2021-04-22,520.0,522.2000122070312,516.5499877929688,518.9000244140625,1061097,0,0,528.0060900157207,537.4828108411879,-4.0,-1.655648291210582,-9.476720825467169,-1.4866229141699705,-18.784416273893726,8.01143600760155,0.3663212044664066
2021-04-23,517.0999755859375,525.4500122070312,516.9500122070312,522.1500244140625,1340593,0,0,527.1051568462348,536.3470488836231,3.25,-0.9009331694859384,-9.241892037388311,-1.135761957564796,-18.71861286285548,8.257527213558902,0.24609120595735234
2021-04-26,522.0,525.5499877929688,516.4500122070312,518.0499877929688,1440846,0,0,525.7120539149631,534.9917110250561,-4.10003662109375,-1.3931029312716419,-9.279657110093012,-1.3553378585669407,-18.521549147481323,8.461953192865725,0.20442597930682282
2021-04-27,528.0,528.0,517.25,520.8499755859375,1604048,0,0,524.9640418643438,533.944175066603,2.79998779296875,-0.7480120506193089,-8.98013320225914,-1.0475359584531816,-18.259790312352152,8.565589194744408,0.10363600187868371
2021-04-28,526.0,537.5999755859375,521.0,536.1500244140625,1844620,0,0,526.6849622566083,534.107571314563,15.300048828125,1.7209203922644747,-7.4226090579546735,0.16339624796000862,-16.402742260213813,8.336993167386462,-0.2285960273579466
2021-04-29,540.0,541.6500244140625,523.2999877929688,525.25,2260360,0,0,526.4641988325147,533.4514549208916,-10.9000244140625,-0.22076342409354766,-6.987256088376853,-0.6561163936713683,-14.409865146331526,8.06704575158454,-0.26994741580192105
2021-04-30,523.9500122070312,532.25,516.0,519.5499877929688,1001011,0,0,525.4004740572,532.4217166151195,-5.70001220703125,-1.0637247753147676,-7.02124255791955,-1.0297383057720708,-14.008498646296403,7.857885112851543,-0.20916063873299784
2021-05-03,517.0,526.0,512.5499877929688,524.75,1365561,0,0,525.3004011253231,531.8534413102958,5.20001220703125,-0.10007293187686628,-6.553040184972701,-0.5682753048237146,-13.574282742892251,7.596916127275775,-0.26096898557576775
2021-05-04,525.0,531.0,521.5999755859375,526.0999755859375,1221920,0,0,525.4234125808023,531.427258664047,1.3499755859375,0.12301145547917258,-6.003846083244753,-0.4261826462487761,-12.556886268217454,7.278302118469571,-0.31861400880620394
2021-05-05,530.7000122070312,545.0,526.0,542.1500244140625,2649970,0,0,527.9967374782269,532.2215376084927,16.050048828125,2.5733248974246408,-4.2248001302657485,0.7942789444456366,-10.228646213510501,6.667601720828808,-0.6107003976407634
2021-05-06,545.4500122070312,551.7999877929688,537.8499755859375,543.4500122070312,1607023,0,0,530.3741643595814,533.0532764676436,1.29998779296875,2.377426881354495,-2.6791121080622133,0.8317388591509598,-6.903912238327962,5.869903798275489,-0.7976979225533185
2021-05-07,546.0,551.4500122070312,542.0,547.9500122070312,1369570,0,0,533.0781409514967,534.1567383742649,4.5,2.703976591915307,-1.0785974227682118,1.1034619066213054,-3.757709530830425,4.911642523174034,-0.9582612751014548
2021-05-10,549.0,555.0,544.0499877929688,551.5499877929688,1043521,0,0,535.9199635424924,535.4451272200948,3.5999755859375,2.841822590995662,0.47483632239755025,1.2883888458298998,-0.6037611003706616,3.834346754059718,-1.0772957691143166
2021-05-11,548.5,557.0,546.0,555.0499877929688,977801,0,0,538.8630441964118,536.8973391143818,3.5,2.9430806539194236,1.9657050820300128,1.452211894286961,2.440541404427563,2.6743363868417718,-1.160010367217946
2021-05-12,558.0,574.3499755859375,551.5499877929688,559.4000244140625,3212609,0,0,542.0225796145119,538.564204692136,4.35003662109375,3.159535418100063,3.458374922375924,1.6668655777541517,5.424080004405937,1.4477941249982327,-1.226542261843539
2021-05-14,560.2000122070312,571.0,557.8499755859375,565.2999877929688,2216049,0,0,545.6037193342745,540.5446330699754,5.89996337890625,3.581139719762632,5.05908626429914,1.9804283778394165,8.517461186675064,0.14641804713875817,-1.3013760778594745
2021-05-17,571.0,571.0,563.0,566.4500122070312,1222315,0,0,548.8108413146986,542.4635500430905,1.1500244140625,3.2071219804240627,6.3472912716080145,1.9189169731151878,11.406377535907154,-1.1523238166105965,-1.2987418637493546
2021-05-18,571.5,577.4000244140625,568.1500244140625,573.4500122070312,1795905,0,0,552.601482990442,544.7588435367157,7.0,3.7906416757434727,7.842639453726292,2.295293493625195,14.189930725334307,-2.4903869440337356,-1.3380631274231392
2021-05-19,575.9000244140625,579.2999877929688,568.3499755859375,572.4000244140625,1450790,0,0,555.6474124402298,546.8063384165192,-1.04998779296875,3.0459294497877636,8.841074023710576,2.04749487980348,16.683713477436868,-3.7605243599691036,-1.270137415935368
2021-05-20,569.5,583.2000122070312,567.5,572.1500244140625,4302709,0,0,558.1862758208194,548.6836484904113,-0.25,2.538863380589646,9.502627330408131,1.8773100738920903,18.343701354118707,-4.90894495405691,-1.1484205940878063
2021-05-21,576.0,577.2999877929688,570.25,572.25,1083285,0,0,560.3499256945395,550.4293041577882,0.0999755859375,2.1636498737200327,9.920621536751241,1.7456556673769228,19.423248867159373,-5.9112802705957765,-1.0023353165388666
2021-05-24,589.6500244140625,599.9000244140625,571.2000122070312,573.2000122070312,9339511,0,0,562.3268620810767,552.116023272547,0.95001220703125,1.9769363865372043,10.21083880852973,1.6867191147587164,20.13146034528097,-6.771191978182568,-0.8599117075867913
2021-05-25,579.9500122070312,594.2000122070312,574.1500244140625,588.2999877929688,4705386,0,0,566.322727575214,554.7963169407263,15.0999755859375,3.9958654941373197,11.526410634487661,2.680293668179388,21.73724944301739,-7.722235709443586,-0.9510437312610183
2021-05-26,591.9500122070312,596.9500122070312,588.2999877929688,590.8499755859375,2193455,0,0,570.0961503460945,557.4669583218531,2.54998779296875,3.7734227708805292,12.629192024241434,2.6706413811267566,24.155602658729094,-8.703626972403157,-0.9813912629595709
2021-06-02,612.3499755859375,618.5,611.0999755859375,616.7999877929688,776923,0,0,577.2813561071521,561.8619975419357,25.95001220703125,7.185205761057546,15.419358565216385,4.3950392200825945,28.048550589457818,-10.046773290965803,-1.3431463185626455
