Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2633.800048828125,2633.800048828125,2575.0,2599.699951171875,111052,0,0,0.0,0.0,,,,,,,
2021-01-05,2580.0,2628.949951171875,2540.0,2594.35009765625,83186,0,0,0.0,0.0,,,,,,,
2021-01-06,2607.35009765625,2610.0,2522.10009765625,2543.300048828125,50559,0,0,0.0,0.0,-51.050048828125,,,,,,
2021-01-07,2543.300048828125,2579.949951171875,2470.10009765625,2485.5,123615,0,0,0.0,0.0,-57.800048828125,,,,,,
2021-01-08,2490.0,2528.0,2485.0,2493.699951171875,56682,0,0,0.0,0.0,8.199951171875,,,,,,
2021-01-11,2503.0,2547.949951171875,2432.0,2451.050048828125,105722,0,0,0.0,0.0,-42.64990234375,,,,,,
2021-01-12,2459.89990234375,2527.0,2455.35009765625,2511.85009765625,69257,0,0,0.0,0.0,60.800048828125,,,,,,
2021-01-13,2528.64990234375,2536.89990234375,2441.050048828125,2472.550048828125,123938,0,0,0.0,0.0,-39.300048828125,,,,,,
2021-01-14,2491.60009765625,2504.0,2420.0,2435.39990234375,48810,0,0,0.0,0.0,-37.150146484375,,,,,,
2021-01-15,2450.0,2469.89990234375,2382.949951171875,2422.10009765625,49259,0,0,0.0,0.0,-13.2998046875,,,,,,
2021-01-18,2439.949951171875,2523.0,2363.14990234375,2484.75,94052,0,0,0.0,0.0,62.64990234375,,,,,,
2021-01-19,2508.0,2534.75,2483.14990234375,2516.550048828125,76588,0,0,2500.9000244140625,0.0,31.800048828125,,,,,,
2021-01-20,2516.550048828125,2550.0,2495.25,2541.699951171875,72542,0,0,2507.1769362229566,0.0,25.14990234375,6.276911808894056,,,,,
2021-01-21,2590.0,2720.0,2560.050048828125,2681.449951171875,407198,0,0,2533.9881692920208,0.0,139.75,26.8112330690642,,,,,
2021-01-22,2705.75,2787.0,2577.800048828125,2672.550048828125,216222,0,0,2555.3053815283442,0.0,-8.89990234375,21.317212236323485,,,,,
2021-01-25,2697.5,2725.0,2605.0,2670.35009765625,115511,0,0,2573.004568624945,0.0,-2.199951171875,17.69918709660078,,,,,
2021-01-27,2684.949951171875,2684.949951171875,2490.199951171875,2537.449951171875,239033,0,0,2567.5346274783187,0.0,-132.900146484375,-5.469941146626297,,,,,
2021-01-28,2547.0,2626.800048828125,2454.800048828125,2555.14990234375,208883,0,0,2565.6292851499234,0.0,17.699951171875,-1.9053423283953634,,,,,
2021-01-29,2590.0,2623.949951171875,2526.85009765625,2553.050048828125,162829,0,0,2563.694018023493,0.0,-2.099853515625,-1.9352671264305172,,,,,
