Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,819.3681434717902,819.3681434717902,799.4247190068738,815.1512451171875,63384,0.0,0,0.0,0.0,,,,,,,
2021-01-05,811.5296579468686,821.6005664481343,806.0228367063345,815.300048828125,25001,0.0,0,0.0,0.0,,,,,,,
2021-01-06,820.5091590052277,820.7076133801711,801.7067424750768,808.6522216796875,37367,0.0,0,0.0,0.0,-6.6478271484375,,,,,,
2021-01-07,809.644454000151,819.219317661685,802.7485730704252,807.2631225585938,17611,0.0,0,0.0,0.0,-1.38909912109375,,,,,,
2021-01-08,807.2631439356444,813.6133209081057,804.6834186054558,810.438232421875,33319,0.0,0,0.0,0.0,3.17510986328125,,,,,,
2021-01-11,809.6444508942278,813.2163874830868,801.607563289408,807.9080810546875,17187,0.0,0,0.0,0.0,-2.5301513671875,,,,,,
2021-01-12,796.7456865778223,809.5948352292324,796.7456865778223,807.6104125976562,23195,0.0,0,0.0,0.0,-0.29766845703125,,,,,,
2021-01-13,807.461559761352,810.8351024718294,803.6911688589067,806.9654541015625,31179,0.0,0,0.0,0.0,-0.64495849609375,,,,,,
2021-01-14,813.6132774823656,829.1910072241654,804.6833756563396,815.300048828125,26939,0.0,0,0.0,0.0,8.3345947265625,,,,,,
2021-01-15,823.1384961843662,829.7367257611144,808.652234971968,825.3709716796875,18949,0.0,0,0.0,0.0,10.0709228515625,,,,,,
2021-01-18,823.5354072506992,830.282432210196,802.7981661454166,816.6395263671875,48412,0.0,0,0.0,0.0,-8.7314453125,,,,,,
2021-01-19,812.0257971083249,835.4419608610427,812.0257971083249,831.6715698242188,17953,0.0,0,814.0225779215494,0.0,15.03204345703125,,,,,,
2021-01-20,836.4341497870404,841.9905090018112,826.0655292939771,839.7084350585938,35169,0.0,0,817.9742482503254,0.0,8.036865234375,3.9516703287760038,,,,,
2021-01-21,841.3952003391956,848.3406795872786,835.4915308663705,845.5625,14509,0.0,0,822.2185946733523,0.0,5.85406494140625,4.244346423026855,,,,,
2021-01-22,846.3562792393799,852.8056529967726,820.0626785361635,827.3554077148438,25543,0.0,0,823.0088736028125,0.0,-18.20709228515625,0.7902789294602144,,,,,
