Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,82.78865211074093,84.63340199637065,82.78865211074093,84.45342254638672,20940906,0.0,0,0.0,0.0,,,,,,,
2021-01-05,83.68852996826172,83.91349913484308,82.6086807148769,83.68852996826172,18715045,0.0,0,0.0,0.0,,,,,,,
2021-01-06,84.00348302251497,86.02820546375911,83.86850015332925,84.67839050292969,24710986,0.0,0,0.0,0.0,0.9898605346679688,,,,,,
2021-01-07,85.48828367203001,85.8932254274287,84.4084344139574,85.03834533691406,18143241,0.0,0,0.0,0.0,0.359954833984375,,,,,,
2021-01-08,85.57826673928983,86.74810911268897,85.17332499915914,86.52313995361328,22542041,0.0,0,0.0,0.0,1.4847946166992188,,,,,,
2021-01-11,86.56812564887514,87.24303309478273,85.12832447070832,86.38815307617188,16225411,0.0,0,0.0,0.0,-0.13498687744140625,,,,,,
2021-01-12,86.02820509522196,89.4027424828393,85.66825306743999,88.14291381835938,31941540,0.0,0,0.0,0.0,1.7547607421875,,,,,,
2021-01-13,88.59285294343351,92.46232526267565,88.36788378221046,90.84254455566406,55937686,0.0,0,0.0,0.0,2.6996307373046875,,,,,,
2021-01-14,91.56244545019713,93.22721581255252,90.25762710644895,92.86726379394531,30720438,0.0,0,0.0,0.0,2.02471923828125,,,,,,
2021-01-15,93.00225189281268,93.49718680443927,90.43760477237066,91.15750885009766,27838004,0.0,0,0.0,0.0,-1.7097549438476562,,,,,,
2021-01-18,91.38247724749704,91.65243612523821,87.73797404112175,88.45787811279297,28599856,0.0,0,0.0,0.0,-2.6996307373046875,,,,,,
2021-01-19,89.08778781319032,90.25763019734688,88.18791116861264,88.68284606933594,24415735,0.0,0,87.57674471537273,0.0,0.22496795654296875,,,,,,
2021-01-20,88.99780273378937,89.807693098041,87.96294320532975,88.45787811279297,18930532,0.0,0,87.71230369959123,0.0,-0.22496795654296875,0.13555898421850543,,,,,
2021-01-21,88.36788133622605,89.62770997730644,86.568128096258,87.01806640625,25634853,0.0,0,87.60549796215412,0.0,-1.4398117065429688,-0.10680573743711363,,,,,
2021-01-22,86.83809096917231,87.6029846978706,85.71324523122966,86.1181869506836,22504208,0.0,0,87.37668088346635,0.0,-0.8998794555664062,-0.22881707868776857,,,,,
2021-01-25,87.28804039097118,87.73797874350196,83.82351644958706,84.09347534179688,22533235,0.0,0,86.87157233859412,0.0,-2.0247116088867188,-0.505108544872229,,,,,
2021-01-27,83.68852713539361,84.40843119029073,81.21386638676638,82.24872589111328,27493562,0.0,0,86.16036519282783,0.0,-1.8447494506835938,-0.711207145766295,,,,,
2021-01-28,81.39383899345462,83.64353058382665,81.2138664124304,83.32857513427734,24137903,0.0,0,85.72470518382006,0.0,1.0798492431640625,-0.43566000900776203,,,,,
2021-01-29,84.40843283035231,86.65812446372509,83.5085561770032,83.91349792480469,74195476,0.0,0,85.44605791320231,0.0,0.5849227905273438,-0.2786472706177534,,,,,
2021-02-01,86.20818328857422,86.74810788964078,84.04847801879416,86.20818328857422,53177517,0.0,0,85.56330797095183,0.0,2.2946853637695312,0.11725005774951569,,,,,
2021-02-02,87.78296823539722,89.26775918642197,87.06306418328339,88.9078140258789,38641408,0.0,0,86.07784736401754,0.0,2.6996307373046875,0.5145393930657178,,,,,
2021-02-03,90.5275894917889,92.14737020575598,89.89767858386503,91.65243530273438,58158800,0.0,0,86.93547627766628,0.0,2.7446212768554688,0.8576289136487389,,,,,
2021-02-04,92.50732143448874,93.90212610863213,92.2373556960022,93.22721862792969,51171418,0.0,0,87.90343663924527,0.0,1.5747833251953125,0.9679603615789887,,,,,
2021-02-05,94.03710895721453,94.12709524818563,91.8324139336098,92.14736938476562,31422905,0.0,0,88.55634936932533,0.0,-1.0798492431640625,0.652912730080061,,,,,
2021-02-08,93.58716825233729,93.9471202725644,92.19235674852484,93.67715454101562,37924977,0.0,0,89.34416554958538,0.0,1.52978515625,0.7878161802600516,,,,,
2021-02-09,96.78033950240957,96.78033950240957,94.06505655981921,94.7438735961914,47911877,7.5,0,90.17488986444785,87.94859196589543,1.0667190551757812,0.830724314862465,-2.226297898552417,,,,
2021-02-10,95.13176788688693,95.76210219114634,93.19228227288903,93.82261657714844,22672022,0.0,0,90.73607858947871,88.38370490006233,-0.9212570190429688,0.5611887250308598,2.352373689416382,0.4351129341668951,4.578671587968799,0.0,
2021-02-11,93.19228631718002,94.54992778560658,92.99834070678371,93.58018493652344,19512564,0.0,0,91.17363341210097,88.7686293472076,-0.242431640625,0.43755482262226053,2.405004064893376,0.3849244471452664,4.757377754309758,0.0,
2021-02-12,93.62867335408781,94.16202747235842,91.73767039326295,92.22254180908203,19038734,0.0,0,91.33500393471344,89.02447471475385,-1.3576431274414062,0.1613705226124722,2.310529219959591,0.2558453675462573,4.715533284852967,0.0,
2021-02-15,92.65893391311735,93.19228805090499,91.15582950965481,91.3012924194336,14796024,0.0,0,91.32981754774731,89.19312787806345,-0.9212493896484375,-0.005186386966130385,2.136689669683861,0.16865316330959956,4.447218889643452,0.0,
2021-02-16,91.3012885809336,93.58018274315523,91.15582567727039,92.70741271972656,24869144,0.0,0,91.54175526651335,89.45344527374219,1.4061203002929688,0.21193771876603762,2.0883099927711584,0.2603173956787401,4.224999662455019,0.0,
