Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,5042.0,5128.39990234375,4960.0,5082.39990234375,717779,0,0,5166.589891983751,0.0,45.5,-15.307270843636616,,,,,
2021-01-27,5052.39990234375,5052.39990234375,4832.7998046875,4909.2998046875,1052396,0,0,5127.006801630481,0.0,-173.10009765625,-39.583090353269654,,,,,
2021-01-28,4845.0,4903.9501953125,4777.0,4871.7998046875,1033094,0,0,5087.744186716176,0.0,-37.5,-39.26261491430523,,,,,
2021-01-29,4890.0,4915.0,4550.0,4602.7001953125,2964195,0,0,5013.122034192534,0.0,-269.099609375,-74.6221525236424,,,,,
2021-02-01,4560.0498046875,4577.64990234375,4393.0498046875,4428.14990234375,2590340,0,0,4923.126321600413,0.0,-174.55029296875,-89.99571259212098,,,,,
2021-02-02,4469.0,4528.0,4381.0,4482.5,3675106,0,0,4855.33765673881,0.0,54.35009765625,-67.78866486160223,,,,,
2021-02-03,4578.9501953125,4761.60009765625,4542.4501953125,4649.5498046875,3445405,0,0,4823.677987192455,0.0,167.0498046875,-31.65966954635587,,,,,
2021-02-04,4693.0,4706.0,4622.10009765625,4667.9501953125,1301760,0,0,4799.719865364769,0.0,18.400390625,-23.958121827685318,,,,,
2021-02-05,4685.0,4830.0,4625.64990234375,4800.89990234375,2407681,0,0,4799.901409515382,0.0,132.94970703125,0.1815441506123534,,,,,
2021-02-08,4865.0,4909.9501953125,4825.0,4859.7998046875,2158578,0,0,4809.116547234169,0.0,58.89990234375,9.215137718787446,,,,,
2021-02-09,4850.0,4895.7001953125,4805.0,4844.10009765625,1246769,0,0,4814.498631914489,5021.1095628004805,-15.69970703125,5.382084680320077,206.61093088599137,,,,
2021-02-10,4845.0,4884.10009765625,4761.0,4824.0498046875,1153423,0,0,4815.968043110337,5006.512543681,-20.05029296875,1.469411195847897,-190.54450057066333,-14.597019119480137,-397.1554314566547,0.0,
2021-02-11,4821.0,4860.0,4810.0,4825.0498046875,711550,0,0,4817.365237199131,4993.070859311111,1.0,1.3971940887940946,-175.70562211198012,-13.441684369889117,-366.25012268264345,0.0,
2021-02-12,4859.7998046875,4859.7998046875,4785.0,4792.0,500902,0,0,4813.462893014649,4978.176721584362,-33.0498046875,-3.90234418448199,-164.71382856971286,-14.89413772674925,-340.419450681693,0.0,
2021-02-15,4792.0,4833.5498046875,4700.0498046875,4709.85009765625,984641,0,0,4797.52246295951,4958.3006753674645,-82.14990234375,-15.940430055138677,-160.77821240795402,-19.87604621689752,-325.4920409776669,0.0,
2021-02-16,4729.0,4761.60009765625,4670.0,4696.60009765625,812940,0,0,4781.995945220548,4938.915447388856,-13.25,-15.526517738962866,-156.9195021683081,-19.385227978608782,-317.6977145762621,0.0,
2021-02-17,4696.60009765625,4709.9501953125,4580.0,4600.5498046875,1021355,0,0,4754.081154369309,4913.851325707274,-96.05029296875,-27.91479085123865,-159.7701713379647,-25.064121681582037,-316.6896735062728,0.0,
2021-02-18,4607.0,4663.85009765625,4560.0,4616.9501953125,1029506,0,0,4732.984083745185,4891.858649381735,16.400390625,-21.09707062412417,-158.87456563654996,-21.992676325538923,-318.6447369745147,0.0,
2021-02-19,4602.0,4728.0,4530.0,4681.4501953125,1278534,0,0,4725.05579321708,4876.272837969199,64.5,-7.928290528105208,-151.21704475211936,-15.585811412535804,-310.0916103886693,0.0,
2021-02-22,4708.0,4726.9501953125,4443.14990234375,4469.25,1395313,0,0,4685.701055799067,4846.122998119628,-212.2001953125,-39.35473741801252,-160.42194232056136,-30.149839849570526,-311.6389870726807,169.45937538236043,
2021-02-23,4498.0,4534.2998046875,4420.5,4495.14990234375,1063418,0,0,4656.385493729018,4820.124991025118,25.89990234375,-29.315562070049054,-163.73949729610013,-25.998007094510285,-324.1614396166615,168.3153997651084,-1.143975617252039
2021-02-24,4495.14990234375,4523.75,4377.0,4435.5498046875,735586,0,0,4622.410772338015,4791.637940185295,-59.60009765625,-33.974721391003186,-169.22716784727982,-28.487050839823496,-332.96666514337994,168.49775338154268,0.18235361643428405
2021-02-25,4421.14990234375,4590.0,4421.14990234375,4480.14990234375,1706375,0,0,4600.524484646589,4768.564752197032,44.60009765625,-21.886287691425423,-168.04026755044288,-23.07318798826236,-337.2674353977227,168.40625621532274,-0.09149716621993775
2021-02-26,4460.0,4558.60009765625,4405.0,4426.5498046875,1506890,0,0,4573.759149268268,4743.23031164077,-53.60009765625,-26.76533537832165,-169.47116237250248,-25.334440556262052,-337.51142992294535,168.6192374467587,0.21298123143594694
2021-03-01,4445.0,4478.0,4400.25,4453.39990234375,709073,0,0,4555.242342049111,4721.761392433584,26.85009765625,-18.516807219156362,-166.5190503844724,-21.468919207186445,-335.99021275697487,168.19920003430144,-0.4200374124572477
2021-03-02,4473.39990234375,4479.89990234375,4390.14990234375,4404.7001953125,1837678,0,0,4532.08201178194,4698.275377832022,-48.69970703125,-23.160330267171048,-166.19336605008175,-23.486014601561692,-332.71241643455414,167.7980332374575,-0.4011667968439383
2021-03-03,4465.0,4515.75,4426.0,4502.5498046875,850614,0,0,4527.538595305872,4683.777187228724,97.849609375,-4.54341647606816,-156.2385919228518,-14.498190603298099,-322.43195797293356,165.48614497453636,-2.311888262921144
2021-03-04,4482.0,4583.35009765625,4444.0,4575.0498046875,1472991,0,0,4534.848012133815,4675.723307040485,72.5,7.309416827943096,-140.8752949066702,-8.053880188238509,-297.113886829522,160.56397496096315,-4.922170013573208
2021-03-05,4550.0,4560.0,4484.0,4492.5,826369,0,0,4528.332933343998,4662.151210222672,-82.5498046875,-6.51507878981738,-133.81827687867371,-13.572096817813872,-274.6935717853439,155.21483534450527,-5.349139616457876
2021-03-08,4500.0,4522.0,4463.0,4492.25,556416,0,0,4522.781712829536,4649.5659353913625,-0.25,-5.55122051446142,-126.78422256182603,-12.585274831309107,-260.60249944049974,149.52871278796943,-5.6861225565358495
2021-03-09,4500.9501953125,4520.0,4416.5,4448.2998046875,543118,0,0,4511.322957730762,4634.657333117003,-43.9501953125,-11.458755098774418,-123.33437538624094,-14.90860227435951,-250.11859794806696,144.28984530762372,-5.238867480345704
2021-03-10,4496.0,4519.85009765625,4456.0498046875,4500.39990234375,629961,0,0,4509.642487671222,4624.712338244911,52.10009765625,-1.680470059540312,-115.06985057368911,-9.944994872092138,-238.40422595993005,138.4458463608368,-5.843998946786911
2021-03-12,4520.0,4529.9501953125,4403.10009765625,4426.5,687852,0,0,4496.8513357218035,4610.029942819362,-73.89990234375,-12.791151949418236,-113.1786070975586,-14.682395425548748,-228.2484576712477,133.39239850818117,-5.053447852655637
2021-03-15,4460.0,4462.2001953125,4285.0,4342.25,921743,0,0,4473.066514841526,4590.194391499409,-84.25,-23.78482088027704,-117.12787665788255,-19.835551319953083,-230.30648375544115,130.13949413812145,-3.252904370059724
2021-03-16,4380.10009765625,4466.7001953125,4365.0,4449.7001953125,935727,0,0,4469.471696452446,4579.787414004082,107.4501953125,-3.594818389080501,-110.31571755163623,-10.406977495326828,-227.44359420951878,126.17473882082442,-3.9647553172970333
2021-03-17,4449.7001953125,4465.0,4344.2998046875,4355.85009765625,953973,0,0,4451.991450483801,4563.199464644984,-93.85009765625,-17.48024596864525,-111.2080141611832,-16.587949359098275,-221.52373171281943,123.18139388889618,-2.9933449319282346
2021-03-18,4370.0,4378.5,4195.0498046875,4212.75,1210907,0,0,4415.185073486293,4537.240245041652,-143.10009765625,-36.80637699750787,-122.05517155535927,-25.959219603331803,-233.26318571654247,122.95614942218882,-0.2252444667073661
2021-03-19,4210.0,4305.35009765625,4135.0,4274.4501953125,1412415,0,0,4393.533553767248,4517.774315432085,61.7001953125,-21.6515197190447,-124.24076166483701,-19.465929609566956,-246.29593322019628,123.21307187071847,0.2569224485296502
2021-03-22,4276.89990234375,4367.9501953125,4268.25,4353.9501953125,867303,0,0,4387.443806312672,4505.639195423228,79.5,-6.089747454576354,-118.19538911055588,-12.135120008857484,-242.4361507753929,122.20953531868595,-1.0035365520325144
2021-03-23,4350.0,4403.0,4322.10009765625,4372.25,665236,0,0,4385.106297649184,4495.758514280767,18.2998046875,-2.3375086634878244,-110.65221663158263,-9.880681142461071,-228.8476057421385,119.89807158126528,-2.3114637374206666
2021-03-24,4350.25,4419.0,4331.35009765625,4350.5,782404,0,0,4379.782251857002,4484.998624334043,-21.75,-5.324045792182005,-105.21637247704075,-10.759889946723888,-215.86858910862338,116.96173176042039,-2.9363398208448928
2021-03-25,4350.0,4402.14990234375,4284.75,4380.5498046875,941416,0,0,4379.900336907847,4477.261674730595,30.0498046875,0.11808505084536591,-97.36133782274737,-7.736949603448011,-202.57771029978812,113.0416529728858,-3.9200787875345924
2021-03-26,4420.0,4423.0,4347.7001953125,4406.0,725318,0,0,4383.915669691256,4471.983032157958,25.4501953125,4.015332783408667,-88.06736246670243,-5.278642572636272,-185.4287002894498,108.04679487164913,-4.994858101236673
2021-03-30,4429.9501953125,4527.4501953125,4421.0498046875,4518.2001953125,866325,0,0,4404.5748274791395,4475.406525724961,112.2001953125,20.659157787883487,-70.83169824582183,3.423493567002879,-158.89906071252426,100.60377554648367,-7.4430193251654515
2021-03-31,4510.0,4546.7001953125,4481.0,4516.0,772510,0,0,4421.717161713118,4478.413449745334,-2.2001953125,17.142334233978545,-56.696288032216216,3.006924020372935,-127.52798627803804,91.82227804363019,-8.781497502853483
2021-04-01,4550.0,4594.9501953125,4522.0498046875,4587.64990234375,647640,0,0,4447.2452756562925,4486.505038826698,71.64990234375,25.528113943174503,-39.25976317040568,8.091589081363963,-95.9560512026219,81.30977506898529,-10.512502974644903
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,732258,0,0,4464.069094425517,4491.697265406666,-31.0498046875,16.82381876922409,-27.628170981149196,5.19222657996761,-66.88793415155487,70.57345425141808,-10.736320817567204
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,742294,0,0,4487.943079898514,4501.145616117284,62.64990234375,23.873985472997447,-13.202536218769637,9.448350710617888,-40.830707199918834,59.0992706448884,-11.474183606529685
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,1113612,0,0,4519.436437197781,4515.3311188007265,73.39990234375,31.49335729926679,4.105318397054361,14.185502683442792,-9.097217821715276,46.458352836499856,-12.640917808388544
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,660635,0,0,4545.5308014269685,4528.199169607154,-3.60009765625,26.094364229187704,17.331631819814902,12.868050806427163,21.436950216869263,33.70035590523691,-12.757996931262944
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,1362147,0,0,4578.572186543974,4545.391809242736,71.25,33.04138511700512,33.18037730123797,17.192639635582054,50.51200912105287,20.32420926394194,-13.376146641294973
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,3513765,0,0,4642.938034046824,4578.840578581237,236.650390625,64.36584750285056,64.09745546558679,33.448769338501734,97.27783276682476,3.439876318036193,-16.884332945905747
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,3937234,0,0,4663.609075683851,4593.541261996516,-219.650390625,20.671041637026974,70.06781368733482,14.700683415278945,134.1652691529216,-11.26166168303801,-14.701538001074203
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,1386901,0,0,4691.599957069028,4612.208561455108,68.25,27.99088138517709,79.3913956139204,18.667299458591515,149.4592093012552,-24.887608469214488,-13.625946786176478
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,1198029,0,0,4722.62304059687,4633.0264457917665,47.7001953125,31.023083527841663,89.59659480510345,20.817884336658608,168.98799041902384,-37.82940573639228,-12.941797267177794
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,1843928,0,0,4760.388741682928,4657.846716300247,74.85009765625,37.76570108605847,102.54202538268146,24.820270508480462,192.1386201877849,-50.77192966565012,-12.942523929257838
2021-04-20,5100.0,5210.75,5089.5,5156.75,3484976,0,0,4821.367396808632,4694.8025150928215,188.64990234375,60.97865512570388,126.56488171581077,36.95579879257457,229.10690709849223,-65.93052007568225,-15.158590410032133
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,2424134,0,0,4879.595504631343,4732.213447134557,43.10009765625,58.228107822710626,147.38205749678582,37.41093204173558,273.9469392125966,-82.22082755990297,-16.29030748422072
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,2354899,0,0,4908.380841659214,4756.990243295886,-133.14990234375,28.78533702787081,151.39059836332763,24.776796161329003,298.77265586011345,-96.05478172058791,-13.83395416068494
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,950577,0,0,4932.737665298181,4779.931721223043,0.0,24.3568236389674,152.80594407513854,22.941477927156484,304.19654243846617,-107.40501419149804,-11.350232470910129
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,957835,0,0,4951.893409098461,4800.473815947262,-9.4501953125,19.155743800280106,151.41959315119948,20.54209472421917,304.225537226338,-116.20792998343833,-8.802915791940293
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,843953,0,0,4966.132914669852,4818.546140344687,-12.7998046875,14.23950557139051,147.5867743251647,18.07232439742529,299.0063674763642,-122.48369885178361,-6.275768868345281
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,1071931,0,0,4987.08166698026,4839.564930296006,57.849609375,20.948752310408054,147.51673668425337,21.018789951319377,295.10351100941807,-127.49030641827758,-5.006607566493969
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,1306950,0,0,5014.161425545796,4863.530498248617,60.80029296875,27.079758565536395,150.63092729717937,23.9655679526104,298.14766398143274,-132.11843059405794,-4.628124175780357
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,937899,0,0,5040.590467048366,4887.413438771868,22.85009765625,26.429041502569817,153.17702827649828,23.88294052325091,303.80795557367765,-136.330150130546,-4.2117195364880615
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,795618,0,0,5044.69193365631,4900.734665529508,-118.7001953125,4.101466607943621,143.95726812680186,13.321226757640034,297.13429640330014,-137.8555737297972,-1.5254235992511838
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,1011199,0,0,5062.577820064955,4920.009889957878,93.7001953125,17.885886408645092,142.5679301070768,19.275224428370166,286.52519823387865,-138.7980450052531,-0.9424712754559152
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,978375,0,0,5078.865877795346,4938.412875539702,7.5,16.2880577303913,140.4530022556437,18.402985581824396,283.0209323627205,-139.12903645533123,-0.33099145007813036
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,784869,0,0,5093.609618951831,4955.915639967317,6.25,14.743741156485157,137.69397898451462,17.50276442761424,278.1469812401583,-138.8420249611679,0.2870114941633233
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,2244484,0,0,5129.600416757318,4983.444096613256,152.849609375,35.99079780548709,146.1563201440622,27.528456645939514,283.8502991285768,-140.30488399774677,-1.4628590365788625
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,944890,0,0,5155.192690381192,5006.592696516904,-31.599609375,25.592273623873552,148.59999386428808,23.148599903647664,294.7563140083503,-141.96390597105503,-1.6590219733082563
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,880165,0,0,5177.693844986009,5028.433992723984,5.5,22.501154604817202,149.25985226202465,21.84129620708063,297.85984612631273,-143.42309522924896,-1.4591892581939305
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,2977011,0,0,5180.64096078143,5040.909259756004,-104.60009765625,2.9471157954212686,139.73170102542645,12.475267032019474,288.9915532874511,-142.68481638848448,0.7382788407644796
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,1369387,0,0,5191.357705997749,5056.41967049167,53.44970703125,10.716745216318486,134.93803550607845,15.510410735666483,274.6697365315049,-141.1354602120033,1.549356176481183
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,910040,0,0,5195.064242815402,5068.199709367288,-34.849609375,3.706536817653614,126.86453344811434,11.78003887561772,261.8025689541928,-138.2812748592255,2.8541853527777903
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,918921,0,0,5201.638944641879,5080.762679391007,22.349609375,6.574701826476485,120.87626525087217,12.562970023718663,247.7407986989865,-134.80027293755484,3.481001921670668
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,775917,0,0,5206.971384648897,5092.283947931488,-1.5,5.332440007017794,114.68743671740867,11.521268540481287,235.56370196828084,-130.7777056935256,4.022567244029233
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,711634,0,0,5208.429663212528,5101.481447737489,-19.849609375,1.458278563631211,106.94821547503852,9.19749980600136,221.6356521924472,-126.0118076498282,4.765898043697405
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,706498,0,0,5218.232776925024,5114.123555486101,55.69970703125,9.80311371249627,104.10922143892276,12.642107748612034,211.05743691396128,-121.63129040764713,4.380517242181071
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,695615,0,0,5232.535456676944,5128.721825102872,39.05029296875,14.30267975191964,103.81363157407213,14.598269616770267,207.9228530129949,-118.06775864093214,3.5635317667149877
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,507480,0,0,5240.637724159337,5140.31281548877,-26.0,8.102267482393472,100.32490867056731,11.590990385898294,204.13854024463944,-114.51918864685918,3.548569994072963
2021-06-02,5306.25,5354.0,5283.0,5299.4501953125,413282,0,0,5249.6857966444395,5152.1007695497865,14.25,9.048072485102239,97.58502709465301,11.787954061016535,197.90993576522033,-111.13235633641796,3.3868323104412212
