Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,597.1693280038648,605.253953589514,590.2254986084711,600.0460815429688,61577,0.0,0,615.880189417409,0.0,1.58721923828125,-2.8789287044437515,,,,,
2021-01-29,631.8884532847084,631.8884532847084,603.8155560877301,611.9497680664062,227135,0.0,0,615.2755092095624,0.0,11.9036865234375,-0.6046802078466271,,,,,
2021-02-01,617.9016021406468,620.034313272934,606.6426431782902,611.4041137695312,126863,0.0,0,614.6799099110962,0.0,-0.545654296875,-0.5955992984662544,,,,,
2021-02-02,622.9606566077293,625.4405955273461,609.0729986578755,615.8184204101562,126960,0.0,0,614.85506537249,0.0,4.414306640625,0.17515546139384242,,,,,
2021-02-03,617.0088549354329,642.8002218619944,613.685760722666,628.8629760742188,238692,0.0,0,617.0101285573713,0.0,13.0445556640625,2.155063184881328,,,,,
2021-02-04,629.9045094944752,634.6659802918128,624.6470508943859,631.24365234375,83531,0.0,0,619.1999014475834,0.0,2.38067626953125,2.1897728902121116,,,,,
2021-02-05,632.8804363264494,642.8001923817229,614.3800670652099,618.0999755859375,103481,0.0,0,619.0306820842533,0.0,-13.1436767578125,-0.1692193633301713,,,,,
2021-02-08,628.0,628.75,617.1500244140625,618.25,75899,5.0,0,618.9105771482143,0.0,0.1500244140625,-0.12010493603895611,,,,,
2021-02-09,620.7999877929688,620.7999877929688,608.5,610.8499755859375,83414,0.0,0,617.6704846001717,620.9478266789363,-7.4000244140625,-1.2400925480426395,3.2773420787646046,,,,
2021-02-10,614.0,615.9500122070312,598.6500244140625,601.0,162858,0.0,0,615.1057946616837,619.4702098879039,-9.8499755859375,-2.564689938487959,-4.364415226220217,-1.4776167910323466,-7.6417573049848215,0.0,
2021-02-11,604.4500122070312,607.75,598.2000122070312,600.25,292245,0.0,0,612.8202877906554,618.0464906369481,-0.75,-2.2855068710283604,-5.226202846292722,-1.4237192509558554,-9.590618072512939,0.0,
2021-02-12,601.5,606.4000244140625,591.7000122070312,599.75,172786,0.0,0,610.8094742844007,616.6911950342112,-0.5,-2.0108135062546353,-5.8817207498104835,-1.3552956027368737,-11.107923596103205,0.0,
2021-02-15,602.75,605.75,596.7000122070312,601.2000122070312,102185,0.0,0,609.331095503267,615.5437000099756,1.45001220703125,-1.478378781133756,-6.212604506708658,-1.1474950242355817,-12.094325256519141,0.0,
2021-02-16,604.7999877929688,616.5,602.5499877929688,606.25,114547,0.0,0,608.8570808104566,614.8552777870144,5.04998779296875,-0.4740146928103286,-5.998196976557779,-0.6884222229612078,-12.210801483266437,0.0,
2021-02-17,606.25,614.4000244140625,600.0,609.7999877929688,121394,0.0,0,609.0021434231508,614.4808118615296,3.54998779296875,0.1450626126941188,-5.478668438378804,-0.3744659254848557,-11.476865414936583,0.0,
2021-02-18,613.9000244140625,623.9000244140625,607.0,610.75,186530,0.0,0,609.2710444349736,614.2044554273422,0.95001220703125,0.2689010118228907,-4.933410992368522,-0.27635643418739164,-10.412079430747326,0.0,
2021-02-19,610.75,623.75,608.9500122070312,617.0499877929688,93868,0.0,0,610.4678049515883,614.4152356025737,6.29998779296875,1.1967605166146313,-3.9474306509854387,0.21078017523154813,-8.88084164335396,0.0,
2021-02-22,615.0499877929688,616.2000122070312,607.2999877929688,610.9500122070312,108403,0.0,0,610.5419906831949,614.1585523880891,-6.0999755859375,0.07418573160657616,-3.616561704894252,-0.2566832144846103,-7.563992355879691,5.0355547184541365,
2021-02-23,610.9500122070312,615.0,603.7000122070312,613.0499877929688,96796,0.0,0,610.9278363923908,614.0764364921542,2.0999755859375,0.38584570919590533,-3.1486000997634846,-0.08211589593486224,-6.765161804657737,4.658163794716007,-0.37739092373812966
2021-02-24,615.2000122070312,617.4000244140625,605.2999877929688,610.7999877929688,252703,0.0,0,610.9081673770951,613.8337365885109,-2.25,-0.019669015295676218,-2.925569211415791,-0.2426999036433699,-6.074169311179276,4.311644878055964,-0.34651891666004264
2021-02-25,613.0,625.9000244140625,610.8499755859375,615.0,690570,0.0,0,611.5376800883113,613.9201264708433,4.20001220703125,0.6295127112161936,-2.3824463825320663,0.08638988233246891,-5.308015593947857,3.925805178951185,-0.3858396991047792
2021-02-26,611.5,614.9000244140625,599.0,603.5,152665,0.0,0,610.3011139208787,613.1482652507809,-11.5,-1.2365661674325565,-2.8471513299022035,-0.7718612200624193,-5.22959771243427,3.710074409141389,-0.2157307698097961
2021-03-01,604.0,615.5999755859375,604.0,607.7000122070312,143359,0.0,0,609.9009444264407,612.7446909512439,4.20001220703125,-0.40016949443804606,-2.8437465248032368,-0.40357429953701285,-5.69089785470544,3.5368088322737585,-0.17326557686763033
2021-03-02,612.0,615.0,606.0999755859375,610.2000122070312,120060,0.0,0,609.9469548542238,612.5561962294504,2.5,0.04601042778313058,-2.6092413752265884,-0.18849472179351778,-5.452987900029825,3.3512953408643247,-0.18551349140943385
2021-03-03,614.0,653.7999877929688,608.3499755859375,630.9000244140625,680768,0.0,0,613.1705040172759,613.9149983171994,20.70001220703125,3.2235491630520983,-0.7444942999235309,1.3588020877490408,-3.3537356751501193,2.829935132676166,-0.5213602081881588
2021-03-04,627.0,634.5,615.1500244140625,620.25,306064,0.0,0,614.2596572453873,614.3842577011106,-10.6500244140625,1.0891532281113996,-0.12460045572333911,0.4692593839112078,-0.86909475564687,2.2888681972856006,-0.5410669353905653
2021-03-05,622.0,665.0,620.2000122070312,657.2000122070312,762633,0.0,0,620.8658657010249,617.5557950719195,36.95001220703125,6.606208455637557,3.3100706291053257,3.171537370808892,3.1854701733819866,1.1690804320074153,-1.1197877652781854
2021-03-08,675.0,688.0,665.0,675.75,747100,0.0,0,629.309578670098,621.866476918444,18.54998779296875,8.44371296907309,7.443101751653899,4.310681846524517,10.753172380759224,-0.5533560047248475,-1.7224364367322629
2021-03-09,680.0,691.0999755859375,651.25,662.4500122070312,313198,0.0,0,634.4081069065492,624.8726647175987,-13.29998779296875,5.098528236451216,9.53544218895047,3.0061877991546453,16.978543940604368,-2.349773241569972,-1.7964172368451243
2021-03-10,668.9500122070312,674.75,652.25,657.4000244140625,112922,0.0,0,637.9453249846282,627.2820987691886,-5.04998779296875,3.537218078079036,10.663226215439636,2.4094340515898693,20.198668404390105,-4.012463836343905,-1.6626905947739328
2021-03-12,658.0,669.8499755859375,645.0,650.5499877929688,168062,0.0,0,639.8845038782191,629.0056461042834,-6.85003662109375,1.9391788935909062,10.878857773935692,1.7235473350948496,21.542083989375328,-5.385742623862262,-1.3732787875183572
2021-03-15,654.9500122070312,668.4500122070312,639.6500244140625,662.5499877929688,137942,0.0,0,643.3715014035652,631.4904121552971,12.0,3.4869975253460552,11.88108924826804,2.4847660510137075,22.759947022203733,-6.684811948743418,-1.299069324881156
2021-03-16,665.25,669.5,655.2000122070312,662.6500244140625,141813,0.0,0,646.3374280205647,633.7985315818723,0.10003662109375,2.9659266169995817,12.538896438692404,2.3081194265752174,24.419985686960445,-7.855628846733216,-1.1708168979897984
2021-03-17,662.6500244140625,687.9000244140625,653.1500244140625,664.2000122070312,386069,0.0,0,649.0855178954058,636.0504931096619,1.54998779296875,2.748089874841071,13.035024785743872,2.2519615277896037,25.573921224436276,-8.891508034535349,-1.0358791878021325
2021-03-18,670.8499755859375,677.25,655.9500122070312,669.4000244140625,206926,0.0,0,652.2108265905838,638.5208287618398,5.20001220703125,3.125308695177978,13.689997828744026,2.4703356521778232,26.725022614487898,-9.851205993377086,-0.9596979588417369
2021-03-19,675.0,678.7999877929688,651.0999755859375,673.9500122070312,213646,0.0,0,655.5553166854219,641.1452127207428,4.54998779296875,3.344490094838079,14.410103964679024,2.6243839589030813,28.10010179342305,-10.762985587637473,-0.9117795942603877
2021-03-22,675.5999755859375,684.0,664.9500122070312,669.2000122070312,144698,0.0,0,657.6545006118233,643.2233460160235,-4.75,2.0991839264014516,14.431154595799853,2.0781332952806224,28.841258560478877,-11.49661938926995,-0.733633801632477
2021-03-23,667.25,673.6500244140625,664.1500244140625,669.8499755859375,86700,0.0,0,659.5307275309178,645.1956889471282,0.64996337890625,1.8762269190945062,14.335038583789583,1.9723429311047767,28.766193179589436,-12.064303228173877,-0.5676838389039265
2021-03-24,672.0,672.0,646.4000244140625,650.25,147104,0.0,0,658.102923295392,645.570082358452,-19.5999755859375,-1.427804235525855,12.53284093693992,0.3743934113238083,26.867879520729502,-12.158010769927087,-0.09370754175320961
2021-03-25,653.0,653.0,629.5,640.5,119976,0.0,0,655.3947812499471,645.1945207022704,-9.75,-2.7081420454449017,10.200260547676635,-0.37556165618161685,22.733101484616554,-11.766460725476998,0.39155004445008856
2021-03-26,643.5,656.0499877929688,630.0,631.8499755859375,99022,0.0,0,651.7725034554841,644.2060358788384,-8.6500244140625,-3.6222777944630025,7.566467576645664,-0.9884848234320316,17.7667281243223,-10.926462095710733,0.8399986297662654
2021-03-30,639.8499755859375,643.2999877929688,631.2999877929688,634.2999877929688,53047,0.0,0,649.0844241227894,643.4722545391444,2.45001220703125,-2.688079332694656,5.612169583645027,-0.7337813396940192,13.178637160290691,-9.863603593297592,1.0628585024131407
2021-03-31,637.5,639.5999755859375,615.0,624.7999877929688,83139,0.0,0,645.3483569951247,642.0891236690574,-9.5,-3.7360671276646826,3.259233326067374,-1.3831308700870295,8.871402909712401,-8.542729539851548,1.320874053446044
2021-04-01,623.3499755859375,644.0,620.0,640.6500244140625,88439,0.0,0,644.6255365980383,641.9825237242429,15.85003662109375,-0.7228203970864797,2.6430128737953282,-0.10659994481443391,5.902246199862702,-7.362786206640304,1.1799433332112441
2021-04-05,640.0,641.1500244140625,623.2999877929688,637.0,92302,0.0,0,643.4523771214169,641.6134478928176,-3.6500244140625,-1.173159476621322,1.8389292285993406,-0.3690758314253344,4.481942102394669,-6.258014811032111,1.1047713956081928
2021-04-06,637.0,639.0,628.0,633.0,55726,0.0,0,641.8443191027374,640.9754147155719,-4.0,-1.6080580186795714,0.8689043871654576,-0.6380331772456884,2.707833615764798,-5.18019272625878,1.0778220847733309
2021-04-07,636.2000122070312,648.75,632.0,638.1500244140625,192513,0.0,0,641.2759660737105,640.7661265450897,5.1500244140625,-0.5683530290268664,0.5098395286207733,-0.20928817048218207,1.378743915786231,-4.246122086731178,0.9340706395276017
2021-04-08,638.0,650.9500122070312,638.0,645.5499877929688,58741,0.0,0,641.9335078766733,641.1204866375252,7.39996337890625,0.6575418029627826,0.8130212391480427,0.35436009243551325,1.322860767768816,-3.5595019172145514,0.686620169516627
2021-04-09,648.9000244140625,676.9000244140625,643.9000244140625,658.9000244140625,169299,0.0,0,644.5437411901178,642.4374894357873,13.35003662109375,2.610233313444496,2.106251754330515,1.317002798262024,2.9192729934785575,-3.268851884637744,0.2906500325768073
2021-04-12,654.0,654.0,611.0999755859375,615.6500244140625,102724,0.0,0,640.0985539938016,640.4532327675114,-43.25,-4.445187196316169,-0.35467877370979295,-1.9842566682758616,1.7515729806207219,-2.544145752968237,0.7247061316695071
2021-04-13,617.0,623.3499755859375,608.0,613.5,122116,0.0,0,636.0064687639859,638.456697006955,-2.1500244140625,-4.092085229815666,-2.4502282429690467,-1.9965357605564122,-2.8049070166788397,-1.5452709537807803,0.9988747991874567
2021-04-15,615.0999755859375,617.8499755859375,601.5,606.1500244140625,89282,0.0,0,631.4131696332286,636.0636101482222,-7.3499755859375,-4.593299130757373,-4.650440514993647,-2.3930868587327723,-7.100668757962694,-0.3061286600258948,1.2391422937548855
2021-04-16,606.0,616.7999877929688,601.2000122070312,604.5,100129,0.0,0,627.2726819973473,633.7255649520577,-1.6500244140625,-4.1404876358813,-6.45288295471039,-2.3380451961645576,-11.103323469704037,1.0456736629213623,1.351802322947257
2021-04-19,600.5,603.75,581.5,583.7999877929688,152154,0.0,0,620.5845751966735,630.0273740513844,-20.70001220703125,-6.688106800673722,-9.442798854710873,-3.6981909006732394,-15.895681809421262,2.7250987012792645,1.6794250383579021
2021-04-20,591.0,599.7000122070312,580.5,582.7000122070312,159713,0.0,0,614.7561808905748,626.5216435443953,-1.0999755859375,-5.828394306098744,-11.765462653820464,-3.5057305069891527,-21.208261508531336,4.533171491787504,1.8080727905082399
2021-04-22,589.9500122070312,598.0,580.0,582.7000122070312,120196,0.0,0,609.8244626315682,623.2755967786646,0.0,-4.9317182590066295,-13.451134147096468,-3.2460467657306253,-25.216596800916932,6.316764022849297,1.7835925310617924
2021-04-23,587.0,597.7000122070312,587.0,591.3499755859375,126319,0.0,0,606.9822338553173,620.9107359495738,8.64996337890625,-2.842228776250863,-13.928502094256487,-2.364860829090844,-27.379636241352955,7.839111637130735,1.522347614281438
2021-04-26,593.0,608.7999877929688,593.0,600.8499755859375,112111,0.0,0,606.0388095061819,619.4247537004156,9.5,-0.9434243491353982,-13.38594419423373,-1.4859822491581554,-27.314446288490217,8.948478148551334,1.1093665114205997
2021-04-27,606.0,612.0,600.2000122070312,602.6500244140625,131822,0.0,0,605.5174579535482,618.1821811606858,1.800048828125,-0.521351552633746,-12.664723207137627,-1.2425725397298493,-26.050667401371356,9.691727160268593,0.7432490117172588
2021-04-28,604.5,618.5,603.9500122070312,608.5,147940,0.0,0,605.9763105760792,617.4649825561905,5.8499755859375,0.4588526225310261,-11.488671980111349,-0.7171986044952519,-24.153395187248975,10.051116124237145,0.35938896396855213
2021-04-29,615.0,634.0,615.0,629.2999877929688,346350,0.0,0,609.5645686094467,618.3416496107668,20.79998779296875,3.588258033367538,-8.777081001320084,0.8766670545762736,-20.265752981431433,9.796309099653733,-0.2548070245834122
2021-04-30,660.0,660.0,632.5,637.7000122070312,913923,0.0,0,613.8930983936905,619.7756023956753,8.4000244140625,4.328529784243756,-5.882504001984785,1.4339527849084561,-14.65958500330487,9.013548080119945,-0.7827610195337886
2021-05-03,641.75,674.0,632.0,647.0999755859375,323428,0.0,0,619.0018487309593,621.7996300393984,9.39996337890625,5.108750337268816,-2.7977813084390846,2.024027643723116,-8.68028531042387,7.770394725783773,-1.2431533543361715
2021-05-04,654.75,669.0,636.75,642.8499755859375,323137,0.0,0,622.6707913240328,623.3589148946976,-4.25,3.6689425930735524,-0.6881235706647431,1.559284855299211,-3.4859048791038276,6.353940494759968,-1.4164542310238053
2021-05-05,654.0,661.0,643.9500122070312,659.7000122070312,162489,0.0,0,628.3675945368018,626.0508480289445,16.85003662109375,5.696803212768941,2.3167465078572604,2.6919331342469377,1.6286229371925174,4.619803094236523,-1.7341374005234451
2021-05-06,670.0,735.0,668.0999755859375,708.25,2278881,0.0,0,640.6571953772938,632.1396741008746,48.54998779296875,12.289600840491971,8.517521276419188,6.088826071930043,10.834267784276449,1.9923382201053808,-2.627464874131142
2021-05-07,719.5999755859375,738.7000122070312,710.4000244140625,716.4000244140625,610343,0.0,0,652.3099383060274,638.3811815314812,8.1500244140625,11.652742928733687,13.928756774546287,6.241507430606589,22.446278050965475,-1.1918807788249528,-3.1842189989303336
2021-05-10,728.0,744.9000244140625,716.9500122070312,720.6500244140625,428139,0.0,0,662.8237977072636,644.4751698931539,4.25,10.513859401236118,18.348627814109705,6.0939883616727,32.27738458865599,-4.623230185881903,-3.4313494070569504
2021-05-11,719.7000122070312,747.2999877929688,717.0499877929688,731.0,477583,0.0,0,673.3124442138384,650.8844165677351,10.3499755859375,10.48864650657481,22.42802764610326,6.409246674581254,40.776655460212964,-8.184189677926174,-3.5609594920442706
2021-05-12,733.0,736.9000244140625,700.0999755859375,704.9500122070312,273294,0.0,0,678.1797623666373,654.8892755039793,-26.04998779296875,4.86731815279893,23.290486862657986,4.004858936244204,45.718514508761245,-11.205449114872536,-3.0212594369463623
2021-05-14,714.0,728.9000244140625,702.0,709.75,250601,0.0,0,683.0367220025392,658.9530328740549,4.79998779296875,4.856959635901944,24.083689128484366,4.063757370075564,47.37417599114235,-13.781097117594904,-2.5756480027223674
2021-05-17,725.0,739.9500122070312,717.0,728.6500244140625,307245,0.0,0,690.0541531427737,664.1157729881295,18.9000244140625,7.017431140234407,25.938380154644165,5.162740114074609,50.02206928312853,-16.212553725004756,-2.431456607409853
2021-05-18,731.9000244140625,769.75,726.6500244140625,739.0999755859375,904520,0.0,0,697.5996642878758,669.6701583657449,10.449951171875,7.545511145102182,27.929505922130943,5.554385377615404,53.86788607677511,-18.555944164429995,-2.3433904394252387
2021-05-19,743.7999877929688,758.7999877929688,740.3499755859375,746.8499755859375,251845,0.0,0,705.1766352568084,675.387181863537,7.75,7.576970968932528,29.7894533932714,5.71702349779207,57.718959315402344,-20.802646010198277,-2.246701845768282
2021-05-20,751.0,769.7000122070312,743.2000122070312,747.4500122070312,499764,0.0,0,711.6802317106888,680.7251692963883,0.60003662109375,6.503596453880391,30.955062414300414,5.337987432851378,60.744515807571815,-22.833129291018707,-2.0304832808204303
2021-05-21,751.4000244140625,838.0,751.4000244140625,812.5999755859375,3388326,0.0,0,727.2063461530347,690.4936734659846,65.14996337890625,15.526114442345943,36.712672687050144,9.768504169596213,67.66773510135056,-25.609037970224996,-2.775908679206289
2021-05-24,848.0,860.0,822.3499755859375,840.4500122070312,1281127,0.0,0,744.6284486228803,701.6015504097658,27.85003662109375,17.42210246984564,43.02689821311458,11.107876943781207,79.73957090016472,-29.092610018802915,-3.483572048577919
2021-05-25,850.0,850.0,802.5,808.25,577928,0.0,0,754.4163796039757,709.5014355645978,-32.20001220703125,9.787930981095315,44.914944039377815,7.899885154832077,87.94184225249239,-32.257076822917895,-3.16446680411498
2021-05-26,810.0,824.0,803.9500122070312,807.9000244140625,378892,0.0,0,762.6446326516814,716.7902199238174,-0.3499755859375,8.22825304770572,45.85441272786397,7.288784359219562,90.76935676724179,-34.97654400390711,-2.719467180989213
2021-06-02,786.2000122070312,798.9500122070312,781.7999877929688,793.0,153052,0.0,0,767.3146891668073,722.4353888183495,-14.9000244140625,4.670056515125907,44.87930034845783,5.645168894532048,90.7337130763218,-36.957095272817256,-1.9805512689101477
